['144625.407', (-0.009308149106800556, 0.004654074553400278, -0.006981112062931061, 0.189453125, 0.921875, 0.291259765625, -0.1055045872926712, -0.35137614607810974, 0.002752293599769473, 0)]
['144625.443', (-0.006981112062931061, 0.002327037276700139, 0.002327037276700139, 0.1865234375, 0.9189453125, 0.28857421875, -0.10642202198505402, -0.35321101546287537, 0.0064220186322927475, 0)]
['144625.466', (-0.005817593075335026, 0.004654074553400278, 0.005817593075335026, 0.188232421875, 0.924560546875, 0.291748046875, -0.10642202198505402, -0.35137614607810974, 0.0064220186322927475, 0)]
['144625.492', (-0.005817593075335026, 0.008144630119204521, 0.002327037276700139, 0.19384765625, 0.91943359375, 0.29150390625, -0.10366972535848618, -0.35137614607810974, 0.004587155766785145, 0)]
['144625.501', (-0.005817593075335026, 0.005817593075335026, -0.0011635186383500695, 0.193359375, 0.91796875, 0.29345703125, -0.10642202198505402, -0.35229358077049255, 0.0036697247996926308, 0)]
['144625.545', (-0.008144630119204521, 0.004654074553400278, 0.0, 0.18603515625, 0.919921875, 0.29052734375, -0.10733944922685623, -0.3495412766933441, 0.0064220186322927475, 0)]
['144625.572', (-0.005817593075335026, 0.0, 0.006981112062931061, 0.1884765625, 0.91943359375, 0.28759765625, -0.1055045872926712, -0.3495412766933441, 0.0036697247996926308, 0)]
['144625.582', (-0.006981112062931061, 0.0, 0.0, 0.189208984375, 0.925537109375, 0.292236328125, -0.10642202198505402, -0.35137614607810974, 0.005504587199538946, 0)]
['144625.591', (-0.0034905560314655304, 0.002327037276700139, 0.002327037276700139, 0.1884765625, 0.92041015625, 0.292724609375, -0.10458716005086899, -0.35229358077049255, 0.005504587199538946, 0)]
['144625.627', (-0.002327037276700139, 0.002327037276700139, -0.0034905560314655304, 0.18994140625, 0.91943359375, 0.290283203125, -0.10642202198505402, -0.35045871138572693, 0.004587155766785145, 0)]
['144625.636', (-0.005817593075335026, 0.002327037276700139, 0.0, 0.189208984375, 0.9208984375, 0.287841796875, -0.10458716005086899, -0.35229358077049255, 0.0064220186322927475, 0)]
['144625.689', (-0.008144630119204521, 0.002327037276700139, 0.004654074553400278, 0.19091796875, 0.91943359375, 0.29541015625, -0.10642202198505402, -0.35229358077049255, 0.0064220186322927475, 0)]
['144625.730', (-0.0011635186383500695, 0.005817593075335026, -0.0011635186383500695, 0.19677734375, 0.919921875, 0.2880859375, -0.10458716005086899, -0.35045871138572693, 0.004587155766785145, 0)]
['144625.740', (-0.004654074553400278, 0.005817593075335026, 0.0034905560314655304, 0.1923828125, 0.919189453125, 0.289306640625, -0.10642202198505402, -0.35137614607810974, 0.0036697247996926308, 0)]
['144625.775', (-0.006981112062931061, 0.002327037276700139, 0.010471668094396591, 0.186767578125, 0.91845703125, 0.289794921875, -0.10642202198505402, -0.35045871138572693, 0.005504587199538946, 0)]
['144625.784', (-0.005817593075335026, 0.004654074553400278, 0.010471668094396591, 0.185791015625, 0.9189453125, 0.29296875, -0.10642202198505402, -0.35045871138572693, 0.004587155766785145, 0)]
['144625.797', (-0.006981112062931061, -0.0011635186383500695, 0.013962224125862122, 0.187744140625, 0.918212890625, 0.2939453125, -0.1055045872926712, -0.35229358077049255, 0.0073394495993852615, 0)]
['144625.837', (-0.002327037276700139, 0.002327037276700139, 0.0, 0.189453125, 0.919921875, 0.289794921875, -0.10458716005086899, -0.35229358077049255, 0.005504587199538946, 0)]
['144625.847', (-0.006981112062931061, 0.0, 0.002327037276700139, 0.1953125, 0.9189453125, 0.291748046875, -0.10825688391923904, -0.35321101546287537, 0.0036697247996926308, 0)]
['144625.865', (-0.0034905560314655304, 0.0034905560314655304, 0.0011635186383500695, 0.18896484375, 0.919921875, 0.2890625, -0.10458716005086899, -0.35045871138572693, 0.004587155766785145, 0)]
['144625.870', (-0.008144630119204521, 0.0011635186383500695, 0.002327037276700139, 0.188720703125, 0.92236328125, 0.28759765625, -0.1055045872926712, -0.35045871138572693, 0.0073394495993852615, 0)]
['144625.888', (-0.010471668094396591, 0.0034905560314655304, 0.005817593075335026, 0.18603515625, 0.91943359375, 0.29150390625, -0.1055045872926712, -0.35229358077049255, 0.005504587199538946, 0)]
['144625.905', (-0.008144630119204521, 0.006981112062931061, 0.004654074553400278, 0.1923828125, 0.91552734375, 0.294189453125, -0.10733944922685623, -0.3486238420009613, 0.004587155766785145, 0)]
['144625.915', (-0.0034905560314655304, 0.0011635186383500695, 0.011635186150670052, 0.1923828125, 0.91748046875, 0.2919921875, -0.10825688391923904, -0.35045871138572693, 0.005504587199538946, 0)]
['144625.934', (-0.008144630119204521, 0.006981112062931061, -0.002327037276700139, 0.196533203125, 0.918701171875, 0.289306640625, -0.10275229811668396, -0.3495412766933441, 0.005504587199538946, 0)]
['144625.943', (-0.0011635186383500695, 0.002327037276700139, 0.0, 0.19384765625, 0.91748046875, 0.287841796875, -0.10642202198505402, -0.3486238420009613, 0.0036697247996926308, 0)]
['144625.956', (-0.004654074553400278, 0.004654074553400278, -0.0034905560314655304, 0.1923828125, 0.91845703125, 0.28759765625, -0.1055045872926712, -0.35137614607810974, 0.004587155766785145, 0)]
['144625.970', (-0.006981112062931061, 0.005817593075335026, -0.002327037276700139, 0.1875, 0.92138671875, 0.291748046875, -0.10366972535848618, -0.3541284501552582, 0.0064220186322927475, 0)]
['144625.987', (-0.006981112062931061, 0.008144630119204521, 0.0, 0.187744140625, 0.919921875, 0.292236328125, -0.10642202198505402, -0.35229358077049255, 0.0036697247996926308, 0)]
['144625.992', (-0.002327037276700139, 0.0034905560314655304, 0.011635186150670052, 0.185791015625, 0.924072265625, 0.289794921875, -0.10733944922685623, -0.35045871138572693, 0.004587155766785145, 0)]
['144626.010', (-0.005817593075335026, 0.0034905560314655304, 0.005817593075335026, 0.19384765625, 0.9189453125, 0.2919921875, -0.10733944922685623, -0.35137614607810974, 0.0064220186322927475, 0)]
['144626.020', (-0.008144630119204521, 0.002327037276700139, 0.002327037276700139, 0.19677734375, 0.91943359375, 0.291748046875, -0.10642202198505402, -0.3541284501552582, 0.004587155766785145, 0)]
['144626.038', (-0.010471668094396591, 0.0011635186383500695, 0.0, 0.19384765625, 0.91552734375, 0.291015625, -0.10458716005086899, -0.35045871138572693, 0.0064220186322927475, 0)]
['144626.047', (0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.19091796875, 0.9228515625, 0.292236328125, -0.10825688391923904, -0.3486238420009613, 0.005504587199538946, 0)]
['144626.060', (-0.010471668094396591, 0.002327037276700139, 0.0011635186383500695, 0.19091796875, 0.9189453125, 0.294189453125, -0.10642202198505402, -0.35229358077049255, 0.002752293599769473, 0)]
['144626.096', (-0.004654074553400278, 0.0011635186383500695, 0.002327037276700139, 0.189208984375, 0.92138671875, 0.288818359375, -0.10733944922685623, -0.35229358077049255, 0.0036697247996926308, 0)]
['144626.114', (-0.005817593075335026, 0.004654074553400278, 0.002327037276700139, 0.1904296875, 0.91943359375, 0.28955078125, -0.10642202198505402, -0.35045871138572693, 0.004587155766785145, 0)]
['144626.141', (-0.008144630119204521, 0.005817593075335026, 0.004654074553400278, 0.19140625, 0.9208984375, 0.28857421875, -0.1055045872926712, -0.3541284501552582, 0.0064220186322927475, 0)]
['144626.150', (-0.0034905560314655304, 0.005817593075335026, 0.0, 0.19140625, 0.91845703125, 0.288818359375, -0.10458716005086899, -0.35229358077049255, 0.0064220186322927475, 0)]
