Start time: 174319.433

174319.512, [129.0, 0.6995924711227417, 0.5591608285903931, 0.11782053112983704, 0.26077938079833984, 0.17676039040088654, 0.25643080472946167, 0.16124388575553894, 0.4172643721103668, 0.2890413999557495, 0.5707352757453918, 0.5940477252006531, 0.6211908459663391, 0.18592756986618042, 0.16727612912654877, 0.20504407584667206, 0.35404127836227417, 0.2632988691329956, 0.1035667434334755, 0.2676815092563629, 0.06733575463294983, 1.22556734085083, 1.1764670610427856, 0.19141118228435516, 0.3804170787334442, 0.25638827681541443, 0.31340712308883667, 0.24183113873004913, 0.7192516326904297, 0.4747354984283447, 0.976559042930603, 0.9961271286010742, 1.4442325830459595, 0.3255402743816376, 0.19438745081424713, 0.2676157057285309, 0.36094221472740173, 0.4278039038181305, 0.1713925153017044, 0.44715332984924316, 0.10835348814725876]
174319.639, [130.0, 0.6864299178123474, 0.565855085849762, 0.11921389400959015, 0.26016393303871155, 0.17615339159965515, 0.25548312067985535, 0.15177935361862183, 0.4228174388408661, 0.2917869985103607, 0.5778837203979492, 0.605553925037384, 0.6374462842941284, 0.17000523209571838, 0.1675456464290619, 0.2058878391981125, 0.3543052077293396, 0.26082977652549744, 0.10312773287296295, 0.26874712109565735, 0.0676678791642189, 1.2166365385055542, 1.1569066047668457, 0.2005169838666916, 0.37919458746910095, 0.2554430663585663, 0.3124363422393799, 0.23804733157157898, 0.7258440852165222, 0.47846537828445435, 0.9817858338356018, 0.9963017106056213, 1.4237329959869385, 0.3343781530857086, 0.1945088505744934, 0.26777493953704834, 0.3613370358943939, 0.4264540672302246, 0.17096006870269775, 0.4505501389503479, 0.10818102210760117]
174319.767, [131.0, 0.6863791942596436, 0.5699867606163025, 0.11476167291402817, 0.2587146759033203, 0.17717525362968445, 0.25522729754447937, 0.16773921251296997, 0.4189545214176178, 0.291646808385849, 0.5756340026855469, 0.601495087146759, 0.6202153563499451, 0.1811819225549698, 0.16748587787151337, 0.20426736772060394, 0.3540290892124176, 0.2645905017852783, 0.10502281785011292, 0.2696605324745178, 0.0679529681801796, 1.2192856073379517, 1.1734079122543335, 0.2011767029762268, 0.37761613726615906, 0.25584888458251953, 0.31209248304367065, 0.2440609186887741, 0.7178200483322144, 0.47941651940345764, 0.9834302067756653, 0.9922393560409546, 1.4235552549362183, 0.34174811840057373, 0.1946101039648056, 0.269992470741272, 0.3608948886394501, 0.43683016300201416, 0.17139221727848053, 0.45509350299835205, 0.10864759981632233]
174319.897, [132.0, 0.6988227963447571, 0.5685614943504333, 0.11987730860710144, 0.2615989148616791, 0.17784850299358368, 0.2555702328681946, 0.156740203499794, 0.4259031414985657, 0.2948467433452606, 0.5821232795715332, 0.6125549077987671, 0.6254989504814148, 0.1771623194217682, 0.16787861287593842, 0.20591892302036285, 0.3549734652042389, 0.2690441310405731, 0.1069883480668068, 0.27182644605636597, 0.06839956343173981, 1.2212966680526733, 1.1679410934448242, 0.2133217602968216, 0.37996906042099, 0.25687524676322937, 0.3131074011325836, 0.2573535144329071, 0.7368899583816528, 0.4865270256996155, 0.9920855164527893, 0.9878222346305847, 1.4403951168060303, 0.32714220881462097, 0.19562582671642303, 0.2710341811180115, 0.3621789813041687, 0.4396345019340515, 0.1727467030286789, 0.46027901768684387, 0.10976538807153702]
174320.023, [133.0, 0.6917262673377991, 0.5590581297874451, 0.1195664033293724, 0.2616863548755646, 0.1781970113515854, 0.2562806308269501, 0.15629158914089203, 0.4213414788246155, 0.29432275891304016, 0.583884060382843, 0.5964791774749756, 0.6253836154937744, 0.18984270095825195, 0.167390376329422, 0.20496998727321625, 0.35295650362968445, 0.26872608065605164, 0.10354701429605484, 0.2647024095058441, 0.06668290495872498, 1.2396297454833984, 1.1593163013458252, 0.1977316439151764, 0.3806825280189514, 0.2608341574668884, 0.31429022550582886, 0.25366976857185364, 0.7265155911445618, 0.48572272062301636, 0.9928337931632996, 0.9942333102226257, 1.4238219261169434, 0.3275872468948364, 0.19469571113586426, 0.2670880854129791, 0.35959598422050476, 0.42181211709976196, 0.1696118414402008, 0.4422057271003723, 0.10587985813617706]
174320.151, [134.0, 0.6803619265556335, 0.5576990842819214, 0.11647681146860123, 0.257498562335968, 0.17535656690597534, 0.25272923707962036, 0.15413199365139008, 0.41159242391586304, 0.284603089094162, 0.5653247237205505, 0.6093498468399048, 0.6383700966835022, 0.1691662073135376, 0.16617898643016815, 0.2039945274591446, 0.3496516942977905, 0.2464333325624466, 0.10240399092435837, 0.2624358534812927, 0.0665985569357872, 1.2049955129623413, 1.146240472793579, 0.19174832105636597, 0.3731553852558136, 0.2526479661464691, 0.3074013292789459, 0.242869570851326, 0.706606388092041, 0.4668959379196167, 0.9469584226608276, 0.9779801368713379, 1.429175615310669, 0.32490456104278564, 0.19276586174964905, 0.26415377855300903, 0.35504597425460815, 0.42504817247390747, 0.16951748728752136, 0.4412672221660614, 0.105098657310009]
174320.280, [135.0, 0.6745944619178772, 0.5474948883056641, 0.1321454495191574, 0.25887325406074524, 0.17565461993217468, 0.2526685893535614, 0.1512555181980133, 0.4082343876361847, 0.2869251072406769, 0.5710089802742004, 0.6071984767913818, 0.6242149472236633, 0.18417979776859283, 0.16610758006572723, 0.20393283665180206, 0.3502565920352936, 0.2450413703918457, 0.1043851226568222, 0.2646813690662384, 0.06680189073085785, 1.2031768560409546, 1.1411058902740479, 0.2078358232975006, 0.3746742308139801, 0.25464290380477905, 0.3073504567146301, 0.21933333575725555, 0.7286630272865295, 0.4741184413433075, 0.9561848640441895, 0.985476553440094, 1.39933180809021, 0.33334723114967346, 0.19321759045124054, 0.26503756642341614, 0.35509780049324036, 0.42267000675201416, 0.1707099974155426, 0.44406619668006897, 0.10523248463869095]
174320.407, [136.0, 0.6905862092971802, 0.5659540891647339, 0.11689423769712448, 0.25887250900268555, 0.1760031282901764, 0.25253379344940186, 0.16139917075634003, 0.4303261339664459, 0.2882307469844818, 0.5720093846321106, 0.603100597858429, 0.6250691413879395, 0.17611002922058105, 0.1664864420890808, 0.2045118808746338, 0.35048970580101013, 0.2717396020889282, 0.10314702242612839, 0.2653930187225342, 0.06740427017211914, 1.198638677597046, 1.1455365419387817, 0.20746082067489624, 0.37506964802742004, 0.2535492479801178, 0.3070394694805145, 0.2498837113380432, 0.7287940979003906, 0.4748479425907135, 0.955563485622406, 0.9784069061279297, 1.4065544605255127, 0.3276551365852356, 0.19356516003608704, 0.26651495695114136, 0.3555584251880646, 0.425260066986084, 0.17113423347473145, 0.4499348998069763, 0.10609981417655945]
174320.537, [137.0, 0.6821585893630981, 0.5520238280296326, 0.11218981444835663, 0.25888633728027344, 0.17766067385673523, 0.2532701790332794, 0.15309397876262665, 0.41764795780181885, 0.29170316457748413, 0.5805699825286865, 0.600109875202179, 0.6208248138427734, 0.18279042840003967, 0.16699755191802979, 0.20585019886493683, 0.3521070182323456, 0.25509053468704224, 0.10499770194292068, 0.2685112953186035, 0.06796251982450485, 1.1909558773040771, 1.1460390090942383, 0.20033523440361023, 0.375667005777359, 0.2554718255996704, 0.308685839176178, 0.2504400312900543, 0.7267205715179443, 0.4802308976650238, 0.9681376218795776, 0.98736172914505, 1.4225093126296997, 0.3266173303127289, 0.19462114572525024, 0.2690645456314087, 0.35722577571868896, 0.43149787187576294, 0.17229698598384857, 0.4563141465187073, 0.10745901614427567]
174320.664, [138.0, 0.680209755897522, 0.5510185360908508, 0.12012330442667007, 0.2600626051425934, 0.17641974985599518, 0.2542973756790161, 0.1480722427368164, 0.4182848632335663, 0.29234668612480164, 0.5851090550422668, 0.5817715525627136, 0.6207908987998962, 0.17125563323497772, 0.16697660088539124, 0.20504604279994965, 0.35140252113342285, 0.26252949237823486, 0.10272829234600067, 0.26154929399490356, 0.06665933132171631, 1.2154629230499268, 1.155340313911438, 0.20737238228321075, 0.3783779442310333, 0.25830671191215515, 0.31058260798454285, 0.2532685697078705, 0.7228291034698486, 0.4857334792613983, 0.977468729019165, 0.9932683706283569, 1.428579330444336, 0.31554633378982544, 0.19452209770679474, 0.26927947998046875, 0.35636597871780396, 0.4266918897628784, 0.1690741628408432, 0.43994373083114624, 0.10365638881921768]
174320.790, [139.0, 0.6823424100875854, 0.5477120280265808, 0.09892450273036957, 0.25769370794296265, 0.17488719522953033, 0.2510361969470978, 0.1433740258216858, 0.4084087610244751, 0.28049299120903015, 0.5641166567802429, 0.5855323672294617, 0.6215066313743591, 0.16874779760837555, 0.16510361433029175, 0.2044653296470642, 0.3474231958389282, 0.2378966510295868, 0.10235486924648285, 0.2577350437641144, 0.06614478677511215, 1.1855534315109253, 1.134354829788208, 0.20018917322158813, 0.37243011593818665, 0.25028446316719055, 0.30429068207740784, 0.23474407196044922, 0.6978806853294373, 0.4605635702610016, 0.923678994178772, 0.9781752824783325, 1.3890355825424194, 0.32121723890304565, 0.19146911799907684, 0.2620849907398224, 0.3500330448150635, 0.42133602499961853, 0.16767984628677368, 0.4341082274913788, 0.10181522369384766]
174320.920, [140.0, 0.6802496910095215, 0.549741804599762, 0.1159389317035675, 0.257290244102478, 0.17283150553703308, 0.2502356767654419, 0.16141510009765625, 0.432279109954834, 0.28264427185058594, 0.5683728456497192, 0.5997142791748047, 0.5975794196128845, 0.1646125614643097, 0.16500985622406006, 0.2019263207912445, 0.34759798645973206, 0.23698724806308746, 0.10278881341218948, 0.25874581933021545, 0.06619203090667725, 1.1890746355056763, 1.12039315700531, 0.20963135361671448, 0.3697904050350189, 0.25056037306785583, 0.3030385971069336, 0.24342845380306244, 0.6972691416740417, 0.4648544490337372, 0.9267467856407166, 0.9766585230827332, 1.3918893337249756, 0.31390199065208435, 0.19141265749931335, 0.2626824378967285, 0.35015901923179626, 0.42583999037742615, 0.16790243983268738, 0.4345870912075043, 0.10179047286510468]
174321.048, [141.0, 0.6741335988044739, 0.553984522819519, 0.11155753582715988, 0.2557591497898102, 0.1726035475730896, 0.2503463327884674, 0.15372277796268463, 0.41488903760910034, 0.2821883261203766, 0.5698778033256531, 0.6017069816589355, 0.6259830594062805, 0.1696149706840515, 0.16502425074577332, 0.2017769068479538, 0.3475504219532013, 0.25983941555023193, 0.10127592831850052, 0.26031821966171265, 0.06676273792982101, 1.1839172840118408, 1.122588872909546, 0.18800614774227142, 0.3695482015609741, 0.25030118227005005, 0.3031826317310333, 0.24325893819332123, 0.7063582539558411, 0.4643947184085846, 0.9278650879859924, 0.9616221189498901, 1.3840028047561646, 0.32541561126708984, 0.19131016731262207, 0.26165255904197693, 0.3500799834728241, 0.4179162383079529, 0.16867348551750183, 0.4393672049045563, 0.10241451114416122]
174321.177, [142.0, 0.6701977849006653, 0.5530040264129639, 0.12018346786499023, 0.2555968761444092, 0.17246733605861664, 0.25109919905662537, 0.16497494280338287, 0.41747817397117615, 0.285480260848999, 0.577530026435852, 0.6024556756019592, 0.6121187806129456, 0.17165152728557587, 0.1655602604150772, 0.2028426229953766, 0.34953364729881287, 0.24473658204078674, 0.1034623309969902, 0.2622058689594269, 0.06755749881267548, 1.1717472076416016, 1.1413941383361816, 0.19592826068401337, 0.37073421478271484, 0.25097113847732544, 0.304530531167984, 0.23500825464725494, 0.7204135656356812, 0.470379114151001, 0.940754771232605, 0.9734221696853638, 1.388098120689392, 0.31815212965011597, 0.19234783947467804, 0.26468637585639954, 0.35191610455513, 0.41671720147132874, 0.1708724945783615, 0.44443032145500183, 0.10358818620443344]
174321.304, [143.0, 0.6725360751152039, 0.5356951951980591, 0.11887472122907639, 0.2559290826320648, 0.17560002207756042, 0.25210410356521606, 0.16281414031982422, 0.41287851333618164, 0.28791481256484985, 0.5892236828804016, 0.5909541845321655, 0.6197898983955383, 0.17693418264389038, 0.166244238615036, 0.20396913588047028, 0.351034551858902, 0.25679489970207214, 0.10330458730459213, 0.26180747151374817, 0.06781519949436188, 1.1897287368774414, 1.1402473449707031, 0.19558081030845642, 0.37189218401908875, 0.2554975152015686, 0.30603763461112976, 0.23679643869400024, 0.71113520860672, 0.4757678806781769, 0.955928385257721, 0.9580458998680115, 1.4109759330749512, 0.3251402676105499, 0.193520650267601, 0.2659173607826233, 0.35431620478630066, 0.41561681032180786, 0.172367662191391, 0.4468350410461426, 0.10369206964969635]
174321.433, [144.0, 0.6813607811927795, 0.5589597225189209, 0.10933787375688553, 0.25637367367744446, 0.1748523861169815, 0.25167056918144226, 0.147222101688385, 0.4077230393886566, 0.2790972888469696, 0.569002628326416, 0.5959210395812988, 0.6130952835083008, 0.1834995448589325, 0.16438345611095428, 0.20136652886867523, 0.3462977409362793, 0.26266828179359436, 0.10072514414787292, 0.2543410360813141, 0.06600574404001236, 1.1877769231796265, 1.1330697536468506, 0.18499107658863068, 0.3710477352142334, 0.2512938380241394, 0.30485081672668457, 0.2308662086725235, 0.7169085144996643, 0.45481133460998535, 0.9132718443870544, 0.9665188789367676, 1.3947830200195312, 0.3186282813549042, 0.19020193815231323, 0.259053111076355, 0.34713298082351685, 0.4111187160015106, 0.16521281003952026, 0.4257691502571106, 0.09920495748519897]
174321.561, [145.0, 0.6765469908714294, 0.5314970016479492, 0.11137700825929642, 0.254088431596756, 0.1710478663444519, 0.2492818683385849, 0.14490216970443726, 0.4200815260410309, 0.27879518270492554, 0.570997416973114, 0.5779543519020081, 0.6169772148132324, 0.17220523953437805, 0.16381414234638214, 0.20014174282550812, 0.3461216986179352, 0.25832343101501465, 0.100861094892025, 0.2542983293533325, 0.0662459284067154, 1.1879637241363525, 1.1241960525512695, 0.19774088263511658, 0.36651015281677246, 0.24684977531433105, 0.30068740248680115, 0.23824475705623627, 0.6934872269630432, 0.4513309597969055, 0.9082399606704712, 0.9621331095695496, 1.3882195949554443, 0.3250175416469574, 0.18955373764038086, 0.25860992074012756, 0.34612104296684265, 0.42021170258522034, 0.16535332798957825, 0.42660245299339294, 0.09928451478481293]
174321.688, [146.0, 0.6459590196609497, 0.5428923964500427, 0.11224671453237534, 0.2539304196834564, 0.17151884734630585, 0.2496158927679062, 0.1532185673713684, 0.405171662569046, 0.2775461971759796, 0.5747703313827515, 0.5869268774986267, 0.6116628050804138, 0.15897735953330994, 0.163866326212883, 0.20101194083690643, 0.3461020290851593, 0.24464672803878784, 0.10151632875204086, 0.2550758421421051, 0.06655541062355042, 1.1728315353393555, 1.1093754768371582, 0.19214457273483276, 0.3658907413482666, 0.2466357797384262, 0.3007994592189789, 0.23702536523342133, 0.6872757077217102, 0.4543512165546417, 0.9135040640830994, 0.9478268623352051, 1.3797799348831177, 0.31391215324401855, 0.18951237201690674, 0.2585132122039795, 0.3459494709968567, 0.4132545590400696, 0.16435837745666504, 0.4277859330177307, 0.09921500831842422]
174321.817, [147.0, 0.6703628897666931, 0.544062077999115, 0.1016901433467865, 0.2534572184085846, 0.17232616245746613, 0.2500459551811218, 0.14995351433753967, 0.4149237275123596, 0.28229570388793945, 0.5833473205566406, 0.5800780057907104, 0.5942648649215698, 0.15644435584545135, 0.1640707552433014, 0.2015741467475891, 0.34739506244659424, 0.26140856742858887, 0.10153351724147797, 0.25702300667762756, 0.06750982999801636, 1.1718757152557373, 1.1126652956008911, 0.194345161318779, 0.3670906126499176, 0.24715307354927063, 0.3017648160457611, 0.22360657155513763, 0.6839995980262756, 0.4587470293045044, 0.9240351915359497, 0.9570281505584717, 1.3920586109161377, 0.32603704929351807, 0.19024917483329773, 0.2617329955101013, 0.3475150763988495, 0.41417521238327026, 0.166682168841362, 0.43383076786994934, 0.10017179697751999]
174321.944, [148.0, 0.6674109101295471, 0.5412655472755432, 0.1200985386967659, 0.2544139623641968, 0.17308078706264496, 0.25120726227760315, 0.14454032480716705, 0.4118358790874481, 0.28407418727874756, 0.5928076505661011, 0.6014432907104492, 0.6114372611045837, 0.16892747581005096, 0.1647128462791443, 0.20153941214084625, 0.3492101728916168, 0.2563554644584656, 0.10044882446527481, 0.26079967617988586, 0.06845124810934067, 1.1726795434951782, 1.1187113523483276, 0.1908283829689026, 0.3700442612171173, 0.24955148994922638, 0.30333903431892395, 0.2381342649459839, 0.7081793546676636, 0.4643164575099945, 0.9387504458427429, 0.9590424299240112, 1.3988741636276245, 0.31974494457244873, 0.19145159423351288, 0.2638370096683502, 0.3501356244087219, 0.4406288266181946, 0.16873851418495178, 0.43846988677978516, 0.10181786119937897]
174322.071, [149.0, 0.6746183633804321, 0.5396456718444824, 0.0998249351978302, 0.25385910272598267, 0.1750374287366867, 0.25226911902427673, 0.14397110044956207, 0.4101818799972534, 0.2876228392124176, 0.6024920344352722, 0.6107856035232544, 0.6001672148704529, 0.17149245738983154, 0.16546079516410828, 0.2032593935728073, 0.3507712781429291, 0.2525814175605774, 0.10235455632209778, 0.26087695360183716, 0.06925344467163086, 1.1841535568237305, 1.1275442838668823, 0.20005357265472412, 0.36878228187561035, 0.25400838255882263, 0.30526143312454224, 0.2432599812746048, 0.7020217180252075, 0.47075527906417847, 0.9544685482978821, 0.9648404121398926, 1.387143850326538, 0.32810625433921814, 0.19245870411396027, 0.26535871624946594, 0.35250231623649597, 0.41758593916893005, 0.17071639001369476, 0.44327378273010254, 0.10327853262424469]
174322.199, [150.0, 0.6590942740440369, 0.5472486615180969, 0.1142147034406662, 0.2538367211818695, 0.17314516007900238, 0.25290751457214355, 0.15535445511341095, 0.4028945565223694, 0.2795097231864929, 0.5883291959762573, 0.5935820937156677, 0.6034339070320129, 0.1576438546180725, 0.1638464480638504, 0.2002478539943695, 0.3469834625720978, 0.2509295344352722, 0.10060178488492966, 0.2516627907752991, 0.06702053546905518, 1.1968905925750732, 1.1292911767959595, 0.20478391647338867, 0.37166228890419006, 0.2530292272567749, 0.30625802278518677, 0.24467919766902924, 0.7066215872764587, 0.45440343022346497, 0.9230287671089172, 0.9539279937744141, 1.391265869140625, 0.3131004273891449, 0.1894761621952057, 0.2579808533191681, 0.3464541733264923, 0.410525381565094, 0.16246484220027924, 0.41923952102661133, 0.09780681878328323]
174322.328, [151.0, 0.669905424118042, 0.5582789778709412, 0.09978079795837402, 0.2526770830154419, 0.17195789515972137, 0.24947494268417358, 0.15838240087032318, 0.4049631953239441, 0.2758975028991699, 0.5846627950668335, 0.5834861397743225, 0.6008154153823853, 0.17540517449378967, 0.1632293164730072, 0.19843818247318268, 0.3457411229610443, 0.24175138771533966, 0.10003316402435303, 0.2521786689758301, 0.0673469603061676, 1.1781504154205322, 1.1175291538238525, 0.20323197543621063, 0.365129679441452, 0.24514985084533691, 0.2999283969402313, 0.24463015794754028, 0.6906939148902893, 0.44548511505126953, 0.9089968800544739, 0.9399752020835876, 1.3687365055084229, 0.3057687282562256, 0.1884184181690216, 0.2570098340511322, 0.3444787859916687, 0.4207352101802826, 0.16261379420757294, 0.41993358731269836, 0.09758694469928741]
174322.456, [152.0, 0.6651144027709961, 0.5355809330940247, 0.09921132028102875, 0.2528577744960785, 0.17109054327011108, 0.2496524155139923, 0.14952196180820465, 0.398531436920166, 0.27721095085144043, 0.5897951722145081, 0.5812826752662659, 0.5995129942893982, 0.17969954013824463, 0.16308428347110748, 0.19798412919044495, 0.3463646173477173, 0.25313591957092285, 0.1001005470752716, 0.2538873553276062, 0.06775946170091629, 1.1611520051956177, 1.108506441116333, 0.18541646003723145, 0.3638435900211334, 0.2458961009979248, 0.29992854595184326, 0.21178261935710907, 0.6770299077033997, 0.4497906565666199, 0.9144973754882812, 0.9508956074714661, 1.3719754219055176, 0.3244819641113281, 0.18838919699192047, 0.2569146156311035, 0.34474897384643555, 0.40769797563552856, 0.16359815001487732, 0.4196133315563202, 0.09767718613147736]
174322.583, [153.0, 0.6596978306770325, 0.5448392629623413, 0.1021851971745491, 0.25268465280532837, 0.1712421178817749, 0.2502608001232147, 0.14348873496055603, 0.41874730587005615, 0.27803492546081543, 0.5955118536949158, 0.5841658711433411, 0.5932328701019287, 0.18088190257549286, 0.16356037557125092, 0.19939890503883362, 0.3473224937915802, 0.2559080719947815, 0.10129568725824356, 0.2567668855190277, 0.06849335879087448, 1.1444119215011597, 1.1206512451171875, 0.20223106443881989, 0.36204996705055237, 0.24467577040195465, 0.3002052903175354, 0.2407870888710022, 0.6904797554016113, 0.4507442116737366, 0.9219707250595093, 0.9601782560348511, 1.3644936084747314, 0.3037734925746918, 0.18884122371673584, 0.2589476406574249, 0.3458523750305176, 0.4121907353401184, 0.16495855152606964, 0.42369794845581055, 0.09874583780765533]
