['174319.430', (-0.006981112062931061, -0.013962224125862122, -0.024433892220258713, 0.48828125, 0.406005859375, 0.759033203125, -0.4146789014339447, -0.15963302552700043, -0.34403669834136963, 0)]
['174319.475', (0.002327037276700139, -0.012798705138266087, -0.024433892220258713, 0.488525390625, 0.400390625, 0.754638671875, -0.4146789014339447, -0.16055046021938324, -0.34495413303375244, 0)]
['174319.520', (-0.008144630119204521, -0.008144630119204521, -0.023270372301340103, 0.48193359375, 0.40771484375, 0.7568359375, -0.41192659735679626, -0.157798171043396, -0.34587156772613525, 0)]
['174319.575', (0.004654074553400278, -0.018616298213601112, -0.015125742182135582, 0.48388671875, 0.401123046875, 0.758056640625, -0.4137614667415619, -0.157798171043396, -0.34587156772613525, 0)]
['174319.589', (0.0034905560314655304, -0.016289260238409042, -0.008144630119204521, 0.487548828125, 0.40673828125, 0.756591796875, -0.4146789014339447, -0.15963302552700043, -0.34495413303375244, 0)]
['174319.617', (-0.0034905560314655304, -0.016289260238409042, -0.013962224125862122, 0.492431640625, 0.403564453125, 0.755859375, -0.4137614667415619, -0.16238532960414886, -0.34403669834136963, 0)]
['174319.666', (-0.002327037276700139, -0.013962224125862122, -0.024433892220258713, 0.489990234375, 0.406982421875, 0.75732421875, -0.4146789014339447, -0.16055046021938324, -0.3431192636489868, 0)]
['174319.775', (-0.005817593075335026, -0.012798705138266087, -0.026760928332805634, 0.482421875, 0.40625, 0.75634765625, -0.4137614667415619, -0.16238532960414886, -0.34495413303375244, 0)]
['174319.793', (-0.0034905560314655304, -0.013962224125862122, -0.023270372301340103, 0.48193359375, 0.405517578125, 0.757568359375, -0.4146789014339447, -0.16055046021938324, -0.34403669834136963, 0)]
['174319.949', (0.0, -0.013962224125862122, -0.019779816269874573, 0.47802734375, 0.405029296875, 0.75830078125, -0.4146789014339447, -0.16238532960414886, -0.34403669834136963, 0)]
['174319.984', (-0.004654074553400278, -0.015125742182135582, -0.018616298213601112, 0.48779296875, 0.402587890625, 0.756591796875, -0.4146789014339447, -0.157798171043396, -0.34403669834136963, 0)]
['174320.003', (-0.0011635186383500695, -0.013962224125862122, -0.023270372301340103, 0.482177734375, 0.406494140625, 0.757568359375, -0.41192659735679626, -0.16330274939537048, -0.34403669834136963, 0)]
['174320.016', (-0.0034905560314655304, -0.012798705138266087, -0.020943336188793182, 0.484619140625, 0.4052734375, 0.759033203125, -0.4146789014339447, -0.16146789491176605, -0.3431192636489868, 0)]
['174320.025', (-0.0034905560314655304, -0.013962224125862122, -0.020943336188793182, 0.486572265625, 0.404296875, 0.7568359375, -0.4128440320491791, -0.16055046021938324, -0.34678900241851807, 0)]
['174320.056', (-0.006981112062931061, -0.017452780157327652, -0.024433892220258713, 0.482666015625, 0.40625, 0.755126953125, -0.4137614667415619, -0.16055046021938324, -0.34587156772613525, 0)]
['174320.108', (-0.002327037276700139, -0.011635186150670052, -0.019779816269874573, 0.4853515625, 0.40380859375, 0.75439453125, -0.4146789014339447, -0.16238532960414886, -0.34403669834136963, 0)]
['174320.193', (0.0, -0.006981112062931061, -0.020943336188793182, 0.484375, 0.40478515625, 0.756591796875, -0.4165137708187103, -0.15963302552700043, -0.34495413303375244, 0)]
['174320.230', (-0.0011635186383500695, -0.012798705138266087, -0.026760928332805634, 0.483642578125, 0.405517578125, 0.76123046875, -0.4146789014339447, -0.15871559083461761, -0.34495413303375244, 0)]
