['174320.304', (0.0, -0.027924448251724243, -0.005817593075335026, 0.1005859375, 0.93994140625, 0.30615234375, 0.056880734860897064, -0.5238532423973083, -0.05045871436595917, 0)]
['174320.309', (0.0011635186383500695, -0.029087966307997704, -0.0034905560314655304, 0.09619140625, 0.943359375, 0.31005859375, 0.05779816582798958, -0.5238532423973083, -0.05321101099252701, 0)]
['174320.313', (0.002327037276700139, -0.027924448251724243, -0.002327037276700139, 0.0986328125, 0.94091796875, 0.309326171875, 0.05596330389380455, -0.5247706174850464, -0.05321101099252701, 0)]
['174320.318', (0.004654074553400278, -0.029087966307997704, -0.004654074553400278, 0.0966796875, 0.94482421875, 0.309814453125, 0.05871559679508209, -0.5229358077049255, -0.05137614905834198, 0)]
['174320.393', (0.0034905560314655304, -0.022106854245066643, -0.005817593075335026, 0.101806640625, 0.94189453125, 0.3076171875, 0.05779816582798958, -0.5247706174850464, -0.05045871436595917, 0)]
['174320.406', (-0.0011635186383500695, -0.026760928332805634, -0.017452780157327652, 0.104736328125, 0.95166015625, 0.30908203125, 0.05871559679508209, -0.526605486869812, -0.05412844195961952, 0)]
['174320.420', (0.0034905560314655304, -0.023270372301340103, -0.023270372301340103, 0.09375, 0.9404296875, 0.307373046875, 0.056880734860897064, -0.5220183730125427, -0.05137614905834198, 0)]
['174320.438', (0.0011635186383500695, -0.027924448251724243, -0.011635186150670052, 0.087158203125, 0.93603515625, 0.30322265625, 0.056880734860897064, -0.5238532423973083, -0.05321101099252701, 0)]
['174320.452', (0.0011635186383500695, -0.032578520476818085, 0.009308149106800556, 0.081298828125, 0.9326171875, 0.310302734375, 0.05779816582798958, -0.5247706174850464, -0.052293580025434494, 0)]
['174320.461', (0.004654074553400278, -0.029087966307997704, 0.017452780157327652, 0.09033203125, 0.93896484375, 0.307861328125, 0.059633027762174606, -0.5238532423973083, -0.05321101099252701, 0)]
['174320.488', (0.002327037276700139, -0.031415004283189774, 0.015125742182135582, 0.11328125, 0.94677734375, 0.3046875, 0.056880734860897064, -0.5247706174850464, -0.05321101099252701, 0)]
['174320.497', (-0.002327037276700139, -0.029087966307997704, -0.0011635186383500695, 0.11474609375, 0.9482421875, 0.312255859375, 0.056880734860897064, -0.5238532423973083, -0.05412844195961952, 0)]
['174320.541', (0.005817593075335026, -0.024433892220258713, -0.017452780157327652, 0.08935546875, 0.94091796875, 0.30126953125, 0.05779816582798958, -0.526605486869812, -0.052293580025434494, 0)]
['174320.555', (0.0034905560314655304, -0.029087966307997704, -0.0011635186383500695, 0.08447265625, 0.94140625, 0.30517578125, 0.05871559679508209, -0.5238532423973083, -0.05412844195961952, 0)]
['174320.609', (0.005817593075335026, -0.026760928332805634, -0.005817593075335026, 0.106689453125, 0.94677734375, 0.3046875, 0.05779816582798958, -0.5229358077049255, -0.05321101099252701, 0)]
['174320.622', (0.004654074553400278, -0.027924448251724243, -0.013962224125862122, 0.102294921875, 0.94287109375, 0.307373046875, 0.056880734860897064, -0.5284403562545776, -0.055045872926712036, 0)]
['174320.653', (-0.0011635186383500695, -0.023270372301340103, -0.010471668094396591, 0.09765625, 0.9443359375, 0.30419921875, 0.05412844195961952, -0.5256880521774292, -0.052293580025434494, 0)]
['174320.684', (-0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, 0.09521484375, 0.9365234375, 0.30908203125, 0.05779816582798958, -0.5256880521774292, -0.052293580025434494, 0)]
['174320.723', (0.0034905560314655304, -0.027924448251724243, 0.005817593075335026, 0.101806640625, 0.94189453125, 0.306640625, 0.055045872926712036, -0.5275229215621948, -0.052293580025434494, 0)]
['174320.755', (0.0011635186383500695, -0.027924448251724243, -0.009308149106800556, 0.102783203125, 0.9423828125, 0.306640625, 0.05779816582798958, -0.5238532423973083, -0.05321101099252701, 0)]
['174320.760', (0.002327037276700139, -0.026760928332805634, -0.010471668094396591, 0.0986328125, 0.94091796875, 0.307861328125, 0.05412844195961952, -0.5229358077049255, -0.052293580025434494, 0)]
['174320.782', (0.005817593075335026, -0.027924448251724243, -0.016289260238409042, 0.09521484375, 0.947265625, 0.308837890625, 0.05779816582798958, -0.5238532423973083, -0.05412844195961952, 0)]
['174320.796', (0.0034905560314655304, -0.027924448251724243, -0.009308149106800556, 0.09521484375, 0.9423828125, 0.30517578125, 0.05779816582798958, -0.5247706174850464, -0.05321101099252701, 0)]
['174320.810', (-0.0011635186383500695, -0.024433892220258713, -0.009308149106800556, 0.092529296875, 0.9404296875, 0.3037109375, 0.05779816582798958, -0.5256880521774292, -0.05137614905834198, 0)]
['174320.814', (0.0011635186383500695, -0.029087966307997704, -0.0011635186383500695, 0.09326171875, 0.9423828125, 0.30859375, 0.05412844195961952, -0.5247706174850464, -0.055045872926712036, 0)]
['174320.823', (0.005817593075335026, -0.026760928332805634, 0.0011635186383500695, 0.09375, 0.9423828125, 0.309814453125, 0.055045872926712036, -0.5247706174850464, -0.05137614905834198, 0)]
['174320.877', (0.0, -0.030251484364271164, -0.009308149106800556, 0.103759765625, 0.9462890625, 0.3095703125, 0.056880734860897064, -0.5256880521774292, -0.05137614905834198, 0)]
['174320.886', (0.0011635186383500695, -0.030251484364271164, -0.013962224125862122, 0.10107421875, 0.951171875, 0.311279296875, 0.05779816582798958, -0.526605486869812, -0.052293580025434494, 0)]
['174320.912', (0.006981112062931061, -0.030251484364271164, -0.008144630119204521, 0.095703125, 0.94384765625, 0.30419921875, 0.05779816582798958, -0.5247706174850464, -0.05045871436595917, 0)]
['174320.930', (0.0034905560314655304, -0.029087966307997704, 0.0, 0.0966796875, 0.94482421875, 0.303466796875, 0.056880734860897064, -0.5247706174850464, -0.052293580025434494, 0)]
['174320.971', (-0.002327037276700139, -0.030251484364271164, 0.0011635186383500695, 0.0947265625, 0.93994140625, 0.3076171875, 0.05871559679508209, -0.5238532423973083, -0.05137614905834198, 0)]
['174320.993', (0.0034905560314655304, -0.029087966307997704, 0.008144630119204521, 0.09619140625, 0.94287109375, 0.30908203125, 0.056880734860897064, -0.5247706174850464, -0.05321101099252701, 0)]
['174321.007', (0.0034905560314655304, -0.031415004283189774, 0.009308149106800556, 0.095703125, 0.9443359375, 0.306884765625, 0.056880734860897064, -0.5247706174850464, -0.05137614905834198, 0)]
['174321.011', (0.0011635186383500695, -0.029087966307997704, 0.0, 0.103515625, 0.94482421875, 0.310546875, 0.056880734860897064, -0.5229358077049255, -0.05412844195961952, 0)]
['174321.021', (0.0011635186383500695, -0.027924448251724243, 0.002327037276700139, 0.103515625, 0.9462890625, 0.30859375, 0.05779816582798958, -0.5238532423973083, -0.05412844195961952, 0)]
['174321.038', (0.0011635186383500695, -0.027924448251724243, -0.002327037276700139, 0.098388671875, 0.94677734375, 0.307373046875, 0.055045872926712036, -0.526605486869812, -0.055045872926712036, 0)]
['174321.061', (0.0, -0.025597410276532173, -0.002327037276700139, 0.0966796875, 0.943359375, 0.3076171875, 0.05412844195961952, -0.5238532423973083, -0.05045871436595917, 0)]
['174321.070', (-0.0034905560314655304, -0.030251484364271164, -0.002327037276700139, 0.10205078125, 0.9404296875, 0.30615234375, 0.05779816582798958, -0.5256880521774292, -0.052293580025434494, 0)]
['174321.101', (0.0034905560314655304, -0.029087966307997704, 0.0, 0.09375, 0.94384765625, 0.309326171875, 0.05596330389380455, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.149', (0.0011635186383500695, -0.027924448251724243, 0.0011635186383500695, 0.099365234375, 0.9443359375, 0.30810546875, 0.056880734860897064, -0.5256880521774292, -0.052293580025434494, 0)]
['174321.171', (0.005817593075335026, -0.029087966307997704, -0.004654074553400278, 0.099609375, 0.94287109375, 0.3017578125, 0.05779816582798958, -0.526605486869812, -0.05137614905834198, 0)]
['174321.184', (-0.004654074553400278, -0.029087966307997704, -0.008144630119204521, 0.09765625, 0.9423828125, 0.3056640625, 0.05871559679508209, -0.5256880521774292, -0.052293580025434494, 0)]
['174321.212', (-0.0034905560314655304, -0.030251484364271164, -0.004654074553400278, 0.097412109375, 0.943359375, 0.311767578125, 0.05596330389380455, -0.5256880521774292, -0.05137614905834198, 0)]
['174321.239', (0.0034905560314655304, -0.026760928332805634, -0.004654074553400278, 0.0966796875, 0.94482421875, 0.30859375, 0.05596330389380455, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.244', (0.004654074553400278, -0.024433892220258713, -0.0034905560314655304, 0.09814453125, 0.9423828125, 0.30810546875, 0.056880734860897064, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.262', (0.0011635186383500695, -0.025597410276532173, -0.012798705138266087, 0.10595703125, 0.9423828125, 0.3095703125, 0.05779816582798958, -0.5220183730125427, -0.05137614905834198, 0)]
['174321.267', (-0.002327037276700139, -0.025597410276532173, -0.011635186150670052, 0.104736328125, 0.94482421875, 0.30810546875, 0.05596330389380455, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.280', (0.0034905560314655304, -0.026760928332805634, -0.018616298213601112, 0.101318359375, 0.9462890625, 0.30859375, 0.056880734860897064, -0.5256880521774292, -0.05137614905834198, 0)]
['174321.285', (0.0, -0.025597410276532173, -0.020943336188793182, 0.096435546875, 0.943359375, 0.306396484375, 0.056880734860897064, -0.5238532423973083, -0.05321101099252701, 0)]
['174321.303', (0.005817593075335026, -0.027924448251724243, -0.006981112062931061, 0.087158203125, 0.9404296875, 0.31201171875, 0.05779816582798958, -0.5238532423973083, -0.052293580025434494, 0)]
['174321.321', (0.0034905560314655304, -0.026760928332805634, 0.0034905560314655304, 0.09375, 0.93994140625, 0.30712890625, 0.05596330389380455, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.450', (0.0011635186383500695, -0.031415004283189774, 0.005817593075335026, 0.102783203125, 0.9375, 0.307861328125, 0.05596330389380455, -0.5256880521774292, -0.05412844195961952, 0)]
['174321.512', (0.0, -0.023270372301340103, -0.006981112062931061, 0.0966796875, 0.9453125, 0.3076171875, 0.05596330389380455, -0.5229358077049255, -0.05137614905834198, 0)]
['174321.521', (0.0011635186383500695, -0.027924448251724243, -0.011635186150670052, 0.096923828125, 0.9462890625, 0.306396484375, 0.05871559679508209, -0.5238532423973083, -0.05045871436595917, 0)]
['174321.530', (-0.0034905560314655304, -0.027924448251724243, -0.010471668094396591, 0.09619140625, 0.9423828125, 0.30810546875, 0.05779816582798958, -0.5238532423973083, -0.052293580025434494, 0)]
['174321.556', (-0.002327037276700139, -0.027924448251724243, 0.0, 0.098876953125, 0.94091796875, 0.30322265625, 0.05779816582798958, -0.5247706174850464, -0.05137614905834198, 0)]
['174321.574', (0.0034905560314655304, -0.029087966307997704, 0.0011635186383500695, 0.094970703125, 0.9423828125, 0.3076171875, 0.05871559679508209, -0.5247706174850464, -0.05321101099252701, 0)]
['174321.615', (-0.0034905560314655304, -0.030251484364271164, -0.004654074553400278, 0.099609375, 0.9423828125, 0.3095703125, 0.056880734860897064, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.637', (0.002327037276700139, -0.027924448251724243, -0.006981112062931061, 0.09814453125, 0.9423828125, 0.309814453125, 0.05596330389380455, -0.5238532423973083, -0.05321101099252701, 0)]
['174321.646', (0.0034905560314655304, -0.027924448251724243, -0.006981112062931061, 0.099365234375, 0.94384765625, 0.31298828125, 0.05596330389380455, -0.5238532423973083, -0.05137614905834198, 0)]
['174321.683', (0.0034905560314655304, -0.029087966307997704, -0.0011635186383500695, 0.09912109375, 0.9375, 0.311279296875, 0.05596330389380455, -0.526605486869812, -0.05412844195961952, 0)]
['174321.723', (-0.0011635186383500695, -0.027924448251724243, -0.005817593075335026, 0.099853515625, 0.9404296875, 0.310546875, 0.05779816582798958, -0.5238532423973083, -0.05137614905834198, 0)]
['174321.750', (0.0, -0.027924448251724243, -0.005817593075335026, 0.09326171875, 0.9443359375, 0.306884765625, 0.059633027762174606, -0.5256880521774292, -0.052293580025434494, 0)]
['174321.767', (0.004654074553400278, -0.027924448251724243, -0.002327037276700139, 0.099853515625, 0.9404296875, 0.3076171875, 0.05871559679508209, -0.5247706174850464, -0.05321101099252701, 0)]
['174321.776', (0.004654074553400278, -0.027924448251724243, -0.008144630119204521, 0.10009765625, 0.943359375, 0.307373046875, 0.056880734860897064, -0.5229358077049255, -0.05137614905834198, 0)]
['174321.781', (0.0, -0.027924448251724243, -0.011635186150670052, 0.10791015625, 0.94677734375, 0.309326171875, 0.05596330389380455, -0.5247706174850464, -0.052293580025434494, 0)]
['174321.817', (-0.004654074553400278, -0.029087966307997704, -0.05003130063414574, 0.0966796875, 0.9443359375, 0.305908203125, 0.05871559679508209, -0.5256880521774292, -0.05321101099252701, 0)]
['174321.830', (-0.004654074553400278, -0.026760928332805634, -0.041886672377586365, 0.092529296875, 0.9375, 0.307861328125, 0.05871559679508209, -0.5256880521774292, -0.05321101099252701, 0)]
['174321.839', (-0.0011635186383500695, -0.026760928332805634, -0.033742040395736694, 0.087158203125, 0.94140625, 0.3125, 0.059633027762174606, -0.5247706174850464, -0.05321101099252701, 0)]
['174321.848', (0.0, -0.026760928332805634, -0.023270372301340103, 0.0869140625, 0.9375, 0.309814453125, 0.05871559679508209, -0.5229358077049255, -0.05321101099252701, 0)]
['174321.858', (0.0, -0.027924448251724243, -0.013962224125862122, 0.09033203125, 0.9404296875, 0.309326171875, 0.059633027762174606, -0.5238532423973083, -0.052293580025434494, 0)]
['174321.924', (0.0, -0.026760928332805634, -0.012798705138266087, 0.08740234375, 0.94189453125, 0.306396484375, 0.05779816582798958, -0.5238532423973083, -0.05137614905834198, 0)]
['174321.946', (0.0011635186383500695, -0.029087966307997704, -0.0034905560314655304, 0.09130859375, 0.94677734375, 0.310791015625, 0.05779816582798958, -0.5238532423973083, -0.05137614905834198, 0)]
['174321.986', (-0.0011635186383500695, -0.030251484364271164, -0.004654074553400278, 0.09912109375, 0.9462890625, 0.310302734375, 0.05871559679508209, -0.5275229215621948, -0.05321101099252701, 0)]
['174322.004', (0.0034905560314655304, -0.030251484364271164, -0.006981112062931061, 0.094482421875, 0.9453125, 0.309814453125, 0.05779816582798958, -0.5238532423973083, -0.052293580025434494, 0)]
['174322.017', (0.0034905560314655304, -0.024433892220258713, -0.0034905560314655304, 0.0966796875, 0.94287109375, 0.313232421875, 0.05871559679508209, -0.5238532423973083, -0.05321101099252701, 0)]
['174322.043', (-0.0011635186383500695, -0.027924448251724243, -0.008144630119204521, 0.099609375, 0.94091796875, 0.30517578125, 0.059633027762174606, -0.5247706174850464, -0.05137614905834198, 0)]
['174322.146', (0.004654074553400278, -0.026760928332805634, -0.008144630119204521, 0.1015625, 0.94384765625, 0.309814453125, 0.056880734860897064, -0.5275229215621948, -0.05137614905834198, 0)]
['174322.155', (0.005817593075335026, -0.026760928332805634, -0.011635186150670052, 0.09765625, 0.94384765625, 0.3037109375, 0.06055045872926712, -0.5238532423973083, -0.052293580025434494, 0)]
['174322.214', (-0.0011635186383500695, -0.029087966307997704, 0.002327037276700139, 0.09423828125, 0.943359375, 0.309814453125, 0.05871559679508209, -0.5256880521774292, -0.05045871436595917, 0)]
['174322.258', (0.0, -0.027924448251724243, -0.008144630119204521, 0.100830078125, 0.943359375, 0.304443359375, 0.05871559679508209, -0.5247706174850464, -0.05321101099252701, 0)]
['174322.346', (-0.0011635186383500695, -0.029087966307997704, 0.0034905560314655304, 0.0966796875, 0.94970703125, 0.30517578125, 0.056880734860897064, -0.5247706174850464, -0.052293580025434494, 0)]
['174322.386', (-0.0011635186383500695, -0.025597410276532173, -0.002327037276700139, 0.09716796875, 0.93994140625, 0.306884765625, 0.05871559679508209, -0.5256880521774292, -0.052293580025434494, 0)]
['174322.417', (0.0, -0.026760928332805634, -0.004654074553400278, 0.0927734375, 0.94482421875, 0.30615234375, 0.056880734860897064, -0.5247706174850464, -0.05412844195961952, 0)]
['174322.422', (0.0011635186383500695, -0.029087966307997704, -0.005817593075335026, 0.0927734375, 0.94140625, 0.30908203125, 0.059633027762174606, -0.5229358077049255, -0.052293580025434494, 0)]
['174322.436', (-0.0011635186383500695, -0.027924448251724243, -0.002327037276700139, 0.0947265625, 0.93994140625, 0.3046875, 0.059633027762174606, -0.526605486869812, -0.05321101099252701, 0)]
['174322.488', (0.0034905560314655304, -0.029087966307997704, 0.0, 0.095703125, 0.94482421875, 0.3095703125, 0.06055045872926712, -0.5256880521774292, -0.05412844195961952, 0)]
['174322.497', (0.0034905560314655304, -0.029087966307997704, -0.005817593075335026, 0.095703125, 0.94287109375, 0.312255859375, 0.05779816582798958, -0.5247706174850464, -0.05137614905834198, 0)]
['174322.506', (0.0034905560314655304, -0.027924448251724243, -0.0034905560314655304, 0.0966796875, 0.94287109375, 0.30419921875, 0.05779816582798958, -0.5238532423973083, -0.05412844195961952, 0)]
['174322.528', (0.0011635186383500695, -0.025597410276532173, -0.0011635186383500695, 0.093017578125, 0.9423828125, 0.308837890625, 0.056880734860897064, -0.5229358077049255, -0.05045871436595917, 0)]
['174322.603', (0.0, -0.029087966307997704, -0.0034905560314655304, 0.09619140625, 0.94287109375, 0.309326171875, 0.05871559679508209, -0.5238532423973083, -0.05321101099252701, 0)]
['174322.608', (0.0, -0.026760928332805634, -0.002327037276700139, 0.09912109375, 0.93798828125, 0.306884765625, 0.05779816582798958, -0.5247706174850464, -0.055045872926712036, 0)]
['174322.679', (-0.0011635186383500695, -0.026760928332805634, -0.0034905560314655304, 0.09423828125, 0.94287109375, 0.30810546875, 0.05779816582798958, -0.5247706174850464, -0.05321101099252701, 0)]
['174322.705', (0.0, -0.029087966307997704, -0.004654074553400278, 0.09619140625, 0.94189453125, 0.31103515625, 0.05779816582798958, -0.5256880521774292, -0.052293580025434494, 0)]
['174322.710', (0.006981112062931061, -0.030251484364271164, -0.008144630119204521, 0.09619140625, 0.94482421875, 0.308349609375, 0.061467889696359634, -0.5256880521774292, -0.055045872926712036, 0)]
['174322.728', (0.002327037276700139, -0.027924448251724243, -0.0034905560314655304, 0.0947265625, 0.94384765625, 0.308349609375, 0.05871559679508209, -0.5256880521774292, -0.05137614905834198, 0)]
['174322.767', (0.0, -0.031415004283189774, -0.002327037276700139, 0.095703125, 0.94482421875, 0.3115234375, 0.05871559679508209, -0.5238532423973083, -0.05137614905834198, 0)]
['174322.772', (0.0034905560314655304, -0.030251484364271164, 0.0034905560314655304, 0.0966796875, 0.94091796875, 0.308349609375, 0.05871559679508209, -0.5238532423973083, -0.052293580025434494, 0)]
['174322.777', (0.002327037276700139, -0.027924448251724243, 0.005817593075335026, 0.09619140625, 0.9384765625, 0.3115234375, 0.06055045872926712, -0.5247706174850464, -0.05321101099252701, 0)]
['174322.790', (0.005817593075335026, -0.027924448251724243, -0.0034905560314655304, 0.09765625, 0.94482421875, 0.30810546875, 0.05871559679508209, -0.5229358077049255, -0.04954128339886665, 0)]
['174322.799', (0.002327037276700139, -0.026760928332805634, -0.0011635186383500695, 0.09619140625, 0.9404296875, 0.305419921875, 0.05779816582798958, -0.5247706174850464, -0.052293580025434494, 0)]
['174322.853', (0.0, -0.027924448251724243, 0.0034905560314655304, 0.093994140625, 0.94580078125, 0.310791015625, 0.05871559679508209, -0.5256880521774292, -0.052293580025434494, 0)]
['174322.876', (0.002327037276700139, -0.024433892220258713, 0.0, 0.10009765625, 0.9423828125, 0.310302734375, 0.06055045872926712, -0.5284403562545776, -0.052293580025434494, 0)]
['174322.909', (0.0034905560314655304, -0.025597410276532173, -0.022106854245066643, 0.09814453125, 0.943359375, 0.30419921875, 0.05779816582798958, -0.5229358077049255, -0.05045871436595917, 0)]
['174322.913', (0.0011635186383500695, -0.029087966307997704, -0.023270372301340103, 0.09619140625, 0.9375, 0.307861328125, 0.06055045872926712, -0.5247706174850464, -0.05045871436595917, 0)]
['174322.967', (0.0011635186383500695, -0.032578520476818085, 0.022106854245066643, 0.099853515625, 0.94189453125, 0.306884765625, 0.05779816582798958, -0.5247706174850464, -0.052293580025434494, 0)]
['174322.995', (0.004654074553400278, -0.025597410276532173, -0.002327037276700139, 0.109375, 0.94677734375, 0.3115234375, 0.056880734860897064, -0.5229358077049255, -0.05321101099252701, 0)]
['174323.008', (0.004654074553400278, -0.027924448251724243, -0.018616298213601112, 0.101806640625, 0.94384765625, 0.31005859375, 0.06055045872926712, -0.5247706174850464, -0.052293580025434494, 0)]
['174323.062', (-0.0034905560314655304, -0.029087966307997704, 0.006981112062931061, 0.09423828125, 0.94482421875, 0.309326171875, 0.059633027762174606, -0.5229358077049255, -0.05137614905834198, 0)]
['174323.071', (0.0011635186383500695, -0.027924448251724243, 0.010471668094396591, 0.09765625, 0.943359375, 0.30419921875, 0.05779816582798958, -0.5229358077049255, -0.05045871436595917, 0)]
['174323.102', (0.004654074553400278, -0.029087966307997704, -0.010471668094396591, 0.09912109375, 0.93994140625, 0.30419921875, 0.05779816582798958, -0.5229358077049255, -0.05321101099252701, 0)]
['174323.116', (-0.0011635186383500695, -0.027924448251724243, -0.017452780157327652, 0.0966796875, 0.94091796875, 0.304931640625, 0.05779816582798958, -0.5220183730125427, -0.05137614905834198, 0)]
['174323.134', (-0.0011635186383500695, -0.023270372301340103, -0.002327037276700139, 0.09716796875, 0.93798828125, 0.31396484375, 0.061467889696359634, -0.526605486869812, -0.05321101099252701, 0)]
['174323.138', (-0.002327037276700139, -0.024433892220258713, -0.005817593075335026, 0.0966796875, 0.9423828125, 0.30615234375, 0.05779816582798958, -0.5256880521774292, -0.05321101099252701, 0)]
['174323.148', (0.0011635186383500695, -0.027924448251724243, -0.010471668094396591, 0.092529296875, 0.94140625, 0.304443359375, 0.05779816582798958, -0.5229358077049255, -0.05321101099252701, 0)]
['174323.157', (-0.0011635186383500695, -0.025597410276532173, -0.008144630119204521, 0.09619140625, 0.94677734375, 0.30517578125, 0.05779816582798958, -0.5220183730125427, -0.05412844195961952, 0)]
['174323.231', (0.0011635186383500695, -0.030251484364271164, 0.010471668094396591, 0.099853515625, 0.9423828125, 0.310546875, 0.056880734860897064, -0.5238532423973083, -0.05321101099252701, 0)]
['174323.236', (0.005817593075335026, -0.025597410276532173, 0.011635186150670052, 0.100830078125, 0.94287109375, 0.30615234375, 0.05779816582798958, -0.5238532423973083, -0.05137614905834198, 0)]
['174323.245', (-0.0011635186383500695, -0.029087966307997704, 0.006981112062931061, 0.099853515625, 0.94677734375, 0.308349609375, 0.056880734860897064, -0.5256880521774292, -0.05137614905834198, 0)]
['174323.285', (0.0034905560314655304, -0.027924448251724243, -0.010471668094396591, 0.094482421875, 0.939453125, 0.309326171875, 0.05779816582798958, -0.5238532423973083, -0.052293580025434494, 0)]
['174323.289', (0.0011635186383500695, -0.026760928332805634, -0.009308149106800556, 0.09423828125, 0.94384765625, 0.307861328125, 0.05779816582798958, -0.5238532423973083, -0.052293580025434494, 0)]
['174323.294', (0.0034905560314655304, -0.027924448251724243, -0.010471668094396591, 0.094970703125, 0.93994140625, 0.30517578125, 0.05779816582798958, -0.5256880521774292, -0.05137614905834198, 0)]
['174323.326', (0.0011635186383500695, -0.029087966307997704, -0.0034905560314655304, 0.09521484375, 0.93994140625, 0.310546875, 0.05779816582798958, -0.5238532423973083, -0.05412844195961952, 0)]
