['174319.430', (-0.0011635186383500695, 0.006981112062931061, -0.002327037276700139, 0.044921875, 0.48828125, 0.840576171875, 0.05596330389380455, -0.4220183491706848, -0.4146789014339447, 0)]
['174319.483', (-0.005817593075335026, -0.0011635186383500695, -0.011635186150670052, 0.0390625, 0.490478515625, 0.843994140625, 0.05412844195961952, -0.4192660450935364, -0.4146789014339447, 0)]
['174319.488', (-0.0034905560314655304, 0.0011635186383500695, -0.011635186150670052, 0.0419921875, 0.490234375, 0.843994140625, 0.05412844195961952, -0.421100914478302, -0.4155963361263275, 0)]
['174319.510', (0.0, 0.002327037276700139, -0.005817593075335026, 0.03955078125, 0.48681640625, 0.845703125, 0.052293580025434494, -0.4192660450935364, -0.4146789014339447, 0)]
['174319.563', (0.009308149106800556, 0.010471668094396591, -0.005817593075335026, 0.036865234375, 0.492431640625, 0.84130859375, 0.05137614905834198, -0.4192660450935364, -0.41743120551109314, 0)]
['174319.572', (0.011635186150670052, 0.006981112062931061, 0.0, 0.036865234375, 0.4951171875, 0.8447265625, 0.05137614905834198, -0.41834864020347595, -0.4165137708187103, 0)]
['174319.581', (0.006981112062931061, 0.005817593075335026, -0.0011635186383500695, 0.032470703125, 0.49267578125, 0.8427734375, 0.05412844195961952, -0.4165137708187103, -0.4165137708187103, 0)]
['174319.595', (0.008144630119204521, -0.010471668094396591, 0.0034905560314655304, 0.03515625, 0.49462890625, 0.847900390625, 0.052293580025434494, -0.41834864020347595, -0.4165137708187103, 0)]
['174319.604', (0.011635186150670052, -0.017452780157327652, 0.006981112062931061, 0.0390625, 0.4912109375, 0.8427734375, 0.052293580025434494, -0.4192660450935364, -0.4165137708187103, 0)]
['174319.622', (0.012798705138266087, -0.016289260238409042, 0.009308149106800556, 0.05029296875, 0.48779296875, 0.841552734375, 0.05412844195961952, -0.4192660450935364, -0.4155963361263275, 0)]
['174319.667', (-0.0034905560314655304, 0.020943336188793182, -0.019779816269874573, 0.04248046875, 0.484375, 0.838623046875, 0.055045872926712036, -0.4165137708187103, -0.4137614667415619, 0)]
