['174319.430', (0.0034905560314655304, -0.011635186150670052, -0.017452780157327652, -0.6337890625, 0.2890625, 0.697509765625, 0.47064220905303955, -0.5605504512786865, -0.32660549879074097, 0)]
['174319.452', (0.005817593075335026, -0.012798705138266087, -0.023270372301340103, -0.63232421875, 0.29541015625, 0.6923828125, 0.47064220905303955, -0.5623853206634521, -0.3275229334831238, 0)]
['174319.466', (0.004654074553400278, -0.011635186150670052, -0.019779816269874573, -0.63916015625, 0.29443359375, 0.693603515625, 0.47064220905303955, -0.5660550594329834, -0.32660549879074097, 0)]
['174319.471', (0.006981112062931061, -0.012798705138266087, -0.017452780157327652, -0.645263671875, 0.29150390625, 0.6962890625, 0.4688073396682739, -0.567889928817749, -0.3293578028678894, 0)]
['174319.541', (0.005817593075335026, -0.016289260238409042, -0.011635186150670052, -0.63671875, 0.29345703125, 0.694580078125, 0.4678899049758911, -0.5651376247406006, -0.3284403681755066, 0)]
['174319.654', (0.0034905560314655304, -0.016289260238409042, -0.015125742182135582, -0.642578125, 0.288330078125, 0.698486328125, 0.46972477436065674, -0.5642201900482178, -0.32660549879074097, 0)]
['174319.752', (0.0011635186383500695, -0.013962224125862122, -0.024433892220258713, -0.64208984375, 0.290283203125, 0.689697265625, 0.4678899049758911, -0.5642201900482178, -0.32660549879074097, 0)]
['174319.761', (0.005817593075335026, -0.012798705138266087, -0.018616298213601112, -0.64208984375, 0.2890625, 0.688720703125, 0.47064220905303955, -0.5623853206634521, -0.32660549879074097, 0)]
['174319.792', (0.0011635186383500695, -0.015125742182135582, -0.010471668094396591, -0.64111328125, 0.29345703125, 0.6943359375, 0.46972477436065674, -0.563302755355835, -0.3293578028678894, 0)]
['174319.823', (0.0034905560314655304, -0.018616298213601112, -0.018616298213601112, -0.62939453125, 0.292724609375, 0.694580078125, 0.46972477436065674, -0.5660550594329834, -0.3275229334831238, 0)]
['174319.862', (0.002327037276700139, -0.016289260238409042, -0.032578520476818085, -0.6376953125, 0.29052734375, 0.69482421875, 0.4678899049758911, -0.5651376247406006, -0.3284403681755066, 0)]
['174319.893', (0.002327037276700139, -0.015125742182135582, -0.012798705138266087, -0.645263671875, 0.289794921875, 0.6953125, 0.4669724702835083, -0.5642201900482178, -0.3275229334831238, 0)]
['174319.912', (0.0034905560314655304, -0.015125742182135582, -0.0011635186383500695, -0.63525390625, 0.291259765625, 0.69482421875, 0.46972477436065674, -0.5642201900482178, -0.32660549879074097, 0)]
