['174322.088', (0.015125742182135582, 0.0034905560314655304, 0.012798705138266087, -0.986572265625, -0.144775390625, -0.0380859375, 0.48348623514175415, 0.08623853325843811, 0.10825688391923904, 0)]
['174322.092', (0.012798705138266087, 0.004654074553400278, 0.010471668094396591, -0.986083984375, -0.14501953125, -0.03271484375, 0.48440366983413696, 0.08440367132425308, 0.10917431116104126, 0)]
['174322.120', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.990234375, -0.144287109375, -0.03173828125, 0.48256880044937134, 0.08623853325843811, 0.10917431116104126, 0)]
['174322.129', (0.011635186150670052, 0.005817593075335026, -0.005817593075335026, -0.98828125, -0.150634765625, -0.0341796875, 0.48256880044937134, 0.08623853325843811, 0.10642202198505402, 0)]
['174322.138', (0.013962224125862122, 0.005817593075335026, -0.006981112062931061, -0.98974609375, -0.151123046875, -0.0361328125, 0.4816513657569885, 0.08440367132425308, 0.10917431116104126, 0)]
['174322.147', (0.013962224125862122, 0.006981112062931061, -0.005817593075335026, -0.99169921875, -0.152587890625, -0.0341796875, 0.48440366983413696, 0.0853210985660553, 0.10825688391923904, 0)]
['174322.156', (0.010471668094396591, 0.006981112062931061, -0.006981112062931061, -0.986572265625, -0.151611328125, -0.033203125, 0.48348623514175415, 0.08623853325843811, 0.10825688391923904, 0)]
['174322.250', (0.011635186150670052, 0.008144630119204521, -0.024433892220258713, -0.989990234375, -0.149169921875, -0.03369140625, 0.4816513657569885, 0.0853210985660553, 0.10825688391923904, 0)]
['174322.260', (0.012798705138266087, 0.009308149106800556, -0.016289260238409042, -0.98681640625, -0.15283203125, -0.037109375, 0.4816513657569885, 0.08623853325843811, 0.10733944922685623, 0)]
['174322.277', (0.012798705138266087, 0.005817593075335026, -0.004654074553400278, -0.993408203125, -0.151611328125, -0.03759765625, 0.48440366983413696, 0.08256880939006805, 0.10642202198505402, 0)]
['174322.406', (0.009308149106800556, 0.006981112062931061, -0.002327037276700139, -0.98779296875, -0.1513671875, -0.03564453125, 0.48440366983413696, 0.08440367132425308, 0.10642202198505402, 0)]
['174322.411', (0.011635186150670052, 0.005817593075335026, 0.0011635186383500695, -0.9873046875, -0.15234375, -0.03515625, 0.48348623514175415, 0.0853210985660553, 0.10917431116104126, 0)]
['174322.466', (0.015125742182135582, 0.006981112062931061, -0.0011635186383500695, -0.98828125, -0.149658203125, -0.0341796875, 0.4816513657569885, 0.08256880939006805, 0.10825688391923904, 0)]
['174322.497', (0.011635186150670052, 0.004654074553400278, 0.0034905560314655304, -0.98486328125, -0.148681640625, -0.03271484375, 0.48256880044937134, 0.08440367132425308, 0.10917431116104126, 0)]
['174322.533', (0.012798705138266087, 0.006981112062931061, 0.004654074553400278, -0.98681640625, -0.1474609375, -0.03515625, 0.4816513657569885, 0.08623853325843811, 0.10825688391923904, 0)]
['174322.551', (0.005817593075335026, 0.004654074553400278, -0.002327037276700139, -0.98779296875, -0.148681640625, -0.03955078125, 0.4816513657569885, 0.08715596050024033, 0.10642202198505402, 0)]
['174322.641', (0.009308149106800556, 0.006981112062931061, -0.002327037276700139, -0.98876953125, -0.15087890625, -0.03466796875, 0.48256880044937134, 0.08440367132425308, 0.10733944922685623, 0)]
['174322.645', (0.012798705138266087, 0.006981112062931061, -0.0034905560314655304, -0.9892578125, -0.146484375, -0.037109375, 0.48440366983413696, 0.08440367132425308, 0.10825688391923904, 0)]
['174322.682', (0.013962224125862122, 0.005817593075335026, -0.0034905560314655304, -0.9892578125, -0.154541015625, -0.0322265625, 0.4816513657569885, 0.08440367132425308, 0.10825688391923904, 0)]
['174322.811', (0.012798705138266087, 0.005817593075335026, 0.0034905560314655304, -0.98876953125, -0.146484375, -0.03515625, 0.4816513657569885, 0.08256880939006805, 0.10917431116104126, 0)]
['174323.057', (0.012798705138266087, 0.006981112062931061, 0.008144630119204521, -0.984375, -0.150390625, -0.03564453125, 0.48348623514175415, 0.0853210985660553, 0.10825688391923904, 0)]
['174323.144', (0.012798705138266087, 0.006981112062931061, -0.0034905560314655304, -0.98828125, -0.155517578125, -0.03466796875, 0.48440366983413696, 0.08440367132425308, 0.10825688391923904, 0)]
['174323.148', (0.011635186150670052, 0.008144630119204521, -0.002327037276700139, -0.9912109375, -0.153564453125, -0.03662109375, 0.48348623514175415, 0.08715596050024033, 0.11009174585342407, 0)]
['174323.158', (0.011635186150670052, 0.004654074553400278, 0.009308149106800556, -0.9921875, -0.153076171875, -0.0322265625, 0.4816513657569885, 0.08348623663187027, 0.10733944922685623, 0)]
['174323.222', (0.012798705138266087, 0.004654074553400278, -0.0034905560314655304, -0.9833984375, -0.150390625, -0.037109375, 0.4807339608669281, 0.08440367132425308, 0.10825688391923904, 0)]
['174323.275', (0.008144630119204521, 0.0034905560314655304, -0.004654074553400278, -0.99169921875, -0.15185546875, -0.03662109375, 0.4807339608669281, 0.0853210985660553, 0.10825688391923904, 0)]
['174323.351', (0.016289260238409042, 0.006981112062931061, -0.0011635186383500695, -0.98681640625, -0.14990234375, -0.0361328125, 0.48256880044937134, 0.0853210985660553, 0.10825688391923904, 0)]
['174323.476', (0.010471668094396591, 0.005817593075335026, -0.0034905560314655304, -0.98828125, -0.150146484375, -0.03369140625, 0.4816513657569885, 0.08715596050024033, 0.10917431116104126, 0)]
['174323.565', (0.012798705138266087, 0.005817593075335026, 0.0, -0.99072265625, -0.147216796875, -0.03369140625, 0.48348623514175415, 0.08807339519262314, 0.10733944922685623, 0)]
['174323.584', (0.010471668094396591, 0.008144630119204521, 0.002327037276700139, -0.9873046875, -0.154541015625, -0.03173828125, 0.48348623514175415, 0.0853210985660553, 0.10733944922685623, 0)]
['174323.598', (0.010471668094396591, 0.006981112062931061, 0.0, -0.9873046875, -0.149169921875, -0.033203125, 0.4798165261745453, 0.08623853325843811, 0.10733944922685623, 0)]
['174323.652', (0.010471668094396591, 0.0034905560314655304, -0.0011635186383500695, -0.9873046875, -0.15087890625, -0.033203125, 0.48256880044937134, 0.08440367132425308, 0.10825688391923904, 0)]
['174323.698', (0.010471668094396591, 0.004654074553400278, -0.002327037276700139, -0.98681640625, -0.148193359375, -0.0361328125, 0.48440366983413696, 0.08899082988500595, 0.10825688391923904, 0)]
['174323.788', (0.010471668094396591, 0.008144630119204521, -0.002327037276700139, -0.98974609375, -0.154296875, -0.03466796875, 0.48348623514175415, 0.0853210985660553, 0.10733944922685623, 0)]
['174323.811', (0.008144630119204521, 0.004654074553400278, 0.0011635186383500695, -0.986328125, -0.14794921875, -0.03173828125, 0.4816513657569885, 0.08715596050024033, 0.10917431116104126, 0)]
['174323.833', (0.010471668094396591, 0.002327037276700139, -0.004654074553400278, -0.98828125, -0.15185546875, -0.037109375, 0.4816513657569885, 0.08899082988500595, 0.10733944922685623, 0)]
['174323.900', (0.013962224125862122, 0.0034905560314655304, -0.006981112062931061, -0.98779296875, -0.1474609375, -0.03662109375, 0.48348623514175415, 0.08623853325843811, 0.10825688391923904, 0)]
['174323.923', (0.013962224125862122, 0.002327037276700139, 0.008144630119204521, -0.98828125, -0.153564453125, -0.0390625, 0.4807339608669281, 0.08623853325843811, 0.11009174585342407, 0)]
['174323.958', (0.006981112062931061, 0.006981112062931061, -0.015125742182135582, -0.984375, -0.147216796875, -0.03369140625, 0.4816513657569885, 0.0853210985660553, 0.10825688391923904, 0)]
['174324.061', (0.009308149106800556, 0.005817593075335026, 0.010471668094396591, -0.9794921875, -0.148193359375, -0.03515625, 0.4807339608669281, 0.08899082988500595, 0.10642202198505402, 0)]
['174324.075', (0.012798705138266087, 0.006981112062931061, -0.010471668094396591, -0.984619140625, -0.1474609375, -0.03466796875, 0.48256880044937134, 0.08623853325843811, 0.10733944922685623, 0)]
['174324.196', (0.016289260238409042, 0.008144630119204521, -0.019779816269874573, -0.98583984375, -0.147705078125, -0.041015625, 0.4807339608669281, 0.08623853325843811, 0.10642202198505402, 0)]
['174324.205', (0.012798705138266087, 0.008144630119204521, -0.016289260238409042, -0.9853515625, -0.15185546875, -0.0390625, 0.4798165261745453, 0.08623853325843811, 0.10825688391923904, 0)]
['174324.276', (0.015125742182135582, 0.005817593075335026, 0.004654074553400278, -0.98828125, -0.149169921875, -0.03662109375, 0.48256880044937134, 0.08623853325843811, 0.10917431116104126, 0)]
['174324.294', (0.012798705138266087, 0.0034905560314655304, 0.016289260238409042, -0.9873046875, -0.151123046875, -0.03369140625, 0.4798165261745453, 0.08348623663187027, 0.10825688391923904, 0)]
['174324.383', (0.008144630119204521, 0.005817593075335026, -0.005817593075335026, -0.98974609375, -0.15185546875, -0.0341796875, 0.48256880044937134, 0.08623853325843811, 0.10825688391923904, 0)]
['174324.410', (0.015125742182135582, 0.005817593075335026, 0.0034905560314655304, -0.986572265625, -0.154296875, -0.03466796875, 0.48256880044937134, 0.0853210985660553, 0.10825688391923904, 0)]
['174324.451', (0.012798705138266087, 0.004654074553400278, 0.0, -0.98876953125, -0.154296875, -0.03662109375, 0.48348623514175415, 0.0853210985660553, 0.10917431116104126, 0)]
['174324.524', (0.011635186150670052, 0.0034905560314655304, 0.006981112062931061, -0.985107421875, -0.155029296875, -0.0361328125, 0.4807339608669281, 0.08623853325843811, 0.11009174585342407, 0)]
['174324.529', (0.012798705138266087, 0.006981112062931061, 0.0, -0.98828125, -0.148193359375, -0.03857421875, 0.48348623514175415, 0.08623853325843811, 0.10733944922685623, 0)]
['174324.600', (0.008144630119204521, 0.0034905560314655304, 0.002327037276700139, -0.98681640625, -0.14794921875, -0.03515625, 0.48348623514175415, 0.08990825712680817, 0.10825688391923904, 0)]
['174324.605', (0.013962224125862122, 0.0034905560314655304, 0.0, -0.9833984375, -0.15185546875, -0.03271484375, 0.4807339608669281, 0.0853210985660553, 0.10825688391923904, 0)]
['174324.614', (0.012798705138266087, 0.0034905560314655304, 0.0034905560314655304, -0.986328125, -0.151123046875, -0.03857421875, 0.4807339608669281, 0.08440367132425308, 0.10733944922685623, 0)]
['174324.659', (0.015125742182135582, 0.004654074553400278, 0.002327037276700139, -0.98828125, -0.15087890625, -0.0361328125, 0.48348623514175415, 0.0853210985660553, 0.10733944922685623, 0)]
['174324.668', (0.011635186150670052, 0.008144630119204521, -0.0011635186383500695, -0.98828125, -0.15185546875, -0.03564453125, 0.48348623514175415, 0.08256880939006805, 0.10825688391923904, 0)]
['174324.730', (0.013962224125862122, 0.004654074553400278, 0.008144630119204521, -0.987548828125, -0.153564453125, -0.0361328125, 0.4807339608669281, 0.08899082988500595, 0.10733944922685623, 0)]
['174324.743', (0.015125742182135582, 0.002327037276700139, 0.006981112062931061, -0.990234375, -0.1513671875, -0.0380859375, 0.48256880044937134, 0.0853210985660553, 0.10825688391923904, 0)]
['174324.810', (0.012798705138266087, 0.0034905560314655304, 0.002327037276700139, -0.98779296875, -0.148681640625, -0.0361328125, 0.4798165261745453, 0.08440367132425308, 0.10733944922685623, 0)]
['174324.882', (0.010471668094396591, 0.0034905560314655304, 0.002327037276700139, -0.989013671875, -0.149658203125, -0.03515625, 0.4816513657569885, 0.08623853325843811, 0.10917431116104126, 0)]
['174324.923', (0.012798705138266087, 0.0011635186383500695, 0.0, -0.9892578125, -0.1484375, -0.03662109375, 0.48348623514175415, 0.0853210985660553, 0.10825688391923904, 0)]
['174324.941', (0.012798705138266087, 0.0034905560314655304, -0.0011635186383500695, -0.990234375, -0.146484375, -0.03662109375, 0.4816513657569885, 0.08715596050024033, 0.10733944922685623, 0)]
['174324.993', (0.011635186150670052, 0.006981112062931061, -0.018616298213601112, -0.985595703125, -0.14892578125, -0.03369140625, 0.4816513657569885, 0.08715596050024033, 0.10642202198505402, 0)]
['174325.025', (0.015125742182135582, 0.005817593075335026, -0.0011635186383500695, -0.991943359375, -0.151611328125, -0.03759765625, 0.4798165261745453, 0.08715596050024033, 0.10733944922685623, 0)]
['174325.061', (0.012798705138266087, 0.0011635186383500695, 0.029087966307997704, -0.99169921875, -0.153564453125, -0.03173828125, 0.48256880044937134, 0.08715596050024033, 0.10825688391923904, 0)]
['174325.124', (0.013962224125862122, 0.006981112062931061, -0.011635186150670052, -0.987548828125, -0.152587890625, -0.037109375, 0.4816513657569885, 0.08623853325843811, 0.10825688391923904, 0)]
['174325.197', (0.012798705138266087, 0.005817593075335026, 0.005817593075335026, -0.9873046875, -0.14404296875, -0.03076171875, 0.48256880044937134, 0.08715596050024033, 0.1055045872926712, 0)]
['174325.219', (0.009308149106800556, 0.005817593075335026, -0.002327037276700139, -0.98876953125, -0.148193359375, -0.03466796875, 0.48256880044937134, 0.08807339519262314, 0.10733944922685623, 0)]
['174325.237', (0.009308149106800556, 0.005817593075335026, -0.015125742182135582, -0.98583984375, -0.14697265625, -0.0341796875, 0.4807339608669281, 0.08623853325843811, 0.10825688391923904, 0)]
['174325.259', (0.011635186150670052, 0.006981112062931061, -0.016289260238409042, -0.9873046875, -0.1533203125, -0.0341796875, 0.48440366983413696, 0.08623853325843811, 0.10733944922685623, 0)]
['174325.285', (0.012798705138266087, 0.0034905560314655304, -0.0034905560314655304, -0.9892578125, -0.15625, -0.03564453125, 0.48440366983413696, 0.08623853325843811, 0.10825688391923904, 0)]
['174325.295', (0.009308149106800556, 0.006981112062931061, 0.005817593075335026, -0.990966796875, -0.15673828125, -0.03564453125, 0.48256880044937134, 0.0853210985660553, 0.10733944922685623, 0)]
['174325.313', (0.012798705138266087, 0.005817593075335026, 0.013962224125862122, -0.9921875, -0.146728515625, -0.03466796875, 0.4798165261745453, 0.0853210985660553, 0.10825688391923904, 0)]
['174325.331', (0.016289260238409042, 0.004654074553400278, 0.013962224125862122, -0.9853515625, -0.146240234375, -0.03369140625, 0.4807339608669281, 0.08807339519262314, 0.10917431116104126, 0)]
['174325.403', (0.005817593075335026, 0.006981112062931061, -0.010471668094396591, -0.98681640625, -0.14990234375, -0.03515625, 0.48348623514175415, 0.08623853325843811, 0.10733944922685623, 0)]
['174325.448', (0.008144630119204521, 0.004654074553400278, 0.0011635186383500695, -0.9892578125, -0.15087890625, -0.037109375, 0.4816513657569885, 0.08623853325843811, 0.10733944922685623, 0)]
['174325.497', (0.004654074553400278, 0.008144630119204521, -0.004654074553400278, -0.98876953125, -0.155029296875, -0.03466796875, 0.48256880044937134, 0.08807339519262314, 0.10642202198505402, 0)]
['174325.532', (0.009308149106800556, 0.008144630119204521, 0.002327037276700139, -0.98681640625, -0.147705078125, -0.0361328125, 0.4816513657569885, 0.0853210985660553, 0.11009174585342407, 0)]
['174325.560', (0.011635186150670052, 0.005817593075335026, -0.004654074553400278, -0.985595703125, -0.1484375, -0.033203125, 0.48348623514175415, 0.08623853325843811, 0.10642202198505402, 0)]
['174325.587', (0.013962224125862122, 0.009308149106800556, -0.011635186150670052, -0.98779296875, -0.149169921875, -0.03759765625, 0.48256880044937134, 0.0853210985660553, 0.10733944922685623, 0)]
['174325.601', (0.010471668094396591, 0.005817593075335026, -0.011635186150670052, -0.9873046875, -0.151611328125, -0.0380859375, 0.4816513657569885, 0.08348623663187027, 0.10733944922685623, 0)]
['174325.637', (0.008144630119204521, 0.006981112062931061, -0.002327037276700139, -0.98779296875, -0.14990234375, -0.0322265625, 0.4816513657569885, 0.08715596050024033, 0.10825688391923904, 0)]
['174325.673', (0.011635186150670052, 0.008144630119204521, -0.005817593075335026, -0.9873046875, -0.1513671875, -0.03515625, 0.4816513657569885, 0.08623853325843811, 0.10733944922685623, 0)]
['174325.809', (0.011635186150670052, 0.006981112062931061, -0.004654074553400278, -0.9892578125, -0.1513671875, -0.03759765625, 0.4816513657569885, 0.08807339519262314, 0.10917431116104126, 0)]
['174325.857', (0.009308149106800556, 0.0034905560314655304, 0.002327037276700139, -0.9892578125, -0.153076171875, -0.037109375, 0.4807339608669281, 0.0853210985660553, 0.10733944922685623, 0)]
['174325.915', (0.006981112062931061, 0.008144630119204521, -0.022106854245066643, -0.98583984375, -0.14501953125, -0.0341796875, 0.4807339608669281, 0.08715596050024033, 0.10733944922685623, 0)]
['174325.934', (0.010471668094396591, 0.009308149106800556, -0.027924448251724243, -0.98486328125, -0.151123046875, -0.033203125, 0.4807339608669281, 0.08623853325843811, 0.10642202198505402, 0)]
['174325.947', (0.010471668094396591, 0.009308149106800556, -0.017452780157327652, -0.9931640625, -0.150390625, -0.03466796875, 0.48256880044937134, 0.0853210985660553, 0.10825688391923904, 0)]
['174326.105', (0.015125742182135582, 0.002327037276700139, 0.0, -0.98876953125, -0.152099609375, -0.03662109375, 0.4816513657569885, 0.08990825712680817, 0.10642202198505402, 0)]
['174326.132', (0.009308149106800556, 0.006981112062931061, 0.002327037276700139, -0.9873046875, -0.146484375, -0.03125, 0.4807339608669281, 0.08715596050024033, 0.10733944922685623, 0)]
['174326.168', (0.011635186150670052, 0.005817593075335026, -0.016289260238409042, -0.98291015625, -0.148681640625, -0.03173828125, 0.4853211045265198, 0.08623853325843811, 0.10733944922685623, 0)]
['174326.196', (0.009308149106800556, 0.006981112062931061, -0.013962224125862122, -0.985595703125, -0.154541015625, -0.03564453125, 0.48256880044937134, 0.08807339519262314, 0.10733944922685623, 0)]
['174326.205', (0.011635186150670052, 0.006981112062931061, -0.005817593075335026, -0.990234375, -0.154052734375, -0.03857421875, 0.4798165261745453, 0.0853210985660553, 0.10917431116104126, 0)]
['174326.237', (0.013962224125862122, 0.002327037276700139, 0.009308149106800556, -0.986572265625, -0.14599609375, -0.037109375, 0.4788990914821625, 0.08807339519262314, 0.10825688391923904, 0)]
['174326.430', (0.010471668094396591, 0.0034905560314655304, 0.0011635186383500695, -0.98876953125, -0.1513671875, -0.033203125, 0.48256880044937134, 0.08715596050024033, 0.10642202198505402, 0)]
['174326.591', (0.009308149106800556, 0.002327037276700139, -0.002327037276700139, -0.9853515625, -0.15087890625, -0.03759765625, 0.48256880044937134, 0.08623853325843811, 0.10733944922685623, 0)]
['174326.700', (0.008144630119204521, 0.0034905560314655304, -0.0011635186383500695, -0.985107421875, -0.1474609375, -0.0380859375, 0.4807339608669281, 0.08715596050024033, 0.10733944922685623, 0)]
['174326.736', (0.012798705138266087, 0.006981112062931061, -0.002327037276700139, -0.98486328125, -0.153564453125, -0.037109375, 0.4816513657569885, 0.0917431190609932, 0.10825688391923904, 0)]
['174326.750', (0.013962224125862122, 0.005817593075335026, 0.002327037276700139, -0.98779296875, -0.14794921875, -0.02880859375, 0.4798165261745453, 0.08623853325843811, 0.10733944922685623, 0)]
['174326.800', (0.012798705138266087, 0.0034905560314655304, 0.012798705138266087, -0.986083984375, -0.15478515625, -0.0341796875, 0.48256880044937134, 0.08807339519262314, 0.1055045872926712, 0)]
['174326.954', (0.011635186150670052, 0.008144630119204521, -0.009308149106800556, -0.984130859375, -0.152099609375, -0.03271484375, 0.4788990914821625, 0.08715596050024033, 0.10917431116104126, 0)]
