['174319.430', (-0.004654074553400278, -0.022106854245066643, -0.012798705138266087, 0.960693359375, 0.259033203125, 0.0322265625, -0.36422017216682434, -0.08899082988500595, 0.1779816597700119, 0)]
['174319.454', (-0.005817593075335026, -0.019779816269874573, -0.011635186150670052, 0.95556640625, 0.25537109375, 0.0302734375, -0.36513760685920715, -0.09082569181919098, 0.1779816597700119, 0)]
['174319.458', (-0.005817593075335026, -0.023270372301340103, -0.009308149106800556, 0.95703125, 0.260498046875, 0.03466796875, -0.36513760685920715, -0.08990825712680817, 0.1779816597700119, 0)]
['174319.539', (-0.005817593075335026, -0.017452780157327652, -0.009308149106800556, 0.958984375, 0.25830078125, 0.029052734375, -0.36605504155158997, -0.09082569181919098, 0.1770642250776291, 0)]
['174319.597', (-0.005817593075335026, -0.020943336188793182, -0.016289260238409042, 0.958984375, 0.2578125, 0.033203125, -0.36422017216682434, -0.0917431190609932, 0.17981651425361633, 0)]
['174319.611', (-0.005817593075335026, -0.022106854245066643, -0.018616298213601112, 0.95703125, 0.2646484375, 0.03173828125, -0.36422017216682434, -0.0917431190609932, 0.17889907956123352, 0)]
['174319.655', (-0.008144630119204521, -0.022106854245066643, 0.0011635186383500695, 0.9560546875, 0.2568359375, 0.0380859375, -0.36422017216682434, -0.09541284292936325, 0.17614679038524628, 0)]
['174319.767', (-0.0034905560314655304, -0.018616298213601112, -0.012798705138266087, 0.95849609375, 0.253662109375, 0.0322265625, -0.36513760685920715, -0.09266055375337601, 0.1779816597700119, 0)]
['174319.798', (-0.005817593075335026, -0.019779816269874573, -0.008144630119204521, 0.95068359375, 0.255615234375, 0.03076171875, -0.36605504155158997, -0.08990825712680817, 0.1779816597700119, 0)]
['174319.869', (-0.005817593075335026, -0.023270372301340103, -0.018616298213601112, 0.95654296875, 0.258544921875, 0.03662109375, -0.36422017216682434, -0.08990825712680817, 0.17981651425361633, 0)]
['174319.935', (-0.004654074553400278, -0.022106854245066643, -0.0011635186383500695, 0.95654296875, 0.253173828125, 0.029296875, -0.3623853325843811, -0.09266055375337601, 0.17247706651687622, 0)]
['174319.949', (-0.006981112062931061, -0.019779816269874573, -0.006981112062931061, 0.957763671875, 0.25439453125, 0.0302734375, -0.36422017216682434, -0.08990825712680817, 0.1770642250776291, 0)]
['174319.962', (-0.0034905560314655304, -0.020943336188793182, -0.006981112062931061, 0.956298828125, 0.258544921875, 0.03271484375, -0.3633027672767639, -0.09357798099517822, 0.1779816597700119, 0)]
['174320.034', (-0.005817593075335026, -0.020943336188793182, -0.006981112062931061, 0.9580078125, 0.25830078125, 0.0341796875, -0.3678899109363556, -0.09357798099517822, 0.17339450120925903, 0)]
['174320.105', (-0.005817593075335026, -0.019779816269874573, -0.004654074553400278, 0.958251953125, 0.255615234375, 0.03076171875, -0.36513760685920715, -0.09357798099517822, 0.1770642250776291, 0)]
['174320.190', (0.0, -0.022106854245066643, -0.009308149106800556, 0.95751953125, 0.26416015625, 0.031982421875, -0.36422017216682434, -0.09082569181919098, 0.1770642250776291, 0)]
['174320.235', (-0.004654074553400278, -0.016289260238409042, -0.009308149106800556, 0.9599609375, 0.261962890625, 0.0361328125, -0.36605504155158997, -0.0917431190609932, 0.1770642250776291, 0)]
['174320.253', (-0.005817593075335026, -0.018616298213601112, -0.006981112062931061, 0.958740234375, 0.25927734375, 0.03076171875, -0.36513760685920715, -0.09266055375337601, 0.1770642250776291, 0)]
['174320.422', (-0.005817593075335026, -0.019779816269874573, -0.005817593075335026, 0.9541015625, 0.261474609375, 0.033203125, -0.36513760685920715, -0.0917431190609932, 0.1779816597700119, 0)]
['174320.458', (-0.005817593075335026, -0.022106854245066643, -0.0011635186383500695, 0.95751953125, 0.25244140625, 0.03173828125, -0.36605504155158997, -0.08715596050024033, 0.18073394894599915, 0)]
['174320.520', (-0.005817593075335026, -0.019779816269874573, -0.002327037276700139, 0.95947265625, 0.2529296875, 0.030517578125, -0.3633027672767639, -0.08990825712680817, 0.17981651425361633, 0)]
['174320.591', (-0.0011635186383500695, -0.019779816269874573, 0.0011635186383500695, 0.95703125, 0.25732421875, 0.0361328125, -0.3669724762439728, -0.08899082988500595, 0.1779816597700119, 0)]
['174320.618', (-0.0034905560314655304, -0.018616298213601112, -0.006981112062931061, 0.95947265625, 0.256103515625, 0.033203125, -0.36513760685920715, -0.09266055375337601, 0.17981651425361633, 0)]
['174320.662', (-0.005817593075335026, -0.020943336188793182, -0.015125742182135582, 0.955078125, 0.256591796875, 0.02978515625, -0.3633027672767639, -0.09082569181919098, 0.17981651425361633, 0)]
['174320.667', (-0.004654074553400278, -0.022106854245066643, -0.015125742182135582, 0.956787109375, 0.2578125, 0.0322265625, -0.36513760685920715, -0.09082569181919098, 0.17889907956123352, 0)]
['174320.742', (-0.004654074553400278, -0.019779816269874573, 0.0, 0.959228515625, 0.25830078125, 0.03173828125, -0.36513760685920715, -0.09449541568756104, 0.17889907956123352, 0)]
['174320.752', (-0.002327037276700139, -0.018616298213601112, -0.002327037276700139, 0.9580078125, 0.25146484375, 0.02880859375, -0.3633027672767639, -0.09266055375337601, 0.17614679038524628, 0)]
['174320.756', (-0.0034905560314655304, -0.023270372301340103, 0.0, 0.9599609375, 0.254150390625, 0.033203125, -0.36513760685920715, -0.08990825712680817, 0.17614679038524628, 0)]
['174320.783', (-0.004654074553400278, -0.020943336188793182, -0.006981112062931061, 0.962158203125, 0.25830078125, 0.03076171875, -0.36422017216682434, -0.09357798099517822, 0.17614679038524628, 0)]
['174320.833', (-0.006981112062931061, -0.019779816269874573, -0.0034905560314655304, 0.95654296875, 0.258544921875, 0.03515625, -0.3669724762439728, -0.09266055375337601, 0.1779816597700119, 0)]
['174320.859', (-0.012798705138266087, -0.017452780157327652, 0.010471668094396591, 0.9541015625, 0.259033203125, 0.03271484375, -0.3633027672767639, -0.09082569181919098, 0.17614679038524628, 0)]
['174320.873', (-0.013962224125862122, -0.016289260238409042, 0.015125742182135582, 0.95556640625, 0.25439453125, 0.03173828125, -0.36422017216682434, -0.08990825712680817, 0.1779816597700119, 0)]
['174320.882', (-0.010471668094396591, -0.018616298213601112, 0.016289260238409042, 0.95703125, 0.263671875, 0.03271484375, -0.36605504155158997, -0.08990825712680817, 0.1779816597700119, 0)]
['174320.896', (-0.011635186150670052, -0.016289260238409042, 0.026760928332805634, 0.953125, 0.263427734375, 0.033203125, -0.36605504155158997, -0.08715596050024033, 0.17889907956123352, 0)]
['174320.988', (-0.011635186150670052, -0.018616298213601112, 0.029087966307997704, 0.96044921875, 0.24853515625, 0.03271484375, -0.36605504155158997, -0.08807339519262314, 0.1779816597700119, 0)]
['174321.019', (-0.009308149106800556, -0.019779816269874573, 0.012798705138266087, 0.95947265625, 0.24609375, 0.033203125, -0.36605504155158997, -0.08990825712680817, 0.1770642250776291, 0)]
['174321.033', (-0.005817593075335026, -0.017452780157327652, 0.005817593075335026, 0.96044921875, 0.248046875, 0.03369140625, -0.36422017216682434, -0.08990825712680817, 0.1779816597700119, 0)]
['174321.064', (-0.008144630119204521, -0.022106854245066643, 0.006981112062931061, 0.95703125, 0.24560546875, 0.03564453125, -0.36605504155158997, -0.08715596050024033, 0.1779816597700119, 0)]
['174321.092', (-0.004654074553400278, -0.020943336188793182, 0.005817593075335026, 0.9541015625, 0.248779296875, 0.03466796875, -0.3669724762439728, -0.0853210985660553, 0.17981651425361633, 0)]
['174321.123', (-0.004654074553400278, -0.019779816269874573, 0.0011635186383500695, 0.962158203125, 0.250732421875, 0.033203125, -0.36605504155158997, -0.0853210985660553, 0.1779816597700119, 0)]
['174321.132', (-0.004654074553400278, -0.018616298213601112, -0.009308149106800556, 0.965087890625, 0.2470703125, 0.0322265625, -0.36422017216682434, -0.08990825712680817, 0.17614679038524628, 0)]
['174321.164', (-0.005817593075335026, -0.018616298213601112, -0.006981112062931061, 0.9560546875, 0.25, 0.03076171875, -0.36422017216682434, -0.08899082988500595, 0.1770642250776291, 0)]
['174321.190', (-0.004654074553400278, -0.018616298213601112, -0.002327037276700139, 0.959228515625, 0.2548828125, 0.03076171875, -0.3633027672767639, -0.08899082988500595, 0.17889907956123352, 0)]
['174321.227', (-0.008144630119204521, -0.018616298213601112, -0.010471668094396591, 0.960693359375, 0.245361328125, 0.0341796875, -0.36605504155158997, -0.08899082988500595, 0.17614679038524628, 0)]
['174321.285', (-0.004654074553400278, -0.019779816269874573, 0.0011635186383500695, 0.9599609375, 0.25537109375, 0.03125, -0.36605504155158997, -0.08899082988500595, 0.17889907956123352, 0)]
['174321.360', (-0.0034905560314655304, -0.020943336188793182, -0.015125742182135582, 0.964111328125, 0.25, 0.03515625, -0.36605504155158997, -0.08899082988500595, 0.1779816597700119, 0)]
['174321.418', (-0.004654074553400278, -0.020943336188793182, -0.024433892220258713, 0.96044921875, 0.253173828125, 0.03515625, -0.36605504155158997, -0.08899082988500595, 0.17981651425361633, 0)]
['174321.476', (-0.0011635186383500695, -0.019779816269874573, -0.032578520476818085, 0.95947265625, 0.246826171875, 0.03173828125, -0.3678899109363556, -0.08623853325843811, 0.1770642250776291, 0)]
