['174319.430', (-0.004654074553400278, 0.004654074553400278, 0.0, 0.0634765625, 0.929931640625, 0.310791015625, -0.05321101099252701, -0.36422017216682434, -0.0018348623998463154, 0)]
['174319.456', (-0.0034905560314655304, 0.005817593075335026, 0.0, 0.062744140625, 0.930419921875, 0.30908203125, -0.05137614905834198, -0.36422017216682434, -0.0018348623998463154, 0)]
['174319.470', (-0.004654074553400278, 0.006981112062931061, -0.0011635186383500695, 0.0654296875, 0.9365234375, 0.31005859375, -0.055045872926712036, -0.36422017216682434, -0.002752293599769473, 0)]
['174319.475', (-0.004654074553400278, 0.002327037276700139, 0.0, 0.0625, 0.9296875, 0.30908203125, -0.05137614905834198, -0.3614678978919983, 0.0009174311999231577, 0)]
['174319.510', (-0.004654074553400278, 0.0034905560314655304, 0.0034905560314655304, 0.06103515625, 0.9345703125, 0.310791015625, -0.05045871436595917, -0.36422017216682434, -0.0018348623998463154, 0)]
['174319.519', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.065185546875, 0.92578125, 0.309326171875, -0.055045872926712036, -0.3623853325843811, 0.0, 0)]
['174319.533', (0.0011635186383500695, 0.0, 0.0, 0.068359375, 0.9287109375, 0.310302734375, -0.052293580025434494, -0.3605504631996155, -0.0036697247996926308, 0)]
['174319.538', (0.0011635186383500695, 0.005817593075335026, -0.002327037276700139, 0.06591796875, 0.927978515625, 0.306884765625, -0.04862385243177414, -0.3623853325843811, 0.0, 0)]
['174319.583', (-0.009308149106800556, 0.0034905560314655304, 0.0011635186383500695, 0.05859375, 0.9228515625, 0.309814453125, -0.052293580025434494, -0.3633027672767639, -0.0018348623998463154, 0)]
['174319.592', (-0.005817593075335026, 0.0011635186383500695, 0.0011635186383500695, 0.060791015625, 0.926025390625, 0.313232421875, -0.05045871436595917, -0.3633027672767639, -0.0018348623998463154, 0)]
['174319.597', (-0.002327037276700139, 0.0034905560314655304, 0.002327037276700139, 0.0625, 0.930419921875, 0.310791015625, -0.04954128339886665, -0.3614678978919983, 0.0009174311999231577, 0)]
['174319.619', (0.008144630119204521, 0.004654074553400278, -0.0011635186383500695, 0.06494140625, 0.92724609375, 0.31298828125, -0.052293580025434494, -0.3623853325843811, -0.0036697247996926308, 0)]
['174319.632', (0.005817593075335026, 0.005817593075335026, -0.005817593075335026, 0.06494140625, 0.929443359375, 0.306640625, -0.052293580025434494, -0.3605504631996155, -0.002752293599769473, 0)]
['174319.646', (0.0011635186383500695, 0.0034905560314655304, -0.0011635186383500695, 0.06201171875, 0.93017578125, 0.30517578125, -0.04954128339886665, -0.3605504631996155, -0.0009174311999231577, 0)]
['174319.669', (-0.010471668094396591, 0.0034905560314655304, 0.002327037276700139, 0.0595703125, 0.9345703125, 0.31005859375, -0.05137614905834198, -0.3633027672767639, 0.0, 0)]
['174319.683', (-0.011635186150670052, -0.002327037276700139, 0.0034905560314655304, 0.05810546875, 0.931396484375, 0.311279296875, -0.052293580025434494, -0.36422017216682434, -0.0036697247996926308, 0)]
['174319.696', (-0.005817593075335026, 0.004654074553400278, 0.006981112062931061, 0.0615234375, 0.92626953125, 0.3125, -0.052293580025434494, -0.3623853325843811, -0.0036697247996926308, 0)]
['174319.705', (0.0, 0.0034905560314655304, 0.004654074553400278, 0.06298828125, 0.92626953125, 0.31396484375, -0.052293580025434494, -0.3614678978919983, 0.0, 0)]
['174319.710', (-0.0011635186383500695, 0.0034905560314655304, 0.008144630119204521, 0.0625, 0.93115234375, 0.311279296875, -0.05045871436595917, -0.3605504631996155, -0.0018348623998463154, 0)]
['174319.733', (-0.004654074553400278, -0.0011635186383500695, 0.0, 0.0615234375, 0.92822265625, 0.306640625, -0.05137614905834198, -0.3623853325843811, -0.0018348623998463154, 0)]
['174319.751', (-0.0034905560314655304, 0.0, 0.002327037276700139, 0.0615234375, 0.9296875, 0.307861328125, -0.05045871436595917, -0.3614678978919983, -0.0018348623998463154, 0)]
