['123931.338', (-0.0011635186383500695, -0.015125742182135582, -0.006981112062931061, 0.003173828125, 0.995849609375, -0.04345703125, 0.027522936463356018, -0.41834864020347595, 0.11926605552434921, 0)]
['123931.352', (0.002327037276700139, -0.015125742182135582, -0.008144630119204521, 0.001953125, 0.9912109375, -0.046142578125, 0.024770641699433327, -0.41834864020347595, 0.12385321408510208, 0)]
['123931.379', (-0.005817593075335026, -0.010471668094396591, -0.010471668094396591, 0.003173828125, 0.99755859375, -0.0458984375, 0.024770641699433327, -0.41834864020347595, 0.12385321408510208, 0)]
['123931.396', (0.0011635186383500695, -0.012798705138266087, -0.010471668094396591, 0.001220703125, 0.996337890625, -0.0390625, 0.028440367430448532, -0.41834864020347595, 0.12018349021673203, 0)]
['123931.401', (0.004654074553400278, -0.012798705138266087, -0.013962224125862122, 0.000732421875, 1.00634765625, -0.044921875, 0.024770641699433327, -0.41834864020347595, 0.12385321408510208, 0)]
['123931.410', (0.008144630119204521, -0.011635186150670052, -0.016289260238409042, -0.001220703125, 1.00390625, -0.0419921875, 0.02568807452917099, -0.41743120551109314, 0.12385321408510208, 0)]
['123931.415', (0.004654074553400278, -0.016289260238409042, -0.013962224125862122, 0.0, 1.0048828125, -0.046142578125, 0.02568807452917099, -0.41834864020347595, 0.12201835215091705, 0)]
['123931.466', (0.005817593075335026, -0.006981112062931061, -0.013962224125862122, 0.0, 0.9931640625, -0.0390625, 0.024770641699433327, -0.4146789014339447, 0.12293577939271927, 0)]
['123931.475', (0.006981112062931061, -0.008144630119204521, -0.013962224125862122, -0.0029296875, 1.0029296875, -0.04248046875, 0.0229357797652483, -0.4165137708187103, 0.12385321408510208, 0)]
['123931.497', (0.0011635186383500695, -0.006981112062931061, -0.004654074553400278, -0.002197265625, 1.00146484375, -0.041015625, 0.024770641699433327, -0.41834864020347595, 0.12201835215091705, 0)]
['123931.502', (0.002327037276700139, -0.004654074553400278, -0.002327037276700139, -0.000244140625, 0.99560546875, -0.046630859375, 0.024770641699433327, -0.4165137708187103, 0.12110091745853424, 0)]
['123931.552', (-0.0034905560314655304, -0.006981112062931061, -0.004654074553400278, 0.001220703125, 0.991943359375, -0.0419921875, 0.027522936463356018, -0.4201834797859192, 0.12293577939271927, 0)]
['123931.587', (0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, 0.00634765625, 0.997802734375, -0.049560546875, 0.023853210732340813, -0.41834864020347595, 0.12110091745853424, 0)]
['123931.601', (-0.0011635186383500695, -0.011635186150670052, -0.006981112062931061, 0.00634765625, 0.99462890625, -0.047119140625, 0.0229357797652483, -0.4192660450935364, 0.12201835215091705, 0)]
['123931.614', (-0.0011635186383500695, -0.011635186150670052, 0.0, 0.001220703125, 0.998291015625, -0.049072265625, 0.024770641699433327, -0.41834864020347595, 0.12385321408510208, 0)]
['123931.636', (0.0011635186383500695, -0.012798705138266087, -0.004654074553400278, 0.0048828125, 1.0, -0.0439453125, 0.02568807452917099, -0.4165137708187103, 0.118348628282547, 0)]
['123931.667', (0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, 0.00439453125, 0.990478515625, -0.04248046875, 0.02568807452917099, -0.41743120551109314, 0.12110091745853424, 0)]
['123931.699', (0.004654074553400278, -0.015125742182135582, -0.005817593075335026, 0.00390625, 1.0009765625, -0.04052734375, 0.02110091783106327, -0.4165137708187103, 0.12018349021673203, 0)]
['123931.704', (0.0034905560314655304, -0.016289260238409042, -0.006981112062931061, 0.003173828125, 0.996337890625, -0.04736328125, 0.023853210732340813, -0.41743120551109314, 0.12201835215091705, 0)]
['123931.717', (0.004654074553400278, -0.015125742182135582, -0.0011635186383500695, 0.00244140625, 0.9873046875, -0.04638671875, 0.023853210732340813, -0.4146789014339447, 0.12201835215091705, 0)]
['123931.722', (0.005817593075335026, -0.015125742182135582, -0.0034905560314655304, 0.001220703125, 0.990966796875, -0.04248046875, 0.0229357797652483, -0.41834864020347595, 0.12201835215091705, 0)]
['123931.731', (0.0034905560314655304, -0.013962224125862122, -0.006981112062931061, -0.000244140625, 0.99169921875, -0.04296875, 0.02568807452917099, -0.4165137708187103, 0.1247706413269043, 0)]
['123931.754', (0.004654074553400278, -0.016289260238409042, -0.016289260238409042, -0.000244140625, 1.001953125, -0.0458984375, 0.02568807452917099, -0.4155963361263275, 0.12385321408510208, 0)]
['123931.763', (0.002327037276700139, -0.016289260238409042, -0.011635186150670052, -0.00146484375, 0.99365234375, -0.04833984375, 0.026605505496263504, -0.4192660450935364, 0.12201835215091705, 0)]
['123931.772', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, 0.001220703125, 0.998046875, -0.04443359375, 0.0229357797652483, -0.4155963361263275, 0.12293577939271927, 0)]
['123931.785', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, 0.001708984375, 0.998291015625, -0.04833984375, 0.023853210732340813, -0.4165137708187103, 0.12110091745853424, 0)]
['123931.807', (0.0, -0.013962224125862122, -0.004654074553400278, 0.00390625, 0.992431640625, -0.0478515625, 0.0229357797652483, -0.41834864020347595, 0.1247706413269043, 0)]
['123931.826', (0.0, -0.013962224125862122, -0.002327037276700139, 0.00634765625, 0.99658203125, -0.048095703125, 0.024770641699433327, -0.41834864020347595, 0.12385321408510208, 0)]
['123931.847', (-0.0011635186383500695, -0.016289260238409042, -0.013962224125862122, 0.001953125, 0.99560546875, -0.041015625, 0.02568807452917099, -0.4155963361263275, 0.12201835215091705, 0)]
['123931.865', (0.006981112062931061, -0.017452780157327652, -0.006981112062931061, 0.001953125, 0.99755859375, -0.04443359375, 0.022018348798155785, -0.4155963361263275, 0.12293577939271927, 0)]
['123931.887', (0.0011635186383500695, -0.023270372301340103, -0.004654074553400278, 0.003173828125, 0.995849609375, -0.0419921875, 0.023853210732340813, -0.41834864020347595, 0.12201835215091705, 0)]
['123931.937', (0.006981112062931061, -0.017452780157327652, -0.009308149106800556, 0.00146484375, 0.9990234375, -0.0439453125, 0.02568807452917099, -0.4155963361263275, 0.12110091745853424, 0)]
['123931.960', (0.002327037276700139, -0.017452780157327652, -0.015125742182135582, 0.0029296875, 0.99560546875, -0.046875, 0.024770641699433327, -0.4155963361263275, 0.12110091745853424, 0)]
['123931.974', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.001708984375, 0.998046875, -0.04443359375, 0.02568807452917099, -0.4192660450935364, 0.12110091745853424, 0)]
['123931.983', (0.005817593075335026, -0.012798705138266087, -0.005817593075335026, -0.00048828125, 0.99658203125, -0.04052734375, 0.0229357797652483, -0.41834864020347595, 0.12385321408510208, 0)]
['123932.014', (-0.0011635186383500695, -0.012798705138266087, -0.009308149106800556, 0.00146484375, 0.9912109375, -0.04541015625, 0.026605505496263504, -0.4165137708187103, 0.12293577939271927, 0)]
['123932.018', (0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, 0.001953125, 0.991455078125, -0.0458984375, 0.02110091783106327, -0.4165137708187103, 0.12018349021673203, 0)]
['123932.032', (-0.0011635186383500695, -0.010471668094396591, -0.004654074553400278, 0.00341796875, 0.993408203125, -0.046875, 0.026605505496263504, -0.41834864020347595, 0.12385321408510208, 0)]
['123932.046', (0.002327037276700139, -0.011635186150670052, -0.011635186150670052, 0.001708984375, 0.999267578125, -0.0458984375, 0.024770641699433327, -0.4165137708187103, 0.12385321408510208, 0)]
['123932.051', (0.0011635186383500695, -0.013962224125862122, -0.009308149106800556, 0.0029296875, 0.994384765625, -0.04736328125, 0.026605505496263504, -0.41743120551109314, 0.12293577939271927, 0)]
['123932.092', (0.002327037276700139, -0.010471668094396591, -0.0034905560314655304, 0.000244140625, 0.997314453125, -0.047607421875, 0.027522936463356018, -0.41834864020347595, 0.12110091745853424, 0)]
['123932.101', (0.0034905560314655304, -0.010471668094396591, -0.009308149106800556, 0.00341796875, 0.993408203125, -0.046875, 0.024770641699433327, -0.41743120551109314, 0.12110091745853424, 0)]
['123932.114', (0.002327037276700139, -0.011635186150670052, -0.008144630119204521, 0.001220703125, 0.99560546875, -0.048095703125, 0.027522936463356018, -0.41834864020347595, 0.12201835215091705, 0)]
['123932.154', (0.0, -0.010471668094396591, -0.004654074553400278, 0.0, 0.9921875, -0.048095703125, 0.02568807452917099, -0.41834864020347595, 0.12201835215091705, 0)]
['123932.163', (0.0, -0.010471668094396591, -0.009308149106800556, 0.001953125, 0.990966796875, -0.044921875, 0.02568807452917099, -0.4192660450935364, 0.12018349021673203, 0)]
['123932.176', (0.0011635186383500695, -0.009308149106800556, -0.008144630119204521, 0.000244140625, 0.996826171875, -0.04345703125, 0.023853210732340813, -0.41834864020347595, 0.12385321408510208, 0)]
['123932.194', (0.0011635186383500695, -0.010471668094396591, -0.005817593075335026, 0.00048828125, 0.99853515625, -0.04638671875, 0.02568807452917099, -0.41743120551109314, 0.12018349021673203, 0)]
['123932.239', (-0.0011635186383500695, -0.009308149106800556, -0.002327037276700139, 0.002197265625, 0.99658203125, -0.045654296875, 0.02568807452917099, -0.41743120551109314, 0.12201835215091705, 0)]
['123932.244', (-0.0011635186383500695, -0.009308149106800556, -0.004654074553400278, 0.00390625, 0.9921875, -0.0439453125, 0.026605505496263504, -0.41834864020347595, 0.11926605552434921, 0)]
['123932.253', (0.0011635186383500695, -0.010471668094396591, -0.0034905560314655304, 0.0009765625, 0.99658203125, -0.04248046875, 0.02568807452917099, -0.4146789014339447, 0.12201835215091705, 0)]
['123932.280', (0.005817593075335026, -0.018616298213601112, -0.002327037276700139, 0.00537109375, 0.997314453125, -0.04541015625, 0.024770641699433327, -0.4192660450935364, 0.12110091745853424, 0)]
['123932.289', (-0.0011635186383500695, -0.017452780157327652, -0.006981112062931061, 0.005859375, 0.990966796875, -0.04443359375, 0.0229357797652483, -0.4128440320491791, 0.12110091745853424, 0)]
['123932.303', (0.002327037276700139, -0.017452780157327652, -0.018616298213601112, 0.00439453125, 0.993896484375, -0.04833984375, 0.026605505496263504, -0.4165137708187103, 0.12018349021673203, 0)]
['123932.334', (-0.0034905560314655304, -0.018616298213601112, 0.004654074553400278, 0.002197265625, 0.99560546875, -0.04345703125, 0.024770641699433327, -0.4155963361263275, 0.12293577939271927, 0)]
['123932.339', (-0.0034905560314655304, -0.016289260238409042, 0.002327037276700139, 0.0078125, 0.99853515625, -0.044921875, 0.02568807452917099, -0.41743120551109314, 0.118348628282547, 0)]
['123932.348', (-0.0011635186383500695, -0.019779816269874573, -0.004654074553400278, 0.003173828125, 0.99267578125, -0.04296875, 0.028440367430448532, -0.41834864020347595, 0.12385321408510208, 0)]
['123932.353', (0.004654074553400278, -0.013962224125862122, -0.004654074553400278, 0.0029296875, 0.99267578125, -0.0478515625, 0.02568807452917099, -0.41834864020347595, 0.12201835215091705, 0)]
['123932.494', (-0.0011635186383500695, -0.008144630119204521, -0.004654074553400278, -0.000244140625, 0.994384765625, -0.04833984375, 0.02568807452917099, -0.4165137708187103, 0.12110091745853424, 0)]
['123932.525', (0.0, -0.011635186150670052, 0.0, 0.002197265625, 0.99267578125, -0.046875, 0.023853210732340813, -0.41834864020347595, 0.12385321408510208, 0)]
['123932.535', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, 0.00244140625, 0.99462890625, -0.04052734375, 0.026605505496263504, -0.41743120551109314, 0.12385321408510208, 0)]
['123932.540', (0.0011635186383500695, -0.010471668094396591, 0.0011635186383500695, 0.000732421875, 0.996826171875, -0.049072265625, 0.02568807452917099, -0.41834864020347595, 0.12293577939271927, 0)]
['123932.545', (0.0011635186383500695, -0.008144630119204521, -0.004654074553400278, 0.00537109375, 0.994873046875, -0.04638671875, 0.022018348798155785, -0.4165137708187103, 0.12385321408510208, 0)]
['123932.554', (0.008144630119204521, -0.010471668094396591, -0.004654074553400278, 0.002685546875, 0.9912109375, -0.047607421875, 0.0229357797652483, -0.41743120551109314, 0.12293577939271927, 0)]
['123932.563', (0.002327037276700139, -0.010471668094396591, -0.0034905560314655304, 0.00341796875, 0.995361328125, -0.050048828125, 0.02568807452917099, -0.4201834797859192, 0.12293577939271927, 0)]
['123932.607', (0.0, -0.006981112062931061, -0.005817593075335026, 0.00390625, 0.9921875, -0.045654296875, 0.024770641699433327, -0.41743120551109314, 0.12110091745853424, 0)]
['123932.612', (0.0011635186383500695, -0.009308149106800556, -0.0034905560314655304, 0.00537109375, 0.9921875, -0.043701171875, 0.023853210732340813, -0.4192660450935364, 0.12293577939271927, 0)]
['123932.626', (0.002327037276700139, -0.006981112062931061, -0.0034905560314655304, 0.001220703125, 0.992431640625, -0.0478515625, 0.023853210732340813, -0.4165137708187103, 0.12293577939271927, 0)]
['123932.652', (0.002327037276700139, -0.009308149106800556, -0.004654074553400278, 0.001708984375, 0.99365234375, -0.04541015625, 0.024770641699433327, -0.41743120551109314, 0.12018349021673203, 0)]
['123932.657', (-0.0011635186383500695, -0.008144630119204521, -0.010471668094396591, 0.006103515625, 0.994140625, -0.04541015625, 0.0229357797652483, -0.41743120551109314, 0.12201835215091705, 0)]
['123932.674', (0.0034905560314655304, -0.009308149106800556, -0.006981112062931061, 0.000244140625, 0.998291015625, -0.04345703125, 0.02568807452917099, -0.41834864020347595, 0.12201835215091705, 0)]
['123932.701', (-0.0011635186383500695, -0.012798705138266087, -0.0034905560314655304, 0.001708984375, 0.9990234375, -0.04248046875, 0.027522936463356018, -0.4192660450935364, 0.12201835215091705, 0)]
['123932.745', (0.002327037276700139, -0.015125742182135582, -0.011635186150670052, 0.00341796875, 0.993408203125, -0.046630859375, 0.026605505496263504, -0.4192660450935364, 0.12201835215091705, 0)]
['123932.808', (0.002327037276700139, -0.012798705138266087, -0.0011635186383500695, 0.001220703125, 0.99365234375, -0.0439453125, 0.0229357797652483, -0.4146789014339447, 0.12201835215091705, 0)]
['123932.835', (-0.0011635186383500695, -0.015125742182135582, -0.004654074553400278, 0.001708984375, 0.99560546875, -0.044921875, 0.02568807452917099, -0.41743120551109314, 0.12201835215091705, 0)]
['123932.871', (-0.002327037276700139, -0.017452780157327652, -0.005817593075335026, 0.00390625, 0.99560546875, -0.0478515625, 0.027522936463356018, -0.4165137708187103, 0.12385321408510208, 0)]
['123932.884', (0.0011635186383500695, -0.016289260238409042, 0.002327037276700139, 0.001953125, 0.991455078125, -0.044921875, 0.02568807452917099, -0.41743120551109314, 0.12110091745853424, 0)]
['123932.897', (0.0011635186383500695, -0.012798705138266087, -0.002327037276700139, 0.00244140625, 0.99658203125, -0.046875, 0.022018348798155785, -0.4155963361263275, 0.12385321408510208, 0)]
['123932.906', (0.0, -0.010471668094396591, -0.004654074553400278, 0.0048828125, 0.99560546875, -0.04638671875, 0.0229357797652483, -0.41834864020347595, 0.12110091745853424, 0)]
['123932.950', (0.0034905560314655304, -0.016289260238409042, -0.008144630119204521, 0.002197265625, 0.996337890625, -0.044921875, 0.0229357797652483, -0.41834864020347595, 0.12293577939271927, 0)]
['123932.986', (0.002327037276700139, -0.015125742182135582, 0.0011635186383500695, 0.000732421875, 0.98876953125, -0.046142578125, 0.0229357797652483, -0.41834864020347595, 0.12293577939271927, 0)]
['123932.995', (0.004654074553400278, -0.015125742182135582, -0.0011635186383500695, -0.00048828125, 0.994140625, -0.04296875, 0.023853210732340813, -0.4155963361263275, 0.12110091745853424, 0)]
['123933.005', (0.004654074553400278, -0.013962224125862122, -0.005817593075335026, 0.000732421875, 0.994384765625, -0.046875, 0.027522936463356018, -0.41834864020347595, 0.12110091745853424, 0)]
['123933.014', (0.0034905560314655304, -0.012798705138266087, -0.005817593075335026, 0.00341796875, 0.99169921875, -0.048583984375, 0.0229357797652483, -0.4165137708187103, 0.12110091745853424, 0)]
['123933.023', (0.002327037276700139, -0.015125742182135582, -0.012798705138266087, 0.000244140625, 0.994873046875, -0.04736328125, 0.0229357797652483, -0.41834864020347595, 0.12110091745853424, 0)]
['123933.032', (0.004654074553400278, -0.015125742182135582, -0.012798705138266087, -0.000732421875, 0.99462890625, -0.0439453125, 0.024770641699433327, -0.41834864020347595, 0.12293577939271927, 0)]
['123933.062', (0.002327037276700139, -0.016289260238409042, 0.0, 0.00390625, 0.994384765625, -0.044921875, 0.022018348798155785, -0.41743120551109314, 0.12110091745853424, 0)]
['123933.085', (0.006981112062931061, -0.012798705138266087, -0.0011635186383500695, 0.00537109375, 0.992919921875, -0.04541015625, 0.023853210732340813, -0.41834864020347595, 0.12201835215091705, 0)]
['123933.107', (-0.004654074553400278, -0.012798705138266087, -0.0034905560314655304, 0.0048828125, 0.992431640625, -0.04833984375, 0.027522936463356018, -0.4165137708187103, 0.12293577939271927, 0)]
['123933.130', (0.006981112062931061, -0.013962224125862122, -0.002327037276700139, 0.00537109375, 0.995361328125, -0.04150390625, 0.024770641699433327, -0.4192660450935364, 0.12385321408510208, 0)]
['123933.161', (0.008144630119204521, -0.016289260238409042, -0.002327037276700139, 0.001953125, 0.995849609375, -0.0478515625, 0.024770641699433327, -0.41834864020347595, 0.12201835215091705, 0)]
['123933.165', (0.008144630119204521, -0.018616298213601112, 0.0011635186383500695, 0.0009765625, 0.990478515625, -0.046875, 0.024770641699433327, -0.4155963361263275, 0.12201835215091705, 0)]
['123933.174', (0.005817593075335026, -0.017452780157327652, -0.002327037276700139, 0.003662109375, 0.991455078125, -0.04541015625, 0.02568807452917099, -0.41743120551109314, 0.12201835215091705, 0)]
['123933.184', (0.008144630119204521, -0.015125742182135582, -0.011635186150670052, 0.000732421875, 0.9921875, -0.0458984375, 0.023853210732340813, -0.4165137708187103, 0.12201835215091705, 0)]
['123933.193', (0.009308149106800556, -0.015125742182135582, -0.008144630119204521, -0.002197265625, 0.990234375, -0.044921875, 0.024770641699433327, -0.4146789014339447, 0.12201835215091705, 0)]
['123933.207', (0.008144630119204521, -0.020943336188793182, -0.009308149106800556, -0.00146484375, 0.9951171875, -0.045166015625, 0.026605505496263504, -0.4201834797859192, 0.12201835215091705, 0)]
['123933.225', (0.006981112062931061, -0.017452780157327652, -0.006981112062931061, -0.0009765625, 0.996337890625, -0.048095703125, 0.027522936463356018, -0.4165137708187103, 0.12110091745853424, 0)]
['123933.279', (0.0, -0.009308149106800556, -0.010471668094396591, 0.0009765625, 0.989013671875, -0.04541015625, 0.026605505496263504, -0.4192660450935364, 0.12293577939271927, 0)]
['123933.323', (-0.0011635186383500695, -0.012798705138266087, -0.006981112062931061, 0.006103515625, 1.00244140625, -0.049560546875, 0.023853210732340813, -0.4165137708187103, 0.1247706413269043, 0)]
['123933.332', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, 0.005859375, 0.99462890625, -0.05029296875, 0.023853210732340813, -0.4192660450935364, 0.12110091745853424, 0)]
['123933.345', (0.0034905560314655304, -0.013962224125862122, 0.002327037276700139, 0.00537109375, 0.99658203125, -0.046875, 0.02568807452917099, -0.41743120551109314, 0.12201835215091705, 0)]
['123933.359', (0.0, -0.016289260238409042, -0.002327037276700139, 0.002685546875, 0.99267578125, -0.0458984375, 0.027522936463356018, -0.41743120551109314, 0.12201835215091705, 0)]
['123933.430', (-0.004654074553400278, -0.010471668094396591, -0.006981112062931061, 0.000244140625, 0.9931640625, -0.04736328125, 0.023853210732340813, -0.4155963361263275, 0.12110091745853424, 0)]
['123933.457', (-0.002327037276700139, -0.008144630119204521, -0.006981112062931061, 0.0, 0.99560546875, -0.04638671875, 0.0229357797652483, -0.41834864020347595, 0.12385321408510208, 0)]
['123933.475', (0.0011635186383500695, -0.011635186150670052, -0.009308149106800556, 0.00146484375, 0.996826171875, -0.04833984375, 0.024770641699433327, -0.41743120551109314, 0.12385321408510208, 0)]
['123933.510', (-0.0011635186383500695, -0.016289260238409042, -0.009308149106800556, 0.00439453125, 0.9931640625, -0.0458984375, 0.028440367430448532, -0.4155963361263275, 0.12385321408510208, 0)]
['123933.537', (-0.0034905560314655304, -0.013962224125862122, -0.004654074553400278, 0.0048828125, 0.991943359375, -0.0478515625, 0.023853210732340813, -0.4155963361263275, 0.12110091745853424, 0)]
['123933.555', (-0.0011635186383500695, -0.015125742182135582, -0.010471668094396591, 0.004638671875, 0.9990234375, -0.04443359375, 0.023853210732340813, -0.4146789014339447, 0.12018349021673203, 0)]
['123933.578', (0.002327037276700139, -0.013962224125862122, -0.006981112062931061, -0.001220703125, 0.99951171875, -0.04052734375, 0.024770641699433327, -0.4165137708187103, 0.12201835215091705, 0)]
['123933.596', (0.004654074553400278, -0.012798705138266087, -0.009308149106800556, -0.00439453125, 0.996337890625, -0.04150390625, 0.023853210732340813, -0.4137614667415619, 0.12201835215091705, 0)]
['123933.692', (-0.002327037276700139, -0.009308149106800556, -0.013962224125862122, 0.0029296875, 0.997314453125, -0.05126953125, 0.02568807452917099, -0.41743120551109314, 0.12201835215091705, 0)]
['123933.697', (-0.0011635186383500695, -0.012798705138266087, -0.0034905560314655304, 0.002197265625, 0.9931640625, -0.04833984375, 0.027522936463356018, -0.4165137708187103, 0.1256880760192871, 0)]
['123933.702', (-0.0011635186383500695, -0.009308149106800556, -0.008144630119204521, -0.0009765625, 0.99169921875, -0.04638671875, 0.023853210732340813, -0.41834864020347595, 0.12385321408510208, 0)]
['123933.733', (0.002327037276700139, -0.009308149106800556, -0.004654074553400278, 0.00390625, 0.9931640625, -0.044921875, 0.02110091783106327, -0.41743120551109314, 0.12201835215091705, 0)]
['123933.742', (-0.0034905560314655304, -0.011635186150670052, -0.009308149106800556, 0.005859375, 0.995849609375, -0.048095703125, 0.024770641699433327, -0.4165137708187103, 0.12385321408510208, 0)]
['123933.747', (-0.0011635186383500695, -0.012798705138266087, -0.006981112062931061, 0.0068359375, 0.993896484375, -0.04443359375, 0.026605505496263504, -0.4192660450935364, 0.1247706413269043, 0)]
['123933.752', (-0.002327037276700139, -0.013962224125862122, -0.0011635186383500695, 0.00537109375, 0.9931640625, -0.046142578125, 0.024770641699433327, -0.421100914478302, 0.12201835215091705, 0)]
['123933.806', (0.002327037276700139, -0.012798705138266087, -0.004654074553400278, -0.00048828125, 0.99658203125, -0.04296875, 0.022018348798155785, -0.4201834797859192, 0.12201835215091705, 0)]
['123933.815', (0.0011635186383500695, -0.016289260238409042, -0.005817593075335026, 0.001708984375, 0.995361328125, -0.04443359375, 0.023853210732340813, -0.4165137708187103, 0.12293577939271927, 0)]
['123933.829', (0.0011635186383500695, -0.016289260238409042, -0.004654074553400278, 0.001708984375, 0.9951171875, -0.044921875, 0.024770641699433327, -0.4165137708187103, 0.12293577939271927, 0)]
['123933.838', (0.002327037276700139, -0.015125742182135582, -0.004654074553400278, -0.001220703125, 0.9931640625, -0.046875, 0.027522936463356018, -0.4201834797859192, 0.12293577939271927, 0)]
['123933.855', (0.0011635186383500695, -0.011635186150670052, -0.008144630119204521, 0.000244140625, 0.993896484375, -0.0439453125, 0.026605505496263504, -0.41743120551109314, 0.12110091745853424, 0)]
['123933.865', (0.0, -0.015125742182135582, -0.006981112062931061, -0.003662109375, 0.996826171875, -0.046630859375, 0.023853210732340813, -0.4165137708187103, 0.12110091745853424, 0)]
['123933.874', (0.0034905560314655304, -0.013962224125862122, -0.006981112062931061, -0.000244140625, 0.99169921875, -0.04541015625, 0.026605505496263504, -0.4165137708187103, 0.12201835215091705, 0)]
['123933.883', (0.0011635186383500695, -0.010471668094396591, -0.009308149106800556, 0.001220703125, 0.99755859375, -0.0458984375, 0.02568807452917099, -0.4165137708187103, 0.12293577939271927, 0)]
['123933.888', (0.0034905560314655304, -0.011635186150670052, -0.006981112062931061, 0.001220703125, 0.9970703125, -0.046875, 0.02568807452917099, -0.41743120551109314, 0.12201835215091705, 0)]
['123933.911', (0.0011635186383500695, -0.012798705138266087, -0.006981112062931061, 0.0068359375, 0.993896484375, -0.044921875, 0.026605505496263504, -0.4165137708187103, 0.12110091745853424, 0)]
['123933.943', (0.0034905560314655304, -0.013962224125862122, -0.008144630119204521, 0.00341796875, 0.99365234375, -0.039306640625, 0.02568807452917099, -0.4192660450935364, 0.12201835215091705, 0)]
['123933.970', (0.002327037276700139, -0.013962224125862122, -0.009308149106800556, 0.007568359375, 0.998779296875, -0.04833984375, 0.023853210732340813, -0.4165137708187103, 0.12293577939271927, 0)]
['123933.975', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, 0.00732421875, 0.99560546875, -0.04736328125, 0.024770641699433327, -0.4155963361263275, 0.12385321408510208, 0)]
['123933.980', (0.006981112062931061, -0.015125742182135582, -0.013962224125862122, 0.00244140625, 0.996337890625, -0.049072265625, 0.0229357797652483, -0.4155963361263275, 0.12752293050289154, 0)]
['123933.989', (0.0011635186383500695, -0.015125742182135582, -0.006981112062931061, 0.00244140625, 0.998046875, -0.04833984375, 0.023853210732340813, -0.4165137708187103, 0.12110091745853424, 0)]
