['123930.981', (0.0, 0.0, 0.0, -0.052001953125, -0.21142578125, 0.96728515625, 0.1256880760192871, -0.05596330389380455, -0.5825688242912292, 0)]
['123931.009', (0.0, 0.0, 0.0, -0.05712890625, -0.208740234375, 0.969970703125, 0.12660551071166992, -0.05596330389380455, -0.5834862589836121, 0)]
['123931.018', (0.0, 0.0, 0.0, -0.056640625, -0.210693359375, 0.97119140625, 0.12660551071166992, -0.05871559679508209, -0.5862385630607605, 0)]
['123931.032', (0.0, 0.0, 0.0, -0.05859375, -0.213134765625, 0.970703125, 0.12660551071166992, -0.05871559679508209, -0.5844036936759949, 0)]
['123931.041', (0.0, 0.0, 0.0, -0.052001953125, -0.20703125, 0.969482421875, 0.1256880760192871, -0.05871559679508209, -0.5834862589836121, 0)]
['123931.046', (0.0, 0.0, 0.0, -0.0537109375, -0.208740234375, 0.97314453125, 0.12385321408510208, -0.05596330389380455, -0.5807339549064636, 0)]
['123931.060', (0.0, 0.0, 0.0, -0.049560546875, -0.21337890625, 0.9697265625, 0.12752293050289154, -0.05596330389380455, -0.5834862589836121, 0)]
['123931.065', (0.0, 0.0, 0.0, -0.051513671875, -0.210693359375, 0.97412109375, 0.1247706413269043, -0.056880734860897064, -0.5844036936759949, 0)]
['123931.074', (0.0, 0.0, 0.0, -0.051513671875, -0.205322265625, 0.97412109375, 0.12752293050289154, -0.056880734860897064, -0.5834862589836121, 0)]
['123931.092', (0.0, 0.0, 0.0, -0.050537109375, -0.21240234375, 0.972412109375, 0.12752293050289154, -0.055045872926712036, -0.5834862589836121, 0)]
['123931.114', (0.0, 0.0, 0.0, -0.051513671875, -0.20947265625, 0.97412109375, 0.12660551071166992, -0.05412844195961952, -0.5844036936759949, 0)]
['123931.127', (0.0, 0.0, 0.0, -0.0537109375, -0.21484375, 0.97216796875, 0.12660551071166992, -0.05779816582798958, -0.5844036936759949, 0)]
['123931.141', (0.0, 0.0, 0.0, -0.051025390625, -0.2099609375, 0.97265625, 0.12752293050289154, -0.05596330389380455, -0.5825688242912292, 0)]
['123931.150', (0.0, 0.0, 0.0, -0.0537109375, -0.207763671875, 0.97314453125, 0.12844036519527435, -0.05412844195961952, -0.5834862589836121, 0)]
['123931.164', (0.0, 0.0, 0.0, -0.0517578125, -0.206298828125, 0.97314453125, 0.12752293050289154, -0.05321101099252701, -0.5853211283683777, 0)]
['123931.200', (0.0, 0.0, 0.0, -0.05126953125, -0.209716796875, 0.974609375, 0.1256880760192871, -0.05596330389380455, -0.5807339549064636, 0)]
['123931.209', (0.0, 0.0, 0.0, -0.04931640625, -0.20751953125, 0.9677734375, 0.1247706413269043, -0.05412844195961952, -0.5853211283683777, 0)]
['123931.231', (0.0, 0.0, 0.0, -0.051025390625, -0.2119140625, 0.97412109375, 0.1256880760192871, -0.056880734860897064, -0.5816513895988464, 0)]
['123931.240', (0.0, 0.0, 0.0, -0.052978515625, -0.203125, 0.972412109375, 0.12752293050289154, -0.055045872926712036, -0.5834862589836121, 0)]
['123931.328', (0.0, 0.0, 0.0, -0.0537109375, -0.208740234375, 0.968017578125, 0.12660551071166992, -0.05871559679508209, -0.5834862589836121, 0)]
['123931.337', (0.0, 0.0, 0.0, -0.052490234375, -0.20654296875, 0.9638671875, 0.12660551071166992, -0.056880734860897064, -0.5816513895988464, 0)]
['123931.391', (0.0, 0.0, 0.0, -0.0576171875, -0.2060546875, 0.982177734375, 0.12660551071166992, -0.05321101099252701, -0.5807339549064636, 0)]
['123931.400', (0.0, 0.0, 0.0, -0.052490234375, -0.21240234375, 0.9765625, 0.1256880760192871, -0.05596330389380455, -0.5834862589836121, 0)]
['123931.418', (0.0, 0.0, 0.0, -0.053466796875, -0.213623046875, 0.96923828125, 0.1256880760192871, -0.05779816582798958, -0.5844036936759949, 0)]
['123931.483', (0.0, 0.0, 0.0, -0.05517578125, -0.208984375, 0.97412109375, 0.12752293050289154, -0.055045872926712036, -0.5807339549064636, 0)]
['123931.506', (0.0, 0.0, 0.0, -0.0537109375, -0.206787109375, 0.96875, 0.12844036519527435, -0.05779816582798958, -0.5834862589836121, 0)]
['123931.515', (0.0, 0.0, 0.0, -0.048095703125, -0.21240234375, 0.966064453125, 0.12660551071166992, -0.05596330389380455, -0.5825688242912292, 0)]
['123931.529', (0.0, 0.0, 0.0, -0.05126953125, -0.20751953125, 0.97021484375, 0.12660551071166992, -0.05596330389380455, -0.5816513895988464, 0)]
['123931.547', (0.0, 0.0, 0.0, -0.04833984375, -0.208740234375, 0.97314453125, 0.12752293050289154, -0.05596330389380455, -0.5871559381484985, 0)]
['123931.556', (0.0, 0.0, 0.0, -0.046875, -0.2119140625, 0.97216796875, 0.12385321408510208, -0.056880734860897064, -0.5825688242912292, 0)]
['123931.570', (0.0, 0.0, 0.0, -0.0498046875, -0.208984375, 0.9755859375, 0.12752293050289154, -0.055045872926712036, -0.5825688242912292, 0)]
['123931.584', (0.0, 0.0, 0.0, -0.04443359375, -0.206298828125, 0.9736328125, 0.12844036519527435, -0.056880734860897064, -0.5834862589836121, 0)]
['123931.602', (0.0, 0.0, 0.0, -0.048828125, -0.204833984375, 0.97021484375, 0.12660551071166992, -0.055045872926712036, -0.5825688242912292, 0)]
['123931.611', (0.0, 0.0, 0.0, -0.0458984375, -0.20263671875, 0.97314453125, 0.1256880760192871, -0.05596330389380455, -0.5816513895988464, 0)]
['123931.616', (0.0, 0.0, 0.0, -0.0498046875, -0.205810546875, 0.9736328125, 0.1256880760192871, -0.05779816582798958, -0.5825688242912292, 0)]
['123931.634', (0.0, 0.0, 0.0, -0.048095703125, -0.205078125, 0.97412109375, 0.1247706413269043, -0.05412844195961952, -0.5816513895988464, 0)]
['123931.648', (0.0, 0.0, 0.0, -0.04833984375, -0.20849609375, 0.9736328125, 0.12935779988765717, -0.05871559679508209, -0.5853211283683777, 0)]
['123931.657', (0.0, 0.0, 0.0, -0.04931640625, -0.208984375, 0.972412109375, 0.12752293050289154, -0.056880734860897064, -0.5834862589836121, 0)]
['123931.666', (0.0, 0.0, 0.0, -0.05029296875, -0.2158203125, 0.97265625, 0.1247706413269043, -0.056880734860897064, -0.5825688242912292, 0)]
['123931.702', (0.0, 0.0, 0.0, -0.05517578125, -0.2109375, 0.974609375, 0.12752293050289154, -0.056880734860897064, -0.5834862589836121, 0)]
['123931.720', (0.0, 0.0, 0.0, -0.0556640625, -0.211669921875, 0.964599609375, 0.12660551071166992, -0.055045872926712036, -0.5825688242912292, 0)]
['123931.734', (0.0, 0.0, 0.0, -0.0576171875, -0.204345703125, 0.97021484375, 0.1247706413269043, -0.05871559679508209, -0.5816513895988464, 0)]
['123931.743', (0.0, 0.0, 0.0, -0.0546875, -0.2119140625, 0.9736328125, 0.12660551071166992, -0.05779816582798958, -0.5825688242912292, 0)]
['123931.752', (0.0, 0.0, 0.0, -0.05615234375, -0.211181640625, 0.97119140625, 0.12752293050289154, -0.055045872926712036, -0.5853211283683777, 0)]
['123931.771', (0.0, 0.0, 0.0, -0.05419921875, -0.21533203125, 0.9716796875, 0.1256880760192871, -0.05596330389380455, -0.5798165202140808, 0)]
['123931.793', (0.0, 0.0, 0.0, -0.04931640625, -0.203125, 0.971923828125, 0.12752293050289154, -0.055045872926712036, -0.5834862589836121, 0)]
['123931.810', (0.0, 0.0, 0.0, -0.0478515625, -0.206298828125, 0.97216796875, 0.12752293050289154, -0.05779816582798958, -0.5834862589836121, 0)]
['123931.815', (0.0, 0.0, 0.0, -0.047607421875, -0.206298828125, 0.97265625, 0.12752293050289154, -0.05321101099252701, -0.5853211283683777, 0)]
['123931.856', (0.0, 0.0, 0.0, -0.045654296875, -0.212158203125, 0.9755859375, 0.12660551071166992, -0.05321101099252701, -0.5825688242912292, 0)]
['123931.865', (0.0, 0.0, 0.0, -0.0478515625, -0.206787109375, 0.97607421875, 0.12660551071166992, -0.059633027762174606, -0.5825688242912292, 0)]
['123931.905', (0.0, 0.0, 0.0, -0.05712890625, -0.207275390625, 0.967529296875, 0.12752293050289154, -0.052293580025434494, -0.5834862589836121, 0)]
['123931.919', (0.0, 0.0, 0.0, -0.0595703125, -0.214111328125, 0.970703125, 0.1256880760192871, -0.05596330389380455, -0.5825688242912292, 0)]
['123931.928', (0.0, 0.0, 0.0, -0.053955078125, -0.207763671875, 0.971435546875, 0.12660551071166992, -0.056880734860897064, -0.5825688242912292, 0)]
['123931.950', (0.0, 0.0, 0.0, -0.05712890625, -0.210205078125, 0.97216796875, 0.12660551071166992, -0.059633027762174606, -0.5825688242912292, 0)]
['123931.964', (0.0, 0.0, 0.0, -0.056640625, -0.210693359375, 0.97412109375, 0.12660551071166992, -0.05412844195961952, -0.5825688242912292, 0)]
['123931.977', (0.0, 0.0, 0.0, -0.05517578125, -0.21484375, 0.969970703125, 0.12660551071166992, -0.05871559679508209, -0.5807339549064636, 0)]
['123931.991', (0.0, 0.0, 0.0, -0.052734375, -0.20751953125, 0.97314453125, 0.12660551071166992, -0.055045872926712036, -0.5844036936759949, 0)]
['123932.022', (0.0, 0.0, 0.0, -0.053466796875, -0.206787109375, 0.970703125, 0.1256880760192871, -0.055045872926712036, -0.578899085521698, 0)]
['123932.062', (0.0, 0.0, 0.0, -0.05029296875, -0.21337890625, 0.97265625, 0.1247706413269043, -0.05779816582798958, -0.5834862589836121, 0)]
['123932.098', (0.0, 0.0, 0.0, -0.0546875, -0.204345703125, 0.9736328125, 0.12660551071166992, -0.05596330389380455, -0.5844036936759949, 0)]
['123932.107', (0.0, 0.0, 0.0, -0.052978515625, -0.2109375, 0.97265625, 0.1247706413269043, -0.055045872926712036, -0.5816513895988464, 0)]
['123932.116', (0.0, 0.0, 0.0, -0.05419921875, -0.210693359375, 0.968994140625, 0.12844036519527435, -0.055045872926712036, -0.5844036936759949, 0)]
['123932.125', (0.0, 0.0, 0.0, -0.05419921875, -0.208740234375, 0.974365234375, 0.12660551071166992, -0.05779816582798958, -0.5807339549064636, 0)]
['123932.134', (0.0, 0.0, 0.0, -0.0546875, -0.205078125, 0.97314453125, 0.12752293050289154, -0.05779816582798958, -0.5844036936759949, 0)]
['123932.143', (0.0, 0.0, 0.0, -0.053466796875, -0.2080078125, 0.97314453125, 0.12660551071166992, -0.05596330389380455, -0.5825688242912292, 0)]
['123932.170', (0.0, 0.0, 0.0, -0.052734375, -0.210205078125, 0.9736328125, 0.1256880760192871, -0.05596330389380455, -0.5834862589836121, 0)]
['123932.197', (0.0, 0.0, 0.0, -0.0537109375, -0.21484375, 0.972900390625, 0.1256880760192871, -0.05596330389380455, -0.5834862589836121, 0)]
['123932.220', (0.0, 0.0, 0.0, -0.051513671875, -0.209228515625, 0.97314453125, 0.1256880760192871, -0.05412844195961952, -0.5834862589836121, 0)]
['123932.251', (0.0, 0.0, 0.0, -0.05029296875, -0.2080078125, 0.972412109375, 0.12660551071166992, -0.05779816582798958, -0.5834862589836121, 0)]
['123932.269', (0.0, 0.0, 0.0, -0.047119140625, -0.209716796875, 0.97265625, 0.12752293050289154, -0.056880734860897064, -0.5834862589836121, 0)]
['123932.278', (0.0, 0.0, 0.0, -0.0478515625, -0.2158203125, 0.973388671875, 0.12752293050289154, -0.056880734860897064, -0.5853211283683777, 0)]
['123932.287', (0.0, 0.0, 0.0, -0.0478515625, -0.2041015625, 0.9638671875, 0.13027523458003998, -0.056880734860897064, -0.5844036936759949, 0)]
