['123930.981', (0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.02392578125, 0.84765625, 0.48583984375, 0.10366972535848618, -0.5660550594329834, -0.15412844717502594, 0)]
['123930.986', (-0.0034905560314655304, 0.0011635186383500695, 0.004654074553400278, -0.02587890625, 0.84130859375, 0.486328125, 0.10183486342430115, -0.5688073635101318, -0.15412844717502594, 0)]
['123931.003', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.0234375, 0.84228515625, 0.4873046875, 0.10275229811668396, -0.5706422328948975, -0.15229357779026031, 0)]
['123931.021', (0.0, -0.0034905560314655304, 0.0034905560314655304, -0.0224609375, 0.83984375, 0.4892578125, 0.10275229811668396, -0.5706422328948975, -0.15412844717502594, 0)]
['123931.030', (0.0011635186383500695, 0.0, 0.005817593075335026, -0.025390625, 0.84619140625, 0.49072265625, 0.10366972535848618, -0.5688073635101318, -0.15321101248264313, 0)]
['123931.043', (-0.004654074553400278, -0.0034905560314655304, 0.0034905560314655304, -0.022216796875, 0.84130859375, 0.488525390625, 0.10275229811668396, -0.5706422328948975, -0.15412844717502594, 0)]
['123931.048', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.02392578125, 0.845703125, 0.48828125, 0.10366972535848618, -0.5688073635101318, -0.15229357779026031, 0)]
['123931.075', (0.0, -0.0011635186383500695, 0.006981112062931061, -0.02392578125, 0.842529296875, 0.486328125, 0.10275229811668396, -0.5669724941253662, -0.15412844717502594, 0)]
['123931.097', (-0.002327037276700139, 0.002327037276700139, 0.004654074553400278, -0.02392578125, 0.8447265625, 0.486328125, 0.1055045872926712, -0.5697247982025146, -0.15504586696624756, 0)]
['123931.102', (0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, -0.022216796875, 0.84375, 0.4853515625, 0.1055045872926712, -0.567889928817749, -0.15504586696624756, 0)]
['123931.115', (-0.004654074553400278, -0.0034905560314655304, 0.006981112062931061, -0.02490234375, 0.84619140625, 0.4892578125, 0.10275229811668396, -0.5688073635101318, -0.15412844717502594, 0)]
['123931.124', (-0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.0224609375, 0.840087890625, 0.48876953125, 0.10366972535848618, -0.567889928817749, -0.15596330165863037, 0)]
['123931.129', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.0224609375, 0.83544921875, 0.490234375, 0.10642202198505402, -0.5688073635101318, -0.15229357779026031, 0)]
