['123930.981', (-0.0011635186383500695, 0.008144630119204521, 0.012798705138266087, 0.05517578125, 0.18359375, 0.96630859375, -0.08623853325843811, -0.28623852133750916, -0.5275229215621948, 0)]
['123930.995', (0.004654074553400278, 0.011635186150670052, 0.009308149106800556, 0.0537109375, 0.187744140625, 0.96142578125, -0.0853210985660553, -0.28532111644744873, -0.526605486869812, 0)]
['123931.004', (0.006981112062931061, 0.005817593075335026, 0.013962224125862122, 0.05810546875, 0.187255859375, 0.96142578125, -0.08440367132425308, -0.28623852133750916, -0.5256880521774292, 0)]
['123931.052', (0.004654074553400278, 0.010471668094396591, 0.013962224125862122, 0.06298828125, 0.185302734375, 0.95556640625, -0.08348623663187027, -0.2844036817550659, -0.5284403562545776, 0)]
['123931.067', (0.0, 0.011635186150670052, 0.011635186150670052, 0.05712890625, 0.186767578125, 0.95361328125, -0.08715596050024033, -0.28623852133750916, -0.5247706174850464, 0)]
['123931.089', (0.0, 0.010471668094396591, 0.011635186150670052, 0.06396484375, 0.1923828125, 0.956298828125, -0.08899082988500595, -0.28623852133750916, -0.526605486869812, 0)]
['123931.098', (0.0011635186383500695, 0.006981112062931061, 0.005817593075335026, 0.06103515625, 0.19482421875, 0.95703125, -0.0853210985660553, -0.2844036817550659, -0.526605486869812, 0)]
['123931.103', (-0.002327037276700139, 0.010471668094396591, 0.0011635186383500695, 0.060546875, 0.1953125, 0.95556640625, -0.08623853325843811, -0.2825688123703003, -0.526605486869812, 0)]
['123931.108', (0.0, 0.012798705138266087, 0.002327037276700139, 0.058349609375, 0.193115234375, 0.95263671875, -0.08715596050024033, -0.2834862470626831, -0.5275229215621948, 0)]
['123931.113', (-0.006981112062931061, 0.008144630119204521, 0.0, 0.057373046875, 0.193603515625, 0.951171875, -0.08715596050024033, -0.28623852133750916, -0.5256880521774292, 0)]
['123931.170', (-0.030251484364271164, 0.004654074553400278, -0.012798705138266087, 0.060546875, 0.1796875, 0.9658203125, -0.08440367132425308, -0.28073394298553467, -0.5275229215621948, 0)]
['123931.175', (-0.032578520476818085, 0.005817593075335026, -0.017452780157327652, 0.06396484375, 0.183349609375, 0.96533203125, -0.08715596050024033, -0.2825688123703003, -0.526605486869812, 0)]
['123931.201', (-0.015125742182135582, 0.008144630119204521, -0.024433892220258713, 0.05419921875, 0.1767578125, 0.96435546875, -0.08348623663187027, -0.28532111644744873, -0.5275229215621948, 0)]
['123931.224', (-0.005817593075335026, 0.005817593075335026, -0.009308149106800556, 0.051513671875, 0.1796875, 0.962646484375, -0.08440367132425308, -0.28715595602989197, -0.526605486869812, 0)]
['123931.246', (0.006981112062931061, 0.011635186150670052, 0.004654074553400278, 0.05126953125, 0.18115234375, 0.9677734375, -0.08623853325843811, -0.2844036817550659, -0.526605486869812, 0)]
['123931.255', (0.006981112062931061, 0.011635186150670052, 0.009308149106800556, 0.052734375, 0.184814453125, 0.96484375, -0.08715596050024033, -0.2825688123703003, -0.5284403562545776, 0)]
['123931.273', (0.009308149106800556, 0.012798705138266087, 0.013962224125862122, 0.052001953125, 0.1845703125, 0.960693359375, -0.0853210985660553, -0.2816513776779175, -0.5302752256393433, 0)]
['123931.282', (0.006981112062931061, 0.017452780157327652, 0.013962224125862122, 0.05419921875, 0.186767578125, 0.961181640625, -0.08715596050024033, -0.2825688123703003, -0.526605486869812, 0)]
['123931.291', (0.008144630119204521, 0.016289260238409042, 0.015125742182135582, 0.050048828125, 0.18896484375, 0.96044921875, -0.08440367132425308, -0.2825688123703003, -0.5256880521774292, 0)]
['123931.304', (0.005817593075335026, 0.008144630119204521, 0.015125742182135582, 0.05322265625, 0.18701171875, 0.96240234375, -0.08623853325843811, -0.2825688123703003, -0.526605486869812, 0)]
['123931.309', (0.005817593075335026, 0.008144630119204521, 0.016289260238409042, 0.0546875, 0.18505859375, 0.962646484375, -0.0853210985660553, -0.2844036817550659, -0.5275229215621948, 0)]
['123931.340', (0.008144630119204521, 0.0, -0.0011635186383500695, 0.0576171875, 0.18798828125, 0.959716796875, -0.0853210985660553, -0.2825688123703003, -0.5275229215621948, 0)]
['123931.375', (-0.002327037276700139, -0.016289260238409042, 0.004654074553400278, 0.05712890625, 0.189697265625, 0.9501953125, -0.0853210985660553, -0.2844036817550659, -0.5284403562545776, 0)]
['123931.384', (-0.006981112062931061, -0.023270372301340103, 0.0034905560314655304, 0.06494140625, 0.1845703125, 0.951171875, -0.0853210985660553, -0.2844036817550659, -0.5256880521774292, 0)]
['123931.393', (-0.010471668094396591, -0.020943336188793182, 0.0011635186383500695, 0.069091796875, 0.1884765625, 0.95654296875, -0.08440367132425308, -0.2844036817550659, -0.5247706174850464, 0)]
