Start time: 123930.986

123932.766, [129.0, 0.10827664285898209, 0.303006112575531, 0.10245592147111893, 0.12394976615905762, 0.32478421926498413, 0.5114818215370178, 0.352420836687088, 0.26882416009902954, 0.21968388557434082, 0.3747938871383667, 0.14670301973819733, 0.25053101778030396, 0.08863062411546707, 0.0886925682425499, 0.38459956645965576, 0.10194501280784607, 0.23567655682563782, 0.22061429917812347, 0.1616368144750595, 0.39332011342048645, 0.19705376029014587, 0.5799599289894104, 0.21423347294330597, 0.2840403616428375, 0.6204648613929749, 0.8971563577651978, 0.586186408996582, 0.409264475107193, 0.33569592237472534, 0.5283341407775879, 0.24359148740768433, 0.5097757577896118, 0.1458839327096939, 0.1245238333940506, 0.6133247017860413, 0.15344327688217163, 0.3547104299068451, 0.4232062101364136, 0.26386475563049316, 0.5500358939170837]
123932.894, [130.0, 0.10711351782083511, 0.30957847833633423, 0.12325108796358109, 0.1416824758052826, 0.31497451663017273, 0.5115810632705688, 0.3705446124076843, 0.26897886395454407, 0.21964484453201294, 0.37663865089416504, 0.1539691835641861, 0.2590203881263733, 0.0862315371632576, 0.08947797864675522, 0.38807412981987, 0.10326217114925385, 0.2472585141658783, 0.21263208985328674, 0.16221320629119873, 0.3968832492828369, 0.18865130841732025, 0.5724018812179565, 0.20421911776065826, 0.2777092456817627, 0.6266528367996216, 0.897239089012146, 0.5618201494216919, 0.4099847674369812, 0.33533644676208496, 0.527489960193634, 0.24050401151180267, 0.49816110730171204, 0.1536123901605606, 0.12601132690906525, 0.6235610842704773, 0.15244920551776886, 0.3602565824985504, 0.41691139340400696, 0.2657645046710968, 0.5528116822242737]
123933.021, [131.0, 0.1006961464881897, 0.3048959970474243, 0.11743933707475662, 0.1368289291858673, 0.33614641427993774, 0.5159806609153748, 0.35739147663116455, 0.2681490182876587, 0.22106511890888214, 0.3782738745212555, 0.1583666205406189, 0.26343080401420593, 0.0863732248544693, 0.08974999189376831, 0.38478392362594604, 0.10378725081682205, 0.24190261960029602, 0.24151837825775146, 0.16289441287517548, 0.39818087220191956, 0.2036615014076233, 0.5978772044181824, 0.20223157107830048, 0.27672216296195984, 0.6154874563217163, 0.9030352830886841, 0.5901920199394226, 0.4125143587589264, 0.336809366941452, 0.5306713581085205, 0.25001680850982666, 0.5174829959869385, 0.1424100399017334, 0.12639160454273224, 0.6233670115470886, 0.1547386348247528, 0.3728974163532257, 0.4221649467945099, 0.26777184009552, 0.5572216510772705]
123933.149, [132.0, 0.10549430549144745, 0.3150668740272522, 0.11833769083023071, 0.13063275814056396, 0.32712557911872864, 0.5188279151916504, 0.36626607179641724, 0.2708236575126648, 0.22083844244480133, 0.37972405552864075, 0.15315686166286469, 0.264053612947464, 0.09545104950666428, 0.08928995579481125, 0.3892006576061249, 0.10443802922964096, 0.2372220754623413, 0.22178661823272705, 0.1599588394165039, 0.39503979682922363, 0.18369242548942566, 0.5895388722419739, 0.19918860495090485, 0.2715413570404053, 0.6495020389556885, 0.9056910276412964, 0.5907676815986633, 0.41516202688217163, 0.337602436542511, 0.535667359828949, 0.23164568841457367, 0.5217830538749695, 0.15448427200317383, 0.1263176053762436, 0.636013388633728, 0.15464487671852112, 0.36460062861442566, 0.433368057012558, 0.2637903690338135, 0.5496410727500916]
123933.277, [133.0, 0.10349377244710922, 0.3143027126789093, 0.12244478613138199, 0.14322781562805176, 0.32195723056793213, 0.5142865777015686, 0.3432781994342804, 0.2667640447616577, 0.2181946039199829, 0.37342023849487305, 0.15593017637729645, 0.25257253646850586, 0.08538252860307693, 0.0888335257768631, 0.38223209977149963, 0.10302085429430008, 0.22302792966365814, 0.2292868196964264, 0.1589645892381668, 0.3896479904651642, 0.19389764964580536, 0.5819664597511292, 0.2149367332458496, 0.26679715514183044, 0.6120678186416626, 0.8974964022636414, 0.5760563015937805, 0.4080370366573334, 0.3306417763233185, 0.5180661678314209, 0.24720749258995056, 0.4885844588279724, 0.1451176106929779, 0.12631995975971222, 0.6148209571838379, 0.15411913394927979, 0.3528344929218292, 0.41974809765815735, 0.2584681510925293, 0.5394441485404968]
123933.405, [134.0, 0.1033930778503418, 0.32042980194091797, 0.1246199980378151, 0.12992997467517853, 0.31967195868492126, 0.5094950199127197, 0.3556409180164337, 0.2664869725704193, 0.21657919883728027, 0.37258264422416687, 0.1489003747701645, 0.255525141954422, 0.09424828737974167, 0.08863214403390884, 0.3835225999355316, 0.10285182297229767, 0.2402724027633667, 0.2132929116487503, 0.15924938023090363, 0.3891499936580658, 0.1965671330690384, 0.5768872499465942, 0.20870956778526306, 0.26435813307762146, 0.6261895298957825, 0.8894606828689575, 0.5591487884521484, 0.4051608145236969, 0.32918548583984375, 0.5151946544647217, 0.2314441055059433, 0.4972324073314667, 0.13862989842891693, 0.1256147027015686, 0.6298251748085022, 0.15369988977909088, 0.36331334710121155, 0.426772803068161, 0.2607554495334625, 0.5405349135398865]
123933.533, [135.0, 0.1075587272644043, 0.3105674982070923, 0.11339689046144485, 0.14986854791641235, 0.3116528391838074, 0.5119535326957703, 0.3485049307346344, 0.2668582797050476, 0.2177484631538391, 0.37306296825408936, 0.15822553634643555, 0.2632511556148529, 0.08264132589101791, 0.08816991001367569, 0.3701835572719574, 0.10407089442014694, 0.2330557405948639, 0.22585396468639374, 0.1579935997724533, 0.3905331790447235, 0.19649653136730194, 0.5818334817886353, 0.20013616979122162, 0.27010658383369446, 0.6202487945556641, 0.888597309589386, 0.5735288262367249, 0.4071563482284546, 0.328561931848526, 0.5174022316932678, 0.24167917668819427, 0.5034772157669067, 0.12371178716421127, 0.1258547604084015, 0.629254937171936, 0.15368962287902832, 0.3417645990848541, 0.4260281026363373, 0.26025253534317017, 0.5391525030136108]
123933.662, [136.0, 0.10985875874757767, 0.3039960265159607, 0.09670230001211166, 0.1478477418422699, 0.33056727051734924, 0.5134067535400391, 0.34057021141052246, 0.2683442234992981, 0.2199241667985916, 0.3744368553161621, 0.1553068459033966, 0.2640199065208435, 0.07475236058235168, 0.08939627557992935, 0.3990461230278015, 0.1034555733203888, 0.23951320350170135, 0.23118805885314941, 0.15981703996658325, 0.39478564262390137, 0.20515933632850647, 0.5829032063484192, 0.2005777508020401, 0.2752598524093628, 0.6274581551551819, 0.8895123600959778, 0.5687833428382874, 0.4095161557197571, 0.33246690034866333, 0.5201966166496277, 0.22760789096355438, 0.5183901190757751, 0.14645321667194366, 0.12659606337547302, 0.62828129529953, 0.1540376991033554, 0.3580154776573181, 0.41605880856513977, 0.2638557255268097, 0.5465587377548218]
123933.789, [137.0, 0.09742151945829391, 0.3083435297012329, 0.12333272397518158, 0.1407112330198288, 0.32287541031837463, 0.5149887800216675, 0.34203994274139404, 0.2678404748439789, 0.2190224677324295, 0.377963662147522, 0.15481874346733093, 0.26599952578544617, 0.08777470886707306, 0.08883579820394516, 0.3989439308643341, 0.10393756628036499, 0.245454803109169, 0.22235573828220367, 0.1584988236427307, 0.39125195145606995, 0.20064912736415863, 0.5898774862289429, 0.21240760385990143, 0.2817451059818268, 0.6401500105857849, 0.8928229808807373, 0.5702399611473083, 0.41185757517814636, 0.332763671875, 0.5229730606079102, 0.25421470403671265, 0.5159618854522705, 0.1464875191450119, 0.12563252449035645, 0.6225883364677429, 0.156676784157753, 0.3519741892814636, 0.41966694593429565, 0.26157209277153015, 0.5392438769340515]
123933.918, [138.0, 0.10158201307058334, 0.30167993903160095, 0.11793970316648483, 0.1386944055557251, 0.3157208263874054, 0.5124754905700684, 0.3328501582145691, 0.26603901386260986, 0.21507789194583893, 0.3711990416049957, 0.15022088587284088, 0.2666308879852295, 0.07931223511695862, 0.0905676856637001, 0.38277468085289, 0.10131721198558807, 0.23200367391109467, 0.22549712657928467, 0.15653763711452484, 0.3833584487438202, 0.19327318668365479, 0.5873306393623352, 0.20811161398887634, 0.2837308943271637, 0.62279212474823, 0.8863405585289001, 0.5702491998672485, 0.40467697381973267, 0.3237914443016052, 0.5091202855110168, 0.2301778793334961, 0.4998566508293152, 0.1480279117822647, 0.12405118346214294, 0.614888608455658, 0.1505334973335266, 0.34899264574050903, 0.42636480927467346, 0.2553880214691162, 0.5268207788467407]
123934.046, [139.0, 0.11096937954425812, 0.2994215488433838, 0.11734411120414734, 0.14484350383281708, 0.31562384963035583, 0.508488655090332, 0.34183788299560547, 0.2658652067184448, 0.21272264420986176, 0.3699975311756134, 0.1408257931470871, 0.25760337710380554, 0.08647856116294861, 0.08872948586940765, 0.39065390825271606, 0.10074621438980103, 0.23550744354724884, 0.21552810072898865, 0.15693478286266327, 0.3789747357368469, 0.19586355984210968, 0.5744273662567139, 0.19692301750183105, 0.2716856002807617, 0.6169924736022949, 0.8740542531013489, 0.5679723620414734, 0.40273064374923706, 0.3235771954059601, 0.5019445419311523, 0.2563539743423462, 0.500334620475769, 0.13189692795276642, 0.12371154874563217, 0.6151850819587708, 0.14911812543869019, 0.34866735339164734, 0.41503340005874634, 0.25367486476898193, 0.5171580910682678]
123934.172, [140.0, 0.09774726629257202, 0.31279605627059937, 0.1254090815782547, 0.12800507247447968, 0.3091016709804535, 0.5097628235816956, 0.3501184582710266, 0.26589080691337585, 0.21529924869537354, 0.3682194948196411, 0.13616374135017395, 0.2561693787574768, 0.0958646610379219, 0.08877214044332504, 0.38247916102409363, 0.10013539344072342, 0.23223961889743805, 0.2247367650270462, 0.15681129693984985, 0.3758467435836792, 0.2018682211637497, 0.5770766139030457, 0.19904370605945587, 0.27427220344543457, 0.6059370040893555, 0.8747918605804443, 0.5646931529045105, 0.40426355600357056, 0.32601091265678406, 0.5035431981086731, 0.23580725491046906, 0.4906250536441803, 0.14448902010917664, 0.12526586651802063, 0.5964815616607666, 0.14994347095489502, 0.3498511016368866, 0.4357244372367859, 0.25511208176612854, 0.5142459869384766]
123934.302, [141.0, 0.10072778910398483, 0.3028351664543152, 0.11823716759681702, 0.1467152088880539, 0.31445765495300293, 0.5098850131034851, 0.35871466994285583, 0.2680424749851227, 0.2168480008840561, 0.3719022274017334, 0.1584186553955078, 0.254825234413147, 0.07803436368703842, 0.08931080996990204, 0.3827037215232849, 0.09961118549108505, 0.24091507494449615, 0.2238050252199173, 0.15970773994922638, 0.3781417906284332, 0.18646685779094696, 0.5809436440467834, 0.20430032908916473, 0.27642732858657837, 0.6109485626220703, 0.874015748500824, 0.5569015145301819, 0.4063335359096527, 0.32900750637054443, 0.505820095539093, 0.26441800594329834, 0.49983131885528564, 0.13579757511615753, 0.12474098056554794, 0.615980327129364, 0.14940766990184784, 0.347577840089798, 0.4272705912590027, 0.25649985671043396, 0.5169788599014282]
123934.430, [142.0, 0.10122646391391754, 0.32536086440086365, 0.12000741064548492, 0.13442732393741608, 0.3170047700405121, 0.5115930438041687, 0.3508991003036499, 0.26813510060310364, 0.21861502528190613, 0.37515172362327576, 0.14419397711753845, 0.2691519558429718, 0.08059708774089813, 0.08956967294216156, 0.38598495721817017, 0.10049386322498322, 0.2462431788444519, 0.22846750915050507, 0.1584341824054718, 0.3794876039028168, 0.19827638566493988, 0.5845412015914917, 0.20200209319591522, 0.2827470898628235, 0.6219133138656616, 0.877173662185669, 0.5594626069068909, 0.4078961908817291, 0.32976898550987244, 0.5110501646995544, 0.2415389120578766, 0.49900171160697937, 0.1358518898487091, 0.12499120831489563, 0.6201003789901733, 0.14952345192432404, 0.3573611378669739, 0.43056201934814453, 0.260702908039093, 0.5194773077964783]
123934.556, [143.0, 0.09897459298372269, 0.30687397718429565, 0.11922448873519897, 0.13899125158786774, 0.31691864132881165, 0.5098963379859924, 0.3505760431289673, 0.2680865526199341, 0.2142486870288849, 0.37190449237823486, 0.15001536905765533, 0.27139362692832947, 0.08944124728441238, 0.08799292892217636, 0.37602564692497253, 0.09973369538784027, 0.22847741842269897, 0.20252615213394165, 0.15365570783615112, 0.3701826333999634, 0.20039166510105133, 0.5762383937835693, 0.20931650698184967, 0.2610785663127899, 0.6303797960281372, 0.8795860409736633, 0.5644381642341614, 0.40639686584472656, 0.3247426152229309, 0.5042372941970825, 0.2296474725008011, 0.4962506890296936, 0.13978783786296844, 0.1251692771911621, 0.5998297929763794, 0.14828167855739594, 0.34645041823387146, 0.4221546947956085, 0.24948152899742126, 0.5030836462974548]
123934.683, [144.0, 0.10012642294168472, 0.31389114260673523, 0.11729524284601212, 0.13591070473194122, 0.3228032886981964, 0.506666898727417, 0.3392915427684784, 0.265607088804245, 0.21248698234558105, 0.36978238821029663, 0.1392153948545456, 0.2639086842536926, 0.07974167168140411, 0.08867038041353226, 0.3923942744731903, 0.10041000694036484, 0.23265546560287476, 0.20493973791599274, 0.15538226068019867, 0.36909234523773193, 0.19882604479789734, 0.5704483985900879, 0.19844526052474976, 0.2604414224624634, 0.6094437837600708, 0.8631317615509033, 0.5671891570091248, 0.40005218982696533, 0.31910184025764465, 0.49552470445632935, 0.23820936679840088, 0.49692535400390625, 0.13022464513778687, 0.12269967049360275, 0.5989018082618713, 0.14708496630191803, 0.35294896364212036, 0.4171839952468872, 0.2510814368724823, 0.4972856044769287]
123934.812, [145.0, 0.09721515327692032, 0.3152972459793091, 0.11949179321527481, 0.13638260960578918, 0.3241501450538635, 0.5065163373947144, 0.3457072973251343, 0.26511311531066895, 0.21292433142662048, 0.3716293275356293, 0.14108002185821533, 0.2727910876274109, 0.07770483195781708, 0.08833569288253784, 0.3687426447868347, 0.10117370635271072, 0.2218719869852066, 0.22242477536201477, 0.15473464131355286, 0.3695186376571655, 0.20026545226573944, 0.5791563391685486, 0.20269086956977844, 0.2796210050582886, 0.6183778643608093, 0.8590076565742493, 0.554611086845398, 0.3996450901031494, 0.31952962279319763, 0.49641501903533936, 0.23880602419376373, 0.4901812970638275, 0.1418175846338272, 0.12416256964206696, 0.608275830745697, 0.14750178158283234, 0.33281177282333374, 0.41956621408462524, 0.2518150210380554, 0.4960387349128723]
123934.942, [146.0, 0.10807466506958008, 0.29905253648757935, 0.10290805995464325, 0.13774263858795166, 0.3304193615913391, 0.5078693628311157, 0.35489872097969055, 0.26610705256462097, 0.2146691083908081, 0.3710056245326996, 0.14904221892356873, 0.2601589262485504, 0.08610278367996216, 0.08765686303377151, 0.38372883200645447, 0.10311171412467957, 0.2236468493938446, 0.22031573951244354, 0.1569104939699173, 0.370328813791275, 0.2014336735010147, 0.5638114809989929, 0.19910961389541626, 0.25931665301322937, 0.6092790961265564, 0.8611475229263306, 0.5348231196403503, 0.402550607919693, 0.32275477051734924, 0.4982355535030365, 0.22895167768001556, 0.4974727928638458, 0.14721594750881195, 0.1243974044919014, 0.6225134134292603, 0.14832596480846405, 0.3446046710014343, 0.4301316738128662, 0.2527085840702057, 0.5006911754608154]
123935.068, [147.0, 0.11352787911891937, 0.3053865432739258, 0.13044698536396027, 0.1427840143442154, 0.3152329623699188, 0.5118268132209778, 0.35528564453125, 0.2680642008781433, 0.2158772200345993, 0.3753451704978943, 0.13874803483486176, 0.25619059801101685, 0.07819782942533493, 0.08918794989585876, 0.3820699453353882, 0.10289414972066879, 0.24526996910572052, 0.2111888825893402, 0.15843750536441803, 0.3727497160434723, 0.20152485370635986, 0.5813776850700378, 0.19233767688274384, 0.2699739933013916, 0.637003481388092, 0.8663190007209778, 0.5833905935287476, 0.4047744870185852, 0.32470643520355225, 0.5025267601013184, 0.23801514506340027, 0.5143815279006958, 0.14402127265930176, 0.12505865097045898, 0.6125425696372986, 0.14977656304836273, 0.3417614996433258, 0.4209703207015991, 0.2584804892539978, 0.5034497976303101]
123935.197, [148.0, 0.09469567984342575, 0.30840930342674255, 0.12671217322349548, 0.13912230730056763, 0.31956303119659424, 0.5128853917121887, 0.3465753495693207, 0.26853176951408386, 0.21657057106494904, 0.3790777623653412, 0.14953520894050598, 0.26671090722084045, 0.09876003116369247, 0.0892491564154625, 0.3901558518409729, 0.10178515315055847, 0.23098592460155487, 0.21319672465324402, 0.15895015001296997, 0.3763313293457031, 0.1955517679452896, 0.5969219207763672, 0.20105993747711182, 0.2856874167919159, 0.6114044785499573, 0.8703339695930481, 0.5773143768310547, 0.40713560581207275, 0.3265160322189331, 0.5076570510864258, 0.23421834409236908, 0.48555734753608704, 0.14793017506599426, 0.12593315541744232, 0.630621612071991, 0.15098556876182556, 0.3637961745262146, 0.42073774337768555, 0.25975197553634644, 0.5076454877853394]
123935.325, [149.0, 0.10298940539360046, 0.31387609243392944, 0.11164556443691254, 0.1409008502960205, 0.32689350843429565, 0.5131624937057495, 0.350782573223114, 0.2675480544567108, 0.2159254550933838, 0.37676098942756653, 0.1532486081123352, 0.2723062336444855, 0.07665359228849411, 0.09015307575464249, 0.384970486164093, 0.09940968453884125, 0.24083393812179565, 0.2200103998184204, 0.1573750227689743, 0.3663160800933838, 0.20192427933216095, 0.5850838422775269, 0.20880818367004395, 0.27340802550315857, 0.6334792375564575, 0.8727168440818787, 0.5645286440849304, 0.4063315689563751, 0.32123732566833496, 0.5019122362136841, 0.22426800429821014, 0.5093228220939636, 0.14825858175754547, 0.12421410530805588, 0.6038166284561157, 0.14875473082065582, 0.34894511103630066, 0.4058696925640106, 0.25095877051353455, 0.4901684522628784]
