Start time: 123406.088

123406.229, [138.0, 0.022241532802581787, 0.01785452291369438, 0.029409239068627357, 0.12069787085056305, 0.019108710810542107, 0.5539308786392212, 0.03514249622821808, 0.17433765530586243, 0.5294349193572998, 0.11042237281799316, 0.08428340405225754, 0.017044896259903908, 0.028598487377166748, 0.35870182514190674, 0.045271050184965134, 0.11460157483816147, 0.02363002859055996, 0.01005263440310955, 0.3190179467201233, 1.0031718015670776, 0.03391370177268982, 0.011605190113186836, 0.011406848207116127, 0.24896618723869324, 0.04408697411417961, 0.8636721968650818, 0.03518322855234146, 0.1951141506433487, 0.5687587261199951, 0.11535637080669403, 0.12221688032150269, 0.047198336571455, 0.04018986225128174, 0.5293803215026855, 0.06403537094593048, 0.13212944567203522, 0.03426581248641014, 0.02635759860277176, 0.3149486780166626, 1.1418824195861816]
123406.358, [139.0, 0.025672469288110733, 0.008276743814349174, 0.034950751811265945, 0.10911865532398224, 0.024715237319469452, 0.556416928768158, 0.04660453647375107, 0.17206838726997375, 0.5216751098632812, 0.11193352937698364, 0.09777119755744934, 0.024590997025370598, 0.03541324660181999, 0.3678048253059387, 0.04868745803833008, 0.11434220522642136, 0.02231666073203087, 0.023942140862345695, 0.30493539571762085, 0.9964464902877808, 0.02709675393998623, 0.023174144327640533, 0.019353771582245827, 0.24318094551563263, 0.036178890615701675, 0.8480435609817505, 0.05911596491932869, 0.1957845240831375, 0.5634068250656128, 0.11289140582084656, 0.11816855520009995, 0.043251220136880875, 0.03254414722323418, 0.5151784420013428, 0.05494701489806175, 0.130172461271286, 0.017691776156425476, 0.017931628972291946, 0.32315197587013245, 1.1249500513076782]
123406.487, [140.0, 0.03713087737560272, 0.02028903365135193, 0.02701452188193798, 0.11844845116138458, 0.02991260588169098, 0.5376669764518738, 0.0256752111017704, 0.17788827419281006, 0.5219355821609497, 0.10916609317064285, 0.08575949817895889, 0.021046582609415054, 0.032135047018527985, 0.3665362000465393, 0.041026849299669266, 0.11660046875476837, 0.02568216249346733, 0.013387455604970455, 0.29474779963493347, 0.998863935470581, 0.037813685834407806, 0.009761462919414043, 0.013220413587987423, 0.2417333573102951, 0.04701527953147888, 0.8370321989059448, 0.04214715585112572, 0.20038005709648132, 0.5602547526359558, 0.11204642802476883, 0.10845650732517242, 0.0599757619202137, 0.030151693150401115, 0.5173146724700928, 0.06007292494177818, 0.13028880953788757, 0.023984726518392563, 0.024629587307572365, 0.32905322313308716, 1.1494635343551636]
123406.613, [141.0, 0.025090407580137253, 0.01144501194357872, 0.012255772016942501, 0.10873584449291229, 0.03826082497835159, 0.5502889752388, 0.03612106293439865, 0.1803513616323471, 0.5414204597473145, 0.11031541973352432, 0.10021168738603592, 0.03167324140667915, 0.03342199698090553, 0.3598564863204956, 0.04606126621365547, 0.11550579220056534, 0.03473341837525368, 0.012807861901819706, 0.2928660213947296, 1.0100197792053223, 0.034668006002902985, 0.011891370639204979, 0.010347609408199787, 0.25131574273109436, 0.027155322954058647, 0.8412766456604004, 0.039507173001766205, 0.1958068311214447, 0.5596309304237366, 0.11228181421756744, 0.1274373084306717, 0.048806317150592804, 0.040370091795921326, 0.5079872012138367, 0.06645552814006805, 0.13264146447181702, 0.05363796651363373, 0.020261898636817932, 0.3276923894882202, 1.1631110906600952]
123406.740, [142.0, 0.024325184524059296, 0.006049569696187973, 0.01856701634824276, 0.12091762572526932, 0.021941250190138817, 0.546231210231781, 0.04109708592295647, 0.1758585274219513, 0.5223995447158813, 0.11131636053323746, 0.08500345796346664, 0.0349561981856823, 0.017423409968614578, 0.36599645018577576, 0.05408504232764244, 0.1173819974064827, 0.017553221434354782, 0.023726243525743484, 0.31494829058647156, 1.0214381217956543, 0.04849265143275261, 0.017245085909962654, 0.02304874360561371, 0.24360598623752594, 0.030032658949494362, 0.8467786312103271, 0.03931288421154022, 0.1893736869096756, 0.5771507024765015, 0.11485431343317032, 0.12429947406053543, 0.045383285731077194, 0.04002469778060913, 0.5232950448989868, 0.07103937119245529, 0.1326591521501541, 0.026372155174613, 0.02703898586332798, 0.3399635851383209, 1.182149887084961]
123406.870, [143.0, 0.023793069645762444, 0.009208478033542633, 0.018349001184105873, 0.11401432752609253, 0.03558985888957977, 0.5516558885574341, 0.030599545687437057, 0.18393339216709137, 0.5306736826896667, 0.11128107458353043, 0.09714522212743759, 0.0204311590641737, 0.032391272485256195, 0.3739645183086395, 0.052531640976667404, 0.11840270459651947, 0.029003316536545753, 0.010171803645789623, 0.3158339262008667, 1.0380356311798096, 0.04142075031995773, 0.020211031660437584, 0.021779056638479233, 0.2538120746612549, 0.03727434575557709, 0.8617419004440308, 0.05512189120054245, 0.1983281522989273, 0.5863848924636841, 0.11776149272918701, 0.12166427820920944, 0.05808211490511894, 0.03968225046992302, 0.5355849862098694, 0.05773318186402321, 0.1354757845401764, 0.04748978838324547, 0.008402591571211815, 0.33870208263397217, 1.1939376592636108]
123406.997, [144.0, 0.03086308017373085, 0.020832933485507965, 0.02427748404443264, 0.11855338513851166, 0.03617778420448303, 0.574917197227478, 0.029346613213419914, 0.18359453976154327, 0.5261222720146179, 0.11234664171934128, 0.09708980470895767, 0.008514026179909706, 0.03757704049348831, 0.3533846437931061, 0.04730187729001045, 0.11527686566114426, 0.017868459224700928, 0.017394475638866425, 0.3084550201892853, 1.0022978782653809, 0.04585965722799301, 0.008424953557550907, 0.016584571450948715, 0.26331377029418945, 0.03820650652050972, 0.881178617477417, 0.051107730716466904, 0.20268094539642334, 0.577462911605835, 0.11602555215358734, 0.1317899525165558, 0.06092529743909836, 0.04103397950530052, 0.5191845893859863, 0.06810400635004044, 0.13390736281871796, 0.025951117277145386, 0.02527988702058792, 0.3232952058315277, 1.1551153659820557]
123407.124, [145.0, 0.030334586277604103, 0.010828273370862007, 0.03490213677287102, 0.12256923317909241, 0.016069242730736732, 0.5450590252876282, 0.03767761215567589, 0.1784072071313858, 0.5024441480636597, 0.11011506617069244, 0.08921582996845245, 0.023376114666461945, 0.023417754098773003, 0.35192805528640747, 0.04690191522240639, 0.11454887688159943, 0.010991077870130539, 0.012026861310005188, 0.30709317326545715, 0.9951022267341614, 0.027212945744395256, 0.00796471443027258, 0.028254840523004532, 0.2520034611225128, 0.031000841408967972, 0.8408275842666626, 0.03655724227428436, 0.19144436717033386, 0.5652012228965759, 0.11232900619506836, 0.12389516085386276, 0.050918444991111755, 0.028587177395820618, 0.5089113116264343, 0.05352538079023361, 0.1314035952091217, 0.047468192875385284, 0.023202991113066673, 0.32684326171875, 1.1346811056137085]
123407.253, [146.0, 0.027240000665187836, 0.006383692380040884, 0.01877574808895588, 0.11866002529859543, 0.023645441979169846, 0.5362414121627808, 0.03426763042807579, 0.15677393972873688, 0.5142892599105835, 0.1091621145606041, 0.10091456025838852, 0.019083676859736443, 0.03316326066851616, 0.36206865310668945, 0.04661888629198074, 0.11405780911445618, 0.03121921606361866, 0.0034679833333939314, 0.29718345403671265, 1.000105619430542, 0.04858526587486267, 0.020405994728207588, 0.025068828836083412, 0.25183942914009094, 0.048619285225868225, 0.8407698273658752, 0.03854887932538986, 0.20046517252922058, 0.5421063899993896, 0.11276513338088989, 0.10885662585496902, 0.0661563128232956, 0.03804580122232437, 0.5131656527519226, 0.07183077931404114, 0.13223038613796234, 0.029171712696552277, 0.02238006703555584, 0.3180885314941406, 1.14130699634552]
123407.381, [147.0, 0.031708724796772, 0.007836723700165749, 0.004821039270609617, 0.11124593764543533, 0.02612803690135479, 0.5375641584396362, 0.038688693195581436, 0.16437697410583496, 0.5341700315475464, 0.10932259261608124, 0.08040393888950348, 0.029960621148347855, 0.0364018939435482, 0.36316242814064026, 0.04514162614941597, 0.11518561840057373, 0.015584641136229038, 0.008231592364609241, 0.3150683045387268, 1.0187623500823975, 0.04036611318588257, 0.019031645730137825, 0.012821071781218052, 0.2461167275905609, 0.02702624537050724, 0.8230072855949402, 0.03485240414738655, 0.20218493044376373, 0.5494686365127563, 0.11159883439540863, 0.13099166750907898, 0.026536423712968826, 0.040201228111982346, 0.5179085731506348, 0.072313591837883, 0.13198000192642212, 0.041720371693372726, 0.030590808019042015, 0.32419970631599426, 1.1566635370254517]
