['123407.139', (-0.006981112062931061, -0.011635186150670052, -0.013962224125862122, -0.15673828125, 0.609130859375, 0.779541015625, 0.038532111793756485, -0.43761467933654785, -0.3605504631996155, 0)]
['123407.161', (-0.005817593075335026, -0.011635186150670052, -0.017452780157327652, -0.15576171875, 0.611083984375, 0.784423828125, 0.03761468082666397, -0.4394495487213135, -0.3623853325843811, 0)]
['123407.241', (0.0034905560314655304, -0.012798705138266087, -0.018616298213601112, -0.16259765625, 0.61181640625, 0.78173828125, 0.03486238420009613, -0.4394495487213135, -0.3605504631996155, 0)]
['123407.265', (0.004654074553400278, -0.013962224125862122, -0.018616298213601112, -0.16162109375, 0.608154296875, 0.787109375, 0.03669724613428116, -0.43669724464416504, -0.3614678978919983, 0)]
['123407.341', (0.002327037276700139, -0.008144630119204521, -0.032578520476818085, -0.16259765625, 0.611083984375, 0.781494140625, 0.03761468082666397, -0.4394495487213135, -0.3614678978919983, 0)]
['123407.358', (0.005817593075335026, -0.013962224125862122, -0.030251484364271164, -0.16259765625, 0.61328125, 0.7802734375, 0.03669724613428116, -0.43853211402893066, -0.3623853325843811, 0)]
['123407.363', (0.008144630119204521, -0.013962224125862122, -0.031415004283189774, -0.163818359375, 0.610107421875, 0.779296875, 0.035779815167188644, -0.43761467933654785, -0.35963302850723267, 0)]
['123407.458', (0.0034905560314655304, -0.005817593075335026, -0.030251484364271164, -0.15673828125, 0.610107421875, 0.776611328125, 0.033944953233003616, -0.4348623752593994, -0.3605504631996155, 0)]
['123407.468', (0.0034905560314655304, -0.009308149106800556, -0.030251484364271164, -0.15966796875, 0.61181640625, 0.7822265625, 0.03669724613428116, -0.43761467933654785, -0.3605504631996155, 0)]
['123407.477', (0.0011635186383500695, -0.005817593075335026, -0.025597410276532173, -0.156005859375, 0.61376953125, 0.78173828125, 0.038532111793756485, -0.4412844181060791, -0.3605504631996155, 0)]
['123407.481', (0.0011635186383500695, -0.004654074553400278, -0.023270372301340103, -0.16015625, 0.611572265625, 0.77978515625, 0.03669724613428116, -0.43761467933654785, -0.35963302850723267, 0)]
['123407.509', (-0.0011635186383500695, -0.0034905560314655304, -0.029087966307997704, -0.16357421875, 0.609130859375, 0.783203125, 0.039449542760849, -0.43761467933654785, -0.3605504631996155, 0)]
['123407.518', (0.004654074553400278, -0.006981112062931061, -0.029087966307997704, -0.165283203125, 0.610595703125, 0.78369140625, 0.04128440469503403, -0.43853211402893066, -0.3614678978919983, 0)]
['123407.584', (0.002327037276700139, -0.008144630119204521, -0.022106854245066643, -0.15771484375, 0.609375, 0.7841796875, 0.035779815167188644, -0.4394495487213135, -0.3633027672767639, 0)]
['123407.606', (0.004654074553400278, -0.005817593075335026, -0.026760928332805634, -0.16064453125, 0.613037109375, 0.78466796875, 0.038532111793756485, -0.43669724464416504, -0.3614678978919983, 0)]
['123407.611', (0.004654074553400278, -0.006981112062931061, -0.029087966307997704, -0.16650390625, 0.607421875, 0.78369140625, 0.03669724613428116, -0.43761467933654785, -0.3623853325843811, 0)]
['123407.642', (0.004654074553400278, -0.011635186150670052, -0.024433892220258713, -0.16455078125, 0.608154296875, 0.78271484375, 0.04036697372794151, -0.43669724464416504, -0.3605504631996155, 0)]
['123407.647', (0.005817593075335026, -0.011635186150670052, -0.023270372301340103, -0.16064453125, 0.6103515625, 0.78125, 0.039449542760849, -0.43761467933654785, -0.3614678978919983, 0)]
['123407.673', (0.009308149106800556, -0.008144630119204521, -0.026760928332805634, -0.16015625, 0.611328125, 0.78271484375, 0.038532111793756485, -0.4403669834136963, -0.3605504631996155, 0)]
['123407.700', (0.006981112062931061, -0.012798705138266087, -0.026760928332805634, -0.16162109375, 0.6103515625, 0.78076171875, 0.04036697372794151, -0.4422018527984619, -0.35963302850723267, 0)]
['123407.714', (0.004654074553400278, -0.008144630119204521, -0.026760928332805634, -0.1640625, 0.61279296875, 0.78125, 0.03761468082666397, -0.43761467933654785, -0.3614678978919983, 0)]
['123407.723', (0.004654074553400278, -0.012798705138266087, -0.032578520476818085, -0.161865234375, 0.611083984375, 0.78271484375, 0.039449542760849, -0.4394495487213135, -0.35963302850723267, 0)]
['123407.760', (0.005817593075335026, -0.011635186150670052, -0.029087966307997704, -0.167236328125, 0.61083984375, 0.78125, 0.039449542760849, -0.4357798099517822, -0.35779815912246704, 0)]
['123407.778', (0.0011635186383500695, -0.009308149106800556, -0.026760928332805634, -0.16064453125, 0.60888671875, 0.780029296875, 0.043119266629219055, -0.4403669834136963, -0.35963302850723267, 0)]
['123407.792', (0.0034905560314655304, -0.011635186150670052, -0.019779816269874573, -0.165283203125, 0.61279296875, 0.78125, 0.03761468082666397, -0.43853211402893066, -0.3605504631996155, 0)]
['123407.801', (0.002327037276700139, -0.008144630119204521, -0.023270372301340103, -0.162109375, 0.611572265625, 0.77978515625, 0.038532111793756485, -0.43761467933654785, -0.35963302850723267, 0)]
['123407.806', (0.0034905560314655304, -0.009308149106800556, -0.025597410276532173, -0.163330078125, 0.607666015625, 0.7783203125, 0.04036697372794151, -0.4403669834136963, -0.35963302850723267, 0)]
['123407.815', (0.005817593075335026, -0.012798705138266087, -0.026760928332805634, -0.165283203125, 0.609130859375, 0.779296875, 0.04220183566212654, -0.4403669834136963, -0.35963302850723267, 0)]
['123407.820', (0.004654074553400278, -0.012798705138266087, -0.025597410276532173, -0.1669921875, 0.60888671875, 0.779541015625, 0.03761468082666397, -0.43853211402893066, -0.3623853325843811, 0)]
['123407.833', (0.005817593075335026, -0.010471668094396591, -0.025597410276532173, -0.16845703125, 0.612548828125, 0.779296875, 0.04128440469503403, -0.43853211402893066, -0.3623853325843811, 0)]
['123407.842', (0.006981112062931061, -0.011635186150670052, -0.029087966307997704, -0.167236328125, 0.61083984375, 0.778564453125, 0.03761468082666397, -0.43853211402893066, -0.35871559381484985, 0)]
['123407.851', (0.0034905560314655304, -0.011635186150670052, -0.020943336188793182, -0.168701171875, 0.611083984375, 0.778076171875, 0.039449542760849, -0.4394495487213135, -0.35871559381484985, 0)]
['123407.869', (0.005817593075335026, -0.011635186150670052, -0.026760928332805634, -0.1630859375, 0.6123046875, 0.77978515625, 0.04036697372794151, -0.4403669834136963, -0.3605504631996155, 0)]
['123407.887', (0.010471668094396591, -0.012798705138266087, -0.024433892220258713, -0.162109375, 0.61181640625, 0.77978515625, 0.039449542760849, -0.4412844181060791, -0.35871559381484985, 0)]
['123407.896', (0.006981112062931061, -0.012798705138266087, -0.020943336188793182, -0.1669921875, 0.609619140625, 0.7783203125, 0.03761468082666397, -0.4394495487213135, -0.35963302850723267, 0)]
['123407.914', (0.005817593075335026, -0.010471668094396591, -0.030251484364271164, -0.162109375, 0.61083984375, 0.7802734375, 0.04220183566212654, -0.43761467933654785, -0.35963302850723267, 0)]
['123407.923', (0.004654074553400278, -0.011635186150670052, -0.024433892220258713, -0.15869140625, 0.614013671875, 0.779541015625, 0.039449542760849, -0.4394495487213135, -0.3614678978919983, 0)]
['123407.937', (0.0034905560314655304, -0.012798705138266087, -0.032578520476818085, -0.1640625, 0.6123046875, 0.77880859375, 0.039449542760849, -0.43669724464416504, -0.3605504631996155, 0)]
['123407.950', (0.002327037276700139, -0.004654074553400278, -0.041886672377586365, -0.16064453125, 0.61181640625, 0.77978515625, 0.04036697372794151, -0.43761467933654785, -0.3614678978919983, 0)]
['123407.955', (0.005817593075335026, -0.004654074553400278, -0.036069076508283615, -0.1611328125, 0.616943359375, 0.7841796875, 0.04036697372794151, -0.4422018527984619, -0.35963302850723267, 0)]
['123407.973', (0.0011635186383500695, -0.006981112062931061, -0.031415004283189774, -0.164794921875, 0.611328125, 0.7802734375, 0.039449542760849, -0.4394495487213135, -0.3614678978919983, 0)]
['123407.986', (-0.004654074553400278, -0.006981112062931061, -0.026760928332805634, -0.1689453125, 0.6123046875, 0.7802734375, 0.04036697372794151, -0.43853211402893066, -0.35871559381484985, 0)]
['123408.005', (0.0034905560314655304, -0.012798705138266087, -0.030251484364271164, -0.16650390625, 0.6123046875, 0.780029296875, 0.04128440469503403, -0.43761467933654785, -0.35871559381484985, 0)]
['123408.019', (0.004654074553400278, -0.011635186150670052, -0.024433892220258713, -0.168701171875, 0.614501953125, 0.781005859375, 0.038532111793756485, -0.4394495487213135, -0.35871559381484985, 0)]
['123408.041', (0.005817593075335026, -0.013962224125862122, -0.030251484364271164, -0.165283203125, 0.6083984375, 0.77978515625, 0.04036697372794151, -0.4412844181060791, -0.3559633195400238, 0)]
['123408.050', (0.0034905560314655304, -0.012798705138266087, -0.025597410276532173, -0.164306640625, 0.6103515625, 0.780517578125, 0.043119266629219055, -0.4394495487213135, -0.3605504631996155, 0)]
['123408.063', (0.008144630119204521, -0.013962224125862122, -0.027924448251724243, -0.167236328125, 0.610595703125, 0.776611328125, 0.04128440469503403, -0.4403669834136963, -0.35871559381484985, 0)]
['123408.103', (0.004654074553400278, -0.011635186150670052, -0.018616298213601112, -0.1640625, 0.608642578125, 0.779296875, 0.04128440469503403, -0.4403669834136963, -0.3559633195400238, 0)]
['123408.134', (0.004654074553400278, -0.013962224125862122, -0.024433892220258713, -0.1669921875, 0.612548828125, 0.77783203125, 0.04036697372794151, -0.43853211402893066, -0.35871559381484985, 0)]
['123408.152', (0.0034905560314655304, -0.017452780157327652, -0.020943336188793182, -0.16943359375, 0.613525390625, 0.778564453125, 0.043119266629219055, -0.4412844181060791, -0.35963302850723267, 0)]
['123408.162', (0.002327037276700139, -0.015125742182135582, -0.020943336188793182, -0.167724609375, 0.61328125, 0.777099609375, 0.04036697372794151, -0.4412844181060791, -0.35871559381484985, 0)]
['123408.171', (0.0034905560314655304, -0.013962224125862122, -0.023270372301340103, -0.165283203125, 0.614013671875, 0.778564453125, 0.04036697372794151, -0.4394495487213135, -0.35871559381484985, 0)]
['123408.180', (0.002327037276700139, -0.013962224125862122, -0.025597410276532173, -0.167236328125, 0.6162109375, 0.77587890625, 0.038532111793756485, -0.4412844181060791, -0.35871559381484985, 0)]
['123408.185', (0.0011635186383500695, -0.010471668094396591, -0.020943336188793182, -0.166259765625, 0.61865234375, 0.779052734375, 0.04220183566212654, -0.4403669834136963, -0.35963302850723267, 0)]
['123408.189', (-0.0034905560314655304, -0.013962224125862122, -0.024433892220258713, -0.168212890625, 0.615478515625, 0.777099609375, 0.04036697372794151, -0.4403669834136963, -0.35963302850723267, 0)]
['123408.221', (0.0, -0.010471668094396591, -0.022106854245066643, -0.165283203125, 0.6123046875, 0.777099609375, 0.043119266629219055, -0.44311925768852234, -0.3623853325843811, 0)]
['123408.239', (0.002327037276700139, -0.009308149106800556, -0.025597410276532173, -0.165283203125, 0.612548828125, 0.775390625, 0.043119266629219055, -0.4403669834136963, -0.3614678978919983, 0)]
['123408.289', (0.0011635186383500695, -0.010471668094396591, -0.023270372301340103, -0.1689453125, 0.610595703125, 0.7763671875, 0.04128440469503403, -0.43853211402893066, -0.35779815912246704, 0)]
['123408.298', (0.0011635186383500695, -0.008144630119204521, -0.024433892220258713, -0.169677734375, 0.6103515625, 0.775634765625, 0.04128440469503403, -0.4403669834136963, -0.35688072443008423, 0)]
['123408.357', (0.0, -0.010471668094396591, -0.023270372301340103, -0.169189453125, 0.61279296875, 0.77685546875, 0.04036697372794151, -0.4403669834136963, -0.35963302850723267, 0)]
['123408.362', (0.0, -0.012798705138266087, -0.017452780157327652, -0.1640625, 0.615966796875, 0.78125, 0.039449542760849, -0.4403669834136963, -0.35871559381484985, 0)]
['123408.384', (0.0034905560314655304, -0.012798705138266087, -0.019779816269874573, -0.166748046875, 0.61279296875, 0.779296875, 0.04220183566212654, -0.4394495487213135, -0.35871559381484985, 0)]
['123408.389', (0.0034905560314655304, -0.012798705138266087, -0.023270372301340103, -0.1650390625, 0.610107421875, 0.779296875, 0.04036697372794151, -0.43853211402893066, -0.35871559381484985, 0)]
['123408.403', (0.0, -0.010471668094396591, -0.024433892220258713, -0.169677734375, 0.61181640625, 0.778076171875, 0.04220183566212654, -0.43761467933654785, -0.3559633195400238, 0)]
['123408.417', (0.0011635186383500695, -0.010471668094396591, -0.012798705138266087, -0.166748046875, 0.61181640625, 0.779296875, 0.04220183566212654, -0.4403669834136963, -0.35779815912246704, 0)]
['123408.434', (0.002327037276700139, -0.013962224125862122, -0.024433892220258713, -0.169677734375, 0.614501953125, 0.7802734375, 0.04036697372794151, -0.4394495487213135, -0.35963302850723267, 0)]
['123408.443', (0.002327037276700139, -0.009308149106800556, -0.019779816269874573, -0.1689453125, 0.614501953125, 0.7783203125, 0.04403669759631157, -0.4422018527984619, -0.35963302850723267, 0)]
['123408.462', (0.0, -0.013962224125862122, -0.020943336188793182, -0.16796875, 0.611572265625, 0.7802734375, 0.039449542760849, -0.4394495487213135, -0.35688072443008423, 0)]
['123408.466', (0.0011635186383500695, -0.012798705138266087, -0.017452780157327652, -0.172607421875, 0.6171875, 0.777099609375, 0.043119266629219055, -0.4403669834136963, -0.35963302850723267, 0)]
['123408.480', (-0.0011635186383500695, -0.012798705138266087, -0.020943336188793182, -0.1669921875, 0.612060546875, 0.77490234375, 0.04403669759631157, -0.4403669834136963, -0.35963302850723267, 0)]
['123408.489', (-0.002327037276700139, -0.010471668094396591, -0.023270372301340103, -0.16650390625, 0.612548828125, 0.777587890625, 0.04036697372794151, -0.4403669834136963, -0.35779815912246704, 0)]
['123408.498', (-0.0011635186383500695, -0.013962224125862122, -0.020943336188793182, -0.1669921875, 0.61572265625, 0.77587890625, 0.04220183566212654, -0.4403669834136963, -0.35688072443008423, 0)]
['123408.508', (0.0011635186383500695, -0.011635186150670052, -0.020943336188793182, -0.166748046875, 0.612060546875, 0.779541015625, 0.04220183566212654, -0.4394495487213135, -0.35963302850723267, 0)]
['123408.512', (0.0011635186383500695, -0.015125742182135582, -0.018616298213601112, -0.16845703125, 0.6142578125, 0.77685546875, 0.04128440469503403, -0.43853211402893066, -0.35871559381484985, 0)]
['123408.517', (-0.0011635186383500695, -0.012798705138266087, -0.022106854245066643, -0.168212890625, 0.61328125, 0.774658203125, 0.043119266629219055, -0.4412844181060791, -0.35688072443008423, 0)]
['123408.522', (-0.0011635186383500695, -0.016289260238409042, -0.022106854245066643, -0.167236328125, 0.616455078125, 0.77978515625, 0.043119266629219055, -0.43761467933654785, -0.35779815912246704, 0)]
['123408.531', (0.0, -0.011635186150670052, -0.019779816269874573, -0.1669921875, 0.6142578125, 0.7783203125, 0.043119266629219055, -0.4403669834136963, -0.35688072443008423, 0)]
['123408.536', (-0.002327037276700139, -0.010471668094396591, -0.016289260238409042, -0.16796875, 0.610595703125, 0.779296875, 0.04495412856340408, -0.4394495487213135, -0.35871559381484985, 0)]
['123408.545', (-0.002327037276700139, -0.011635186150670052, -0.020943336188793182, -0.166748046875, 0.612060546875, 0.778564453125, 0.04220183566212654, -0.4412844181060791, -0.35871559381484985, 0)]
['123408.558', (-0.0011635186383500695, -0.011635186150670052, -0.020943336188793182, -0.168701171875, 0.61328125, 0.7744140625, 0.04128440469503403, -0.4330275356769562, -0.35871559381484985, 0)]
['123408.568', (-0.0011635186383500695, -0.011635186150670052, -0.015125742182135582, -0.167236328125, 0.61328125, 0.7783203125, 0.04220183566212654, -0.4403669834136963, -0.35871559381484985, 0)]
['123408.585', (0.0, -0.009308149106800556, -0.019779816269874573, -0.164794921875, 0.61474609375, 0.777587890625, 0.043119266629219055, -0.43853211402893066, -0.3559633195400238, 0)]
['123408.643', (0.0011635186383500695, -0.010471668094396591, -0.011635186150670052, -0.1650390625, 0.611572265625, 0.77880859375, 0.04128440469503403, -0.4394495487213135, -0.35871559381484985, 0)]
['123408.657', (0.0, -0.011635186150670052, -0.020943336188793182, -0.16796875, 0.613037109375, 0.777099609375, 0.04036697372794151, -0.4422018527984619, -0.35779815912246704, 0)]
['123408.666', (0.002327037276700139, -0.012798705138266087, -0.017452780157327652, -0.17041015625, 0.610595703125, 0.776123046875, 0.04128440469503403, -0.4394495487213135, -0.35779815912246704, 0)]
['123408.706', (0.004654074553400278, -0.012798705138266087, -0.019779816269874573, -0.170166015625, 0.61328125, 0.773681640625, 0.04220183566212654, -0.4394495487213135, -0.355045884847641, 0)]
['123408.715', (0.0011635186383500695, -0.013962224125862122, -0.024433892220258713, -0.16748046875, 0.614013671875, 0.77685546875, 0.04036697372794151, -0.43853211402893066, -0.3605504631996155, 0)]
['123408.733', (-0.0034905560314655304, -0.012798705138266087, -0.018616298213601112, -0.168212890625, 0.61328125, 0.778076171875, 0.04220183566212654, -0.4403669834136963, -0.35779815912246704, 0)]
['123408.831', (0.0011635186383500695, -0.010471668094396591, -0.023270372301340103, -0.170654296875, 0.610107421875, 0.77734375, 0.04403669759631157, -0.4412844181060791, -0.35871559381484985, 0)]
['123408.862', (0.004654074553400278, -0.017452780157327652, -0.019779816269874573, -0.169677734375, 0.608154296875, 0.778076171875, 0.04128440469503403, -0.4412844181060791, -0.35871559381484985, 0)]
['123408.876', (0.0011635186383500695, -0.013962224125862122, -0.018616298213601112, -0.167236328125, 0.611083984375, 0.778564453125, 0.04128440469503403, -0.4412844181060791, -0.35963302850723267, 0)]
['123408.902', (0.002327037276700139, -0.013962224125862122, -0.012798705138266087, -0.165771484375, 0.6123046875, 0.779052734375, 0.039449542760849, -0.4403669834136963, -0.35963302850723267, 0)]
['123408.916', (0.0, -0.011635186150670052, -0.020943336188793182, -0.16650390625, 0.6142578125, 0.776611328125, 0.039449542760849, -0.4394495487213135, -0.35871559381484985, 0)]
['123408.925', (-0.0011635186383500695, -0.011635186150670052, -0.018616298213601112, -0.16455078125, 0.611572265625, 0.775390625, 0.043119266629219055, -0.4412844181060791, -0.35871559381484985, 0)]
['123408.948', (0.0034905560314655304, -0.013962224125862122, -0.016289260238409042, -0.168212890625, 0.61279296875, 0.777587890625, 0.04220183566212654, -0.4394495487213135, -0.35963302850723267, 0)]
['123408.979', (-0.0011635186383500695, -0.013962224125862122, -0.019779816269874573, -0.17041015625, 0.612060546875, 0.770751953125, 0.043119266629219055, -0.43853211402893066, -0.3605504631996155, 0)]
['123408.997', (-0.0034905560314655304, -0.012798705138266087, -0.013962224125862122, -0.17041015625, 0.614501953125, 0.775634765625, 0.04403669759631157, -0.4403669834136963, -0.35871559381484985, 0)]
['123409.010', (-0.005817593075335026, -0.015125742182135582, -0.016289260238409042, -0.166015625, 0.614990234375, 0.777587890625, 0.043119266629219055, -0.4422018527984619, -0.35963302850723267, 0)]
['123409.055', (-0.002327037276700139, -0.010471668094396591, -0.023270372301340103, -0.165283203125, 0.615234375, 0.773681640625, 0.043119266629219055, -0.4412844181060791, -0.3559633195400238, 0)]
['123409.077', (-0.005817593075335026, -0.010471668094396591, -0.018616298213601112, -0.1669921875, 0.61279296875, 0.778564453125, 0.04128440469503403, -0.43761467933654785, -0.35871559381484985, 0)]
['123409.100', (-0.004654074553400278, -0.010471668094396591, -0.018616298213601112, -0.167724609375, 0.613037109375, 0.77978515625, 0.04220183566212654, -0.4412844181060791, -0.3559633195400238, 0)]
