['122243.140', (0.002327037276700139, -0.010471668094396591, -0.018616298213601112, 0.101318359375, 0.214599609375, 0.94970703125, -0.047706421464681625, -0.31926605105400085, -0.5275229215621948, 0)]
['122243.149', (0.006981112062931061, -0.009308149106800556, -0.009308149106800556, 0.099609375, 0.218505859375, 0.94384765625, -0.04862385243177414, -0.31834861636161804, -0.5293577909469604, 0)]
['122243.185', (0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, 0.10400390625, 0.22412109375, 0.94189453125, -0.05137614905834198, -0.32018348574638367, -0.5284403562545776, 0)]
['122243.190', (0.0011635186383500695, 0.0011635186383500695, 0.004654074553400278, 0.10791015625, 0.2197265625, 0.94287109375, -0.05045871436595917, -0.3211009204387665, -0.5275229215621948, 0)]
['122243.208', (-0.0034905560314655304, 0.010471668094396591, 0.0011635186383500695, 0.10791015625, 0.22021484375, 0.94287109375, -0.04954128339886665, -0.32018348574638367, -0.5284403562545776, 0)]
['122243.243', (-0.005817593075335026, 0.0011635186383500695, 0.002327037276700139, 0.10205078125, 0.21337890625, 0.9462890625, -0.05045871436595917, -0.31743118166923523, -0.5256880521774292, 0)]
['122243.252', (-0.002327037276700139, 0.002327037276700139, 0.004654074553400278, 0.1044921875, 0.216796875, 0.9482421875, -0.05137614905834198, -0.31926605105400085, -0.5256880521774292, 0)]
['122243.301', (0.0011635186383500695, -0.009308149106800556, -0.008144630119204521, 0.10888671875, 0.21875, 0.9462890625, -0.05045871436595917, -0.3211009204387665, -0.526605486869812, 0)]
['122243.315', (0.0011635186383500695, -0.009308149106800556, -0.013962224125862122, 0.10693359375, 0.21875, 0.9443359375, -0.04954128339886665, -0.31926605105400085, -0.5284403562545776, 0)]
['122243.324', (-0.0011635186383500695, -0.004654074553400278, -0.011635186150670052, 0.104736328125, 0.218017578125, 0.94287109375, -0.04678899049758911, -0.3220183551311493, -0.5293577909469604, 0)]
['122243.343', (-0.005817593075335026, -0.0034905560314655304, -0.009308149106800556, 0.106689453125, 0.21533203125, 0.9443359375, -0.04862385243177414, -0.31743118166923523, -0.5275229215621948, 0)]
['122243.347', (-0.009308149106800556, 0.0011635186383500695, -0.006981112062931061, 0.109375, 0.2177734375, 0.94580078125, -0.05137614905834198, -0.3165137767791748, -0.526605486869812, 0)]
['122243.361', (-0.011635186150670052, 0.002327037276700139, -0.005817593075335026, 0.10693359375, 0.218505859375, 0.947265625, -0.05137614905834198, -0.32018348574638367, -0.5293577909469604, 0)]
['122243.366', (-0.012798705138266087, 0.006981112062931061, -0.0011635186383500695, 0.105224609375, 0.21728515625, 0.94482421875, -0.04954128339886665, -0.32018348574638367, -0.526605486869812, 0)]
['122243.375', (-0.010471668094396591, 0.006981112062931061, -0.002327037276700139, 0.107421875, 0.214599609375, 0.95166015625, -0.05045871436595917, -0.31926605105400085, -0.5238532423973083, 0)]
['122243.432', (0.010471668094396591, 0.0, -0.023270372301340103, 0.10546875, 0.21240234375, 0.9501953125, -0.047706421464681625, -0.31926605105400085, -0.526605486869812, 0)]
['122243.455', (0.012798705138266087, -0.004654074553400278, -0.022106854245066643, 0.10205078125, 0.217529296875, 0.9501953125, -0.047706421464681625, -0.31926605105400085, -0.5275229215621948, 0)]
['122243.490', (0.0, 0.0034905560314655304, -0.022106854245066643, 0.101806640625, 0.216064453125, 0.9404296875, -0.047706421464681625, -0.31926605105400085, -0.5293577909469604, 0)]
['122243.499', (-0.004654074553400278, 0.006981112062931061, -0.019779816269874573, 0.102783203125, 0.220703125, 0.94384765625, -0.047706421464681625, -0.32018348574638367, -0.5302752256393433, 0)]
['122243.504', (-0.005817593075335026, 0.004654074553400278, -0.022106854245066643, 0.10302734375, 0.21923828125, 0.94775390625, -0.05045871436595917, -0.31834861636161804, -0.526605486869812, 0)]
['122243.540', (-0.006981112062931061, -0.0034905560314655304, -0.022106854245066643, 0.09912109375, 0.215576171875, 0.94873046875, -0.04678899049758911, -0.3220183551311493, -0.5302752256393433, 0)]
['122243.549', (0.0034905560314655304, -0.0034905560314655304, -0.024433892220258713, 0.1025390625, 0.212158203125, 0.95263671875, -0.04862385243177414, -0.31926605105400085, -0.5238532423973083, 0)]
['122243.554', (0.004654074553400278, -0.008144630119204521, -0.023270372301340103, 0.10205078125, 0.216552734375, 0.94873046875, -0.047706421464681625, -0.31926605105400085, -0.526605486869812, 0)]
['122243.568', (0.009308149106800556, -0.0034905560314655304, -0.027924448251724243, 0.10400390625, 0.21484375, 0.94384765625, -0.047706421464681625, -0.31834861636161804, -0.5284403562545776, 0)]
['122243.582', (0.009308149106800556, -0.005817593075335026, -0.023270372301340103, 0.0966796875, 0.22119140625, 0.94677734375, -0.05045871436595917, -0.31926605105400085, -0.5284403562545776, 0)]
['122243.591', (0.009308149106800556, -0.0034905560314655304, -0.022106854245066643, 0.099609375, 0.2265625, 0.94482421875, -0.04862385243177414, -0.31926605105400085, -0.5302752256393433, 0)]
['122243.595', (0.010471668094396591, -0.0034905560314655304, -0.016289260238409042, 0.098388671875, 0.22705078125, 0.9443359375, -0.04954128339886665, -0.3220183551311493, -0.5293577909469604, 0)]
['122243.609', (0.0011635186383500695, 0.002327037276700139, -0.012798705138266087, 0.099365234375, 0.22216796875, 0.94384765625, -0.04678899049758911, -0.3220183551311493, -0.526605486869812, 0)]
['122243.614', (-0.002327037276700139, 0.0011635186383500695, -0.002327037276700139, 0.0986328125, 0.2255859375, 0.9423828125, -0.0458715595304966, -0.32018348574638367, -0.5275229215621948, 0)]
['122243.623', (-0.005817593075335026, 0.0, 0.0011635186383500695, 0.10107421875, 0.22265625, 0.94189453125, -0.04862385243177414, -0.31926605105400085, -0.5256880521774292, 0)]
['122243.663', (-0.010471668094396591, -0.0011635186383500695, -0.004654074553400278, 0.10791015625, 0.21435546875, 0.94873046875, -0.04862385243177414, -0.31743118166923523, -0.5284403562545776, 0)]
['122243.668', (-0.011635186150670052, 0.0, -0.005817593075335026, 0.10791015625, 0.2099609375, 0.95068359375, -0.047706421464681625, -0.3211009204387665, -0.5284403562545776, 0)]
['122243.691', (0.0011635186383500695, -0.008144630119204521, -0.009308149106800556, 0.103271484375, 0.211181640625, 0.95166015625, -0.04862385243177414, -0.32018348574638367, -0.5284403562545776, 0)]
['122243.739', (0.008144630119204521, -0.002327037276700139, -0.0034905560314655304, 0.107421875, 0.221923828125, 0.943359375, -0.04954128339886665, -0.32018348574638367, -0.526605486869812, 0)]
['122243.744', (0.008144630119204521, 0.0, -0.004654074553400278, 0.1083984375, 0.2197265625, 0.9404296875, -0.0458715595304966, -0.31834861636161804, -0.526605486869812, 0)]
['122243.749', (0.004654074553400278, 0.004654074553400278, -0.008144630119204521, 0.10498046875, 0.22314453125, 0.938720703125, -0.04954128339886665, -0.3165137767791748, -0.526605486869812, 0)]
['122243.762', (0.0011635186383500695, 0.008144630119204521, -0.004654074553400278, 0.10302734375, 0.2236328125, 0.939697265625, -0.05045871436595917, -0.31834861636161804, -0.5256880521774292, 0)]
['122243.767', (0.0, 0.009308149106800556, -0.005817593075335026, 0.10595703125, 0.221923828125, 0.93701171875, -0.05137614905834198, -0.32018348574638367, -0.5284403562545776, 0)]
['122243.781', (-0.005817593075335026, 0.013962224125862122, -0.006981112062931061, 0.103759765625, 0.22265625, 0.9404296875, -0.04954128339886665, -0.31743118166923523, -0.5247706174850464, 0)]
['122243.790', (-0.011635186150670052, 0.012798705138266087, 0.0, 0.104248046875, 0.220703125, 0.9443359375, -0.04678899049758911, -0.31926605105400085, -0.526605486869812, 0)]
['122243.795', (-0.013962224125862122, 0.011635186150670052, -0.0034905560314655304, 0.104248046875, 0.22216796875, 0.94384765625, -0.04495412856340408, -0.31743118166923523, -0.5275229215621948, 0)]
['122243.800', (-0.016289260238409042, 0.008144630119204521, -0.004654074553400278, 0.106689453125, 0.2177734375, 0.9423828125, -0.04862385243177414, -0.3211009204387665, -0.5293577909469604, 0)]
['122243.836', (-0.009308149106800556, 0.0, -0.019779816269874573, 0.1064453125, 0.21630859375, 0.955078125, -0.0458715595304966, -0.31834861636161804, -0.5293577909469604, 0)]
['122243.854', (-0.002327037276700139, -0.0034905560314655304, -0.029087966307997704, 0.102783203125, 0.215576171875, 0.9541015625, -0.04862385243177414, -0.3211009204387665, -0.5256880521774292, 0)]
['122243.863', (-0.002327037276700139, -0.006981112062931061, -0.024433892220258713, 0.09912109375, 0.2138671875, 0.95361328125, -0.0458715595304966, -0.31834861636161804, -0.5293577909469604, 0)]
['122243.885', (0.008144630119204521, -0.012798705138266087, -0.013962224125862122, 0.10009765625, 0.21826171875, 0.9482421875, -0.047706421464681625, -0.31834861636161804, -0.526605486869812, 0)]
['122243.908', (0.0011635186383500695, -0.0034905560314655304, -0.005817593075335026, 0.107421875, 0.220947265625, 0.94482421875, -0.047706421464681625, -0.31743118166923523, -0.5275229215621948, 0)]
['122243.927', (-0.0034905560314655304, 0.006981112062931061, -0.011635186150670052, 0.10546875, 0.217529296875, 0.9443359375, -0.047706421464681625, -0.3211009204387665, -0.526605486869812, 0)]
['122243.944', (-0.008144630119204521, 0.011635186150670052, -0.011635186150670052, 0.103271484375, 0.216796875, 0.9453125, -0.04403669759631157, -0.3211009204387665, -0.5302752256393433, 0)]
['122243.953', (-0.009308149106800556, 0.015125742182135582, -0.011635186150670052, 0.099609375, 0.216064453125, 0.9443359375, -0.0458715595304966, -0.31743118166923523, -0.526605486869812, 0)]
['122243.962', (-0.008144630119204521, 0.010471668094396591, -0.006981112062931061, 0.101318359375, 0.21484375, 0.94775390625, -0.04495412856340408, -0.3220183551311493, -0.5302752256393433, 0)]
['122243.980', (-0.010471668094396591, 0.0034905560314655304, -0.009308149106800556, 0.102783203125, 0.21533203125, 0.951171875, -0.04862385243177414, -0.31834861636161804, -0.5256880521774292, 0)]
['122244.002', (-0.002327037276700139, -0.004654074553400278, -0.011635186150670052, 0.103271484375, 0.214111328125, 0.95166015625, -0.047706421464681625, -0.31743118166923523, -0.526605486869812, 0)]
['122244.011', (0.0034905560314655304, -0.008144630119204521, -0.016289260238409042, 0.09912109375, 0.21533203125, 0.94873046875, -0.047706421464681625, -0.31743118166923523, -0.5275229215621948, 0)]
['122244.029', (0.002327037276700139, -0.006981112062931061, -0.009308149106800556, 0.103515625, 0.21728515625, 0.94873046875, -0.04862385243177414, -0.32018348574638367, -0.5275229215621948, 0)]
['122244.034', (0.0034905560314655304, -0.006981112062931061, -0.011635186150670052, 0.102294921875, 0.2158203125, 0.9453125, -0.047706421464681625, -0.31743118166923523, -0.5302752256393433, 0)]
['122244.060', (-0.0011635186383500695, 0.0, -0.005817593075335026, 0.10107421875, 0.216552734375, 0.94287109375, -0.04862385243177414, -0.3238532245159149, -0.5293577909469604, 0)]
['122244.109', (-0.011635186150670052, 0.006981112062931061, -0.002327037276700139, 0.10595703125, 0.214599609375, 0.94580078125, -0.0458715595304966, -0.3220183551311493, -0.5293577909469604, 0)]
['122244.131', (-0.006981112062931061, 0.0034905560314655304, -0.008144630119204521, 0.10595703125, 0.213134765625, 0.953125, -0.04678899049758911, -0.3165137767791748, -0.5275229215621948, 0)]
['122244.140', (-0.004654074553400278, 0.002327037276700139, -0.006981112062931061, 0.10595703125, 0.216552734375, 0.9560546875, -0.04495412856340408, -0.31926605105400085, -0.5293577909469604, 0)]
['122244.163', (0.0034905560314655304, -0.002327037276700139, -0.009308149106800556, 0.102294921875, 0.2138671875, 0.9560546875, -0.0458715595304966, -0.31926605105400085, -0.526605486869812, 0)]
['122244.198', (0.0034905560314655304, 0.0, -0.008144630119204521, 0.1025390625, 0.214111328125, 0.94677734375, -0.04495412856340408, -0.31926605105400085, -0.5284403562545776, 0)]
['122244.203', (0.005817593075335026, 0.002327037276700139, -0.009308149106800556, 0.1005859375, 0.21923828125, 0.9423828125, -0.047706421464681625, -0.3211009204387665, -0.5275229215621948, 0)]
['122244.221', (0.0011635186383500695, 0.005817593075335026, -0.0034905560314655304, 0.103759765625, 0.220947265625, 0.939208984375, -0.04678899049758911, -0.31743118166923523, -0.5284403562545776, 0)]
['122244.257', (-0.0034905560314655304, 0.008144630119204521, -0.005817593075335026, 0.101806640625, 0.218505859375, 0.9453125, -0.0458715595304966, -0.31926605105400085, -0.5284403562545776, 0)]
['122244.261', (-0.008144630119204521, 0.006981112062931061, -0.0034905560314655304, 0.1015625, 0.21826171875, 0.94580078125, -0.04678899049758911, -0.31926605105400085, -0.5284403562545776, 0)]
['122244.275', (-0.010471668094396591, 0.005817593075335026, -0.004654074553400278, 0.1015625, 0.217041015625, 0.9462890625, -0.0458715595304966, -0.32018348574638367, -0.526605486869812, 0)]
['122244.289', (-0.008144630119204521, 0.0011635186383500695, -0.004654074553400278, 0.10107421875, 0.215576171875, 0.94921875, -0.04678899049758911, -0.31834861636161804, -0.526605486869812, 0)]
['122244.303', (-0.0034905560314655304, -0.002327037276700139, -0.008144630119204521, 0.102783203125, 0.217529296875, 0.95166015625, -0.04954128339886665, -0.31743118166923523, -0.5293577909469604, 0)]
['122244.313', (-0.002327037276700139, -0.0011635186383500695, -0.011635186150670052, 0.103759765625, 0.21728515625, 0.94677734375, -0.047706421464681625, -0.31834861636161804, -0.5275229215621948, 0)]
['122244.380', (-0.019779816269874573, 0.0, 0.012798705138266087, 0.10595703125, 0.216796875, 0.94384765625, -0.04862385243177414, -0.31926605105400085, -0.5293577909469604, 0)]
