['122241.466', (-0.0011635186383500695, -0.015125742182135582, -0.020943336188793182, 0.29931640625, 0.375732421875, 0.861328125, -0.35871559381484985, -0.11559633165597916, -0.4596330225467682, 0)]
['122241.471', (-0.004654074553400278, -0.011635186150670052, -0.023270372301340103, 0.300048828125, 0.3720703125, 0.86376953125, -0.3559633195400238, -0.11559633165597916, -0.45779818296432495, 0)]
['122241.499', (-0.0034905560314655304, -0.010471668094396591, -0.044213708490133286, 0.2939453125, 0.37255859375, 0.861328125, -0.35779815912246704, -0.11467889696359634, -0.45688074827194214, 0)]
['122241.508', (-0.009308149106800556, -0.011635186150670052, -0.045377228409051895, 0.29296875, 0.37158203125, 0.86083984375, -0.35779815912246704, -0.11743119359016418, -0.4596330225467682, 0)]
['122241.513', (-0.008144630119204521, -0.011635186150670052, -0.034905560314655304, 0.287353515625, 0.366455078125, 0.863525390625, -0.3559633195400238, -0.11284403502941132, -0.4596330225467682, 0)]
['122241.518', (-0.009308149106800556, -0.010471668094396591, -0.034905560314655304, 0.28515625, 0.373046875, 0.8603515625, -0.35871559381484985, -0.11743119359016418, -0.4596330225467682, 0)]
['122241.560', (0.0, -0.009308149106800556, -0.002327037276700139, 0.29345703125, 0.369873046875, 0.86767578125, -0.35779815912246704, -0.11559633165597916, -0.4587155878543854, 0)]
['122241.578', (0.0011635186383500695, -0.010471668094396591, -0.011635186150670052, 0.29541015625, 0.37353515625, 0.86181640625, -0.35779815912246704, -0.11100917309522629, -0.4550458788871765, 0)]
['122241.651', (-0.006981112062931061, -0.011635186150670052, -0.034905560314655304, 0.2998046875, 0.368896484375, 0.86083984375, -0.3541284501552582, -0.11467889696359634, -0.460550457239151, 0)]
['122241.656', (-0.005817593075335026, -0.012798705138266087, -0.036069076508283615, 0.29345703125, 0.3701171875, 0.8681640625, -0.35779815912246704, -0.11467889696359634, -0.4559633135795593, 0)]
['122241.674', (0.0011635186383500695, -0.010471668094396591, -0.026760928332805634, 0.291259765625, 0.373046875, 0.861572265625, -0.35688072443008423, -0.11743119359016418, -0.45779818296432495, 0)]
['122241.683', (0.004654074553400278, -0.006981112062931061, -0.024433892220258713, 0.290771484375, 0.368896484375, 0.861083984375, -0.35688072443008423, -0.11559633165597916, -0.4587155878543854, 0)]
['122241.723', (0.005817593075335026, -0.010471668094396591, -0.011635186150670052, 0.2978515625, 0.376953125, 0.86279296875, -0.35963302850723267, -0.11651375889778137, -0.45779818296432495, 0)]
['122241.728', (0.006981112062931061, -0.011635186150670052, -0.013962224125862122, 0.29736328125, 0.378662109375, 0.865478515625, -0.35963302850723267, -0.11559633165597916, -0.4596330225467682, 0)]
['122241.750', (-0.002327037276700139, -0.011635186150670052, -0.026760928332805634, 0.29833984375, 0.375732421875, 0.864990234375, -0.35871559381484985, -0.11559633165597916, -0.4559633135795593, 0)]
['122241.773', (-0.009308149106800556, -0.010471668094396591, -0.034905560314655304, 0.2958984375, 0.375, 0.863037109375, -0.355045884847641, -0.11559633165597916, -0.460550457239151, 0)]
['122241.826', (0.004654074553400278, -0.012798705138266087, -0.012798705138266087, 0.29150390625, 0.373291015625, 0.86767578125, -0.3559633195400238, -0.11559633165597916, -0.45779818296432495, 0)]
['122241.844', (0.006981112062931061, -0.008144630119204521, -0.004654074553400278, 0.29443359375, 0.374267578125, 0.863037109375, -0.35779815912246704, -0.11284403502941132, -0.45779818296432495, 0)]
['122241.858', (0.0034905560314655304, -0.005817593075335026, 0.0, 0.29833984375, 0.370849609375, 0.865478515625, -0.3605504631996155, -0.11743119359016418, -0.45779818296432495, 0)]
['122241.877', (-0.0011635186383500695, -0.008144630119204521, -0.010471668094396591, 0.2978515625, 0.37158203125, 0.862548828125, -0.35688072443008423, -0.11743119359016418, -0.45779818296432495, 0)]
['122241.890', (0.0, -0.008144630119204521, -0.015125742182135582, 0.296875, 0.37646484375, 0.864501953125, -0.35871559381484985, -0.11376146972179413, -0.45779818296432495, 0)]
['122241.909', (-0.0011635186383500695, -0.011635186150670052, -0.030251484364271164, 0.2978515625, 0.371826171875, 0.864501953125, -0.3559633195400238, -0.118348628282547, -0.45688074827194214, 0)]
['122241.969', (0.0, -0.010471668094396591, -0.017452780157327652, 0.289794921875, 0.375732421875, 0.86328125, -0.35688072443008423, -0.11651375889778137, -0.4559633135795593, 0)]
['122241.983', (0.0011635186383500695, -0.004654074553400278, -0.002327037276700139, 0.29296875, 0.3779296875, 0.861572265625, -0.35871559381484985, -0.118348628282547, -0.45688074827194214, 0)]
['122242.005', (0.005817593075335026, -0.006981112062931061, 0.0, 0.29833984375, 0.3759765625, 0.85986328125, -0.35871559381484985, -0.11467889696359634, -0.45779818296432495, 0)]
['122242.023', (0.004654074553400278, -0.013962224125862122, -0.018616298213601112, 0.30029296875, 0.38134765625, 0.86181640625, -0.36422017216682434, -0.11651375889778137, -0.460550457239151, 0)]
['122242.059', (0.0011635186383500695, -0.015125742182135582, -0.038396116346120834, 0.29443359375, 0.37744140625, 0.863037109375, -0.35871559381484985, -0.11559633165597916, -0.4596330225467682, 0)]
['122242.081', (-0.008144630119204521, -0.009308149106800556, -0.029087966307997704, 0.291748046875, 0.374755859375, 0.8662109375, -0.35779815912246704, -0.11743119359016418, -0.4596330225467682, 0)]
['122242.135', (-0.005817593075335026, -0.005817593075335026, -0.006981112062931061, 0.2958984375, 0.374755859375, 0.861083984375, -0.35779815912246704, -0.11743119359016418, -0.45688074827194214, 0)]
['122242.140', (-0.002327037276700139, -0.006981112062931061, -0.010471668094396591, 0.290283203125, 0.373046875, 0.85888671875, -0.3605504631996155, -0.11467889696359634, -0.45779818296432495, 0)]
['122242.154', (-0.0011635186383500695, -0.010471668094396591, -0.017452780157327652, 0.29345703125, 0.374267578125, 0.859130859375, -0.35321101546287537, -0.11284403502941132, -0.45779818296432495, 0)]
['122242.172', (0.0, -0.012798705138266087, -0.023270372301340103, 0.29736328125, 0.374267578125, 0.86669921875, -0.3559633195400238, -0.11284403502941132, -0.45688074827194214, 0)]
['122242.186', (-0.002327037276700139, -0.015125742182135582, -0.036069076508283615, 0.29443359375, 0.376220703125, 0.869140625, -0.35688072443008423, -0.11559633165597916, -0.45779818296432495, 0)]
['122242.195', (-0.009308149106800556, -0.015125742182135582, -0.041886672377586365, 0.296875, 0.373291015625, 0.87060546875, -0.35779815912246704, -0.11467889696359634, -0.45779818296432495, 0)]
['122242.209', (-0.018616298213601112, -0.018616298213601112, -0.048867784440517426, 0.29638671875, 0.37353515625, 0.86572265625, -0.355045884847641, -0.11743119359016418, -0.4596330225467682, 0)]
['122242.219', (-0.018616298213601112, -0.011635186150670052, -0.048867784440517426, 0.29541015625, 0.37255859375, 0.8681640625, -0.35688072443008423, -0.11651375889778137, -0.45779818296432495, 0)]
['122242.265', (-0.005817593075335026, -0.009308149106800556, -0.016289260238409042, 0.28271484375, 0.37109375, 0.858642578125, -0.35871559381484985, -0.11559633165597916, -0.4559633135795593, 0)]
['122242.274', (-0.0011635186383500695, -0.016289260238409042, 0.0, 0.285888671875, 0.37548828125, 0.864013671875, -0.35963302850723267, -0.11559633165597916, -0.4596330225467682, 0)]
['122242.287', (0.0034905560314655304, -0.013962224125862122, 0.026760928332805634, 0.289306640625, 0.377685546875, 0.8603515625, -0.35779815912246704, -0.11559633165597916, -0.460550457239151, 0)]
['122242.292', (0.0034905560314655304, -0.012798705138266087, 0.027924448251724243, 0.29296875, 0.374267578125, 0.86572265625, -0.35871559381484985, -0.11559633165597916, -0.4587155878543854, 0)]
['122242.347', (-0.010471668094396591, -0.015125742182135582, -0.033742040395736694, 0.296875, 0.373046875, 0.873046875, -0.35688072443008423, -0.11467889696359634, -0.4587155878543854, 0)]
['122242.397', (-0.009308149106800556, -0.006981112062931061, -0.015125742182135582, 0.29052734375, 0.373291015625, 0.860595703125, -0.3559633195400238, -0.11559633165597916, -0.45779818296432495, 0)]
['122242.423', (0.006981112062931061, -0.0034905560314655304, 0.009308149106800556, 0.30126953125, 0.373779296875, 0.85693359375, -0.35871559381484985, -0.11376146972179413, -0.4614678919315338, 0)]
['122242.447', (0.005817593075335026, -0.009308149106800556, 0.010471668094396591, 0.29736328125, 0.380615234375, 0.8623046875, -0.35779815912246704, -0.11376146972179413, -0.4596330225467682, 0)]
['122242.461', (0.0, -0.011635186150670052, -0.006981112062931061, 0.2998046875, 0.373779296875, 0.862060546875, -0.35871559381484985, -0.11651375889778137, -0.4587155878543854, 0)]
['122242.475', (-0.009308149106800556, -0.012798705138266087, -0.025597410276532173, 0.29736328125, 0.375244140625, 0.862060546875, -0.3559633195400238, -0.11376146972179413, -0.4596330225467682, 0)]
['122242.480', (-0.011635186150670052, -0.012798705138266087, -0.030251484364271164, 0.301513671875, 0.37646484375, 0.86181640625, -0.35779815912246704, -0.11559633165597916, -0.4596330225467682, 0)]
['122242.507', (-0.013962224125862122, -0.012798705138266087, -0.045377228409051895, 0.2919921875, 0.3701171875, 0.86767578125, -0.3559633195400238, -0.11743119359016418, -0.4559633135795593, 0)]
['122242.512', (-0.012798705138266087, -0.012798705138266087, -0.045377228409051895, 0.286376953125, 0.373046875, 0.86474609375, -0.35779815912246704, -0.11743119359016418, -0.45779818296432495, 0)]
['122242.535', (-0.005817593075335026, -0.011635186150670052, -0.023270372301340103, 0.2900390625, 0.37451171875, 0.86083984375, -0.3605504631996155, -0.11376146972179413, -0.45688074827194214, 0)]
['122242.552', (0.002327037276700139, -0.006981112062931061, -0.009308149106800556, 0.290771484375, 0.375244140625, 0.86279296875, -0.35779815912246704, -0.11467889696359634, -0.4587155878543854, 0)]
['122242.580', (0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, 0.2939453125, 0.37548828125, 0.861083984375, -0.35321101546287537, -0.11467889696359634, -0.4596330225467682, 0)]
['122242.589', (-0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, 0.294921875, 0.371826171875, 0.863525390625, -0.35688072443008423, -0.118348628282547, -0.45779818296432495, 0)]
['122242.603', (-0.008144630119204521, -0.009308149106800556, -0.008144630119204521, 0.2978515625, 0.371337890625, 0.8603515625, -0.35779815912246704, -0.11376146972179413, -0.4559633135795593, 0)]
['122242.608', (-0.004654074553400278, -0.009308149106800556, -0.013962224125862122, 0.29052734375, 0.37060546875, 0.865478515625, -0.355045884847641, -0.11651375889778137, -0.4559633135795593, 0)]
['122242.617', (-0.008144630119204521, -0.011635186150670052, -0.015125742182135582, 0.2978515625, 0.37548828125, 0.8681640625, -0.35963302850723267, -0.11284403502941132, -0.460550457239151, 0)]
['122242.635', (-0.011635186150670052, -0.016289260238409042, -0.023270372301340103, 0.28955078125, 0.3740234375, 0.8681640625, -0.35871559381484985, -0.11467889696359634, -0.4596330225467682, 0)]
['122242.640', (-0.008144630119204521, -0.015125742182135582, -0.027924448251724243, 0.29150390625, 0.36962890625, 0.86962890625, -0.35688072443008423, -0.11467889696359634, -0.45779818296432495, 0)]
['122242.703', (-0.005817593075335026, -0.010471668094396591, -0.0011635186383500695, 0.29248046875, 0.3720703125, 0.865234375, -0.3559633195400238, -0.11467889696359634, -0.4596330225467682, 0)]
['122242.721', (-0.002327037276700139, -0.015125742182135582, 0.0, 0.29541015625, 0.374267578125, 0.8623046875, -0.35871559381484985, -0.11376146972179413, -0.460550457239151, 0)]
['122242.730', (-0.002327037276700139, -0.013962224125862122, -0.004654074553400278, 0.29833984375, 0.37060546875, 0.86181640625, -0.35871559381484985, -0.1119266077876091, -0.4614678919315338, 0)]
['122242.762', (-0.015125742182135582, -0.016289260238409042, -0.019779816269874573, 0.30078125, 0.37158203125, 0.86767578125, -0.35779815912246704, -0.1055045872926712, -0.4614678919315338, 0)]
['122242.780', (-0.012798705138266087, -0.015125742182135582, -0.034905560314655304, 0.296875, 0.370849609375, 0.863037109375, -0.35688072443008423, -0.11284403502941132, -0.45688074827194214, 0)]
['122242.789', (-0.012798705138266087, -0.012798705138266087, -0.037232596427202225, 0.2958984375, 0.372314453125, 0.86181640625, -0.35688072443008423, -0.11284403502941132, -0.4596330225467682, 0)]
['122242.798', (-0.008144630119204521, -0.011635186150670052, -0.041886672377586365, 0.29443359375, 0.369873046875, 0.861572265625, -0.3559633195400238, -0.11009174585342407, -0.4587155878543854, 0)]
