Start time: 122241.471

122241.487, [228.0, 0.11084993928670883, 0.25616952776908875, 0.0861353799700737, 0.12406251579523087, 0.322411447763443, 0.5003765821456909, 0.2967672348022461, 0.21729251742362976, 0.18355397880077362, 0.33638161420822144, 0.12290624529123306, 0.25358423590660095, 0.0713338553905487, 0.08505535125732422, 0.32235175371170044, 0.09014254808425903, 0.22553925216197968, 0.18413792550563812, 0.13867224752902985, 0.34843674302101135, 0.19230559468269348, 0.45325368642807007, 0.17406266927719116, 0.24427619576454163, 0.560234785079956, 0.8796831369400024, 0.4966599643230438, 0.340404212474823, 0.2758030891418457, 0.4917508065700531, 0.19001047313213348, 0.4475555121898651, 0.1274915337562561, 0.122139573097229, 0.5478954315185547, 0.13818636536598206, 0.32385024428367615, 0.35879141092300415, 0.23582664132118225, 0.4918891489505768]
122241.615, [229.0, 0.09736044704914093, 0.26492181420326233, 0.09547613561153412, 0.12726280093193054, 0.30342286825180054, 0.500688910484314, 0.30539652705192566, 0.21585138142108917, 0.1826947033405304, 0.3330067992210388, 0.120383121073246, 0.2505195438861847, 0.07184853404760361, 0.08311095088720322, 0.31661391258239746, 0.09277913719415665, 0.21884304285049438, 0.18342797458171844, 0.13561418652534485, 0.343172162771225, 0.21364767849445343, 0.46119028329849243, 0.15932536125183105, 0.25040873885154724, 0.5540140271186829, 0.8832330703735352, 0.5013356804847717, 0.33970919251441956, 0.27099382877349854, 0.48549559712409973, 0.18804767727851868, 0.4453662633895874, 0.12131106108427048, 0.1211346685886383, 0.5394458174705505, 0.13591977953910828, 0.3220815062522888, 0.3451901078224182, 0.22967016696929932, 0.4806578457355499]
122241.743, [230.0, 0.10439268499612808, 0.2257770448923111, 0.09283734858036041, 0.1299174576997757, 0.2897389531135559, 0.497293084859848, 0.3075261414051056, 0.21453015506267548, 0.18024404346942902, 0.3295387625694275, 0.12755371630191803, 0.2298002541065216, 0.0712393969297409, 0.08423863351345062, 0.3161585330963135, 0.09060987830162048, 0.21554510295391083, 0.1862339824438095, 0.13629917800426483, 0.34380313754081726, 0.17785902321338654, 0.4533056914806366, 0.167062446475029, 0.22700613737106323, 0.5489746332168579, 0.8713247776031494, 0.47738948464393616, 0.33503562211990356, 0.269694983959198, 0.47854703664779663, 0.1939845234155655, 0.440392404794693, 0.11723160743713379, 0.12094775587320328, 0.5341757535934448, 0.13389933109283447, 0.32400041818618774, 0.3515090048313141, 0.22979921102523804, 0.4814082086086273]
122241.900, [231.0, 0.09459854662418365, 0.24478822946548462, 0.1128469854593277, 0.1314563751220703, 0.29627272486686707, 0.49961599707603455, 0.2923302948474884, 0.21367663145065308, 0.18062160909175873, 0.33181262016296387, 0.11235260218381882, 0.2423618584871292, 0.06067497283220291, 0.08517719060182571, 0.32432782649993896, 0.0898544192314148, 0.1977926641702652, 0.17118492722511292, 0.13652312755584717, 0.3445473909378052, 0.19286799430847168, 0.4587203562259674, 0.16057638823986053, 0.24447323381900787, 0.5610866546630859, 0.8701050877571106, 0.47856080532073975, 0.33511000871658325, 0.2724807858467102, 0.48274216055870056, 0.19135545194149017, 0.4452893137931824, 0.1194874495267868, 0.12072598934173584, 0.5254985690116882, 0.1356940120458603, 0.3181195557117462, 0.3620704412460327, 0.23047120869159698, 0.48060494661331177]
122241.998, [232.0, 0.09825438261032104, 0.251939594745636, 0.10301977396011353, 0.12637995183467865, 0.3003527522087097, 0.4981834888458252, 0.29388630390167236, 0.21566911041736603, 0.18102718889713287, 0.33171552419662476, 0.12228590995073318, 0.2453862875699997, 0.07235226035118103, 0.08525347709655762, 0.3225928544998169, 0.09182394295930862, 0.21189069747924805, 0.17126533389091492, 0.13767457008361816, 0.3460721969604492, 0.17886406183242798, 0.4469780921936035, 0.16144448518753052, 0.25321462750434875, 0.5522988438606262, 0.8725879192352295, 0.4672488868236542, 0.3354271352291107, 0.27155596017837524, 0.4837476909160614, 0.18762661516666412, 0.43968063592910767, 0.12616945803165436, 0.12011177092790604, 0.5318072438240051, 0.13602614402770996, 0.31375953555107117, 0.353188157081604, 0.2322694957256317, 0.48397892713546753]
122242.124, [233.0, 0.08651623129844666, 0.24629700183868408, 0.0953855961561203, 0.10966259241104126, 0.3035658597946167, 0.5001657605171204, 0.3005750775337219, 0.21704062819480896, 0.18241660296916962, 0.3343137502670288, 0.13550370931625366, 0.24990691244602203, 0.09089409559965134, 0.08474832028150558, 0.3230612277984619, 0.0911434143781662, 0.21065393090248108, 0.17994506657123566, 0.1366533488035202, 0.34807077050209045, 0.1797681599855423, 0.45886102318763733, 0.16218732297420502, 0.24096593260765076, 0.5559643507003784, 0.8777980208396912, 0.4736213684082031, 0.3389589190483093, 0.27380630373954773, 0.4893309473991394, 0.19132724404335022, 0.43907269835472107, 0.11512520909309387, 0.12150730192661285, 0.5383400321006775, 0.1379346400499344, 0.31429722905158997, 0.35507580637931824, 0.23462115228176117, 0.4892200231552124]
122242.254, [234.0, 0.09310037642717361, 0.2418004423379898, 0.08055467158555984, 0.1445600539445877, 0.3083575963973999, 0.5020722150802612, 0.3110423982143402, 0.2165345847606659, 0.18126219511032104, 0.3365221321582794, 0.12249866127967834, 0.2466113567352295, 0.07375276833772659, 0.08633959293365479, 0.32438525557518005, 0.0930308848619461, 0.21622411906719208, 0.1759403795003891, 0.1381184458732605, 0.35005897283554077, 0.1776125431060791, 0.460173636674881, 0.176032155752182, 0.24647240340709686, 0.5431128144264221, 0.8821762204170227, 0.49317216873168945, 0.3395312428474426, 0.2743827998638153, 0.4935060143470764, 0.1881144493818283, 0.4286055564880371, 0.12757931649684906, 0.12266393005847931, 0.5421403646469116, 0.13889046013355255, 0.31830641627311707, 0.35982728004455566, 0.23710320889949799, 0.4920863211154938]
122242.382, [235.0, 0.08939147740602493, 0.24493806064128876, 0.09181788563728333, 0.13048981130123138, 0.3064059019088745, 0.5015004873275757, 0.29047879576683044, 0.21651434898376465, 0.1805039942264557, 0.3322526514530182, 0.11682013422250748, 0.25064483284950256, 0.07009723782539368, 0.08433835208415985, 0.31711629033088684, 0.0899721160531044, 0.2133893221616745, 0.17376592755317688, 0.13600096106529236, 0.3439631462097168, 0.18644608557224274, 0.46293094754219055, 0.17687010765075684, 0.24101261794567108, 0.5543399453163147, 0.882861316204071, 0.4852222204208374, 0.3389663100242615, 0.2725984752178192, 0.4834856688976288, 0.19629962742328644, 0.4483756721019745, 0.12043612450361252, 0.1230902299284935, 0.542981743812561, 0.13566942512989044, 0.31390079855918884, 0.3474552035331726, 0.23103435337543488, 0.48220252990722656]
122242.510, [236.0, 0.09782245755195618, 0.22721920907497406, 0.08866657316684723, 0.1311088353395462, 0.2998654842376709, 0.4976472556591034, 0.2980487048625946, 0.21471038460731506, 0.17945538461208344, 0.33032262325286865, 0.13544653356075287, 0.24907566606998444, 0.06824987381696701, 0.08561759442090988, 0.3249068260192871, 0.09081009775400162, 0.2185060679912567, 0.17539043724536896, 0.13654890656471252, 0.3440788686275482, 0.17698347568511963, 0.4547143578529358, 0.17136697471141815, 0.2441314309835434, 0.5622009634971619, 0.870314359664917, 0.48203039169311523, 0.3352746069431305, 0.2694319188594818, 0.4809974730014801, 0.18380117416381836, 0.43787163496017456, 0.12079077214002609, 0.11931443959474564, 0.5363934636116028, 0.13690271973609924, 0.32349440455436707, 0.3448461592197418, 0.23040196299552917, 0.48298564553260803]
122242.638, [237.0, 0.09905768930912018, 0.24830307066440582, 0.09757276624441147, 0.12809987366199493, 0.3083155155181885, 0.49719691276550293, 0.29781681299209595, 0.21541941165924072, 0.17982931435108185, 0.33048930764198303, 0.11629535257816315, 0.24023863673210144, 0.06542621552944183, 0.0853276252746582, 0.32721757888793945, 0.08956879377365112, 0.21241195499897003, 0.16534212231636047, 0.13601258397102356, 0.34491831064224243, 0.18833255767822266, 0.4429529309272766, 0.17281265556812286, 0.2350381463766098, 0.5687021017074585, 0.8716055750846863, 0.4773945212364197, 0.33507564663887024, 0.27112776041030884, 0.480113685131073, 0.19069015979766846, 0.4499469995498657, 0.11833605170249939, 0.12214955687522888, 0.5425037145614624, 0.13422062993049622, 0.3017183542251587, 0.3458969295024872, 0.2319243997335434, 0.4833851456642151]
