['122241.466', (-0.008144630119204521, 0.0034905560314655304, -0.008144630119204521, 0.1806640625, 0.8232421875, 0.50537109375, -0.01651376113295555, -0.3798165023326874, -0.14587156474590302, 0)]
['122241.492', (-0.0034905560314655304, 0.0011635186383500695, 0.002327037276700139, 0.186767578125, 0.8251953125, 0.50390625, -0.015596330165863037, -0.381651371717453, -0.14770641922950745, 0)]
['122241.528', (-0.005817593075335026, 0.008144630119204521, 0.0034905560314655304, 0.1787109375, 0.8212890625, 0.50244140625, -0.01651376113295555, -0.3807339370250702, -0.14587156474590302, 0)]
['122241.547', (-0.009308149106800556, 0.004654074553400278, 0.004654074553400278, 0.184814453125, 0.822265625, 0.50732421875, -0.01651376113295555, -0.381651371717453, -0.14311926066875458, 0)]
['122241.569', (-0.005817593075335026, 0.0, 0.0011635186383500695, 0.19091796875, 0.814453125, 0.510986328125, -0.01834862306714058, -0.37798166275024414, -0.14770641922950745, 0)]
['122241.574', (0.0, 0.004654074553400278, -0.0011635186383500695, 0.19140625, 0.822021484375, 0.51318359375, -0.01834862306714058, -0.3807339370250702, -0.14678898453712463, 0)]
['122241.611', (0.0, -0.0011635186383500695, -0.0011635186383500695, 0.186767578125, 0.8232421875, 0.50341796875, -0.019266055896878242, -0.3798165023326874, -0.14678898453712463, 0)]
['122241.633', (-0.004654074553400278, -0.005817593075335026, -0.002327037276700139, 0.185546875, 0.8193359375, 0.50439453125, -0.01651376113295555, -0.3825688064098358, -0.14678898453712463, 0)]
['122241.669', (-0.004654074553400278, 0.005817593075335026, -0.005817593075335026, 0.185546875, 0.8232421875, 0.50830078125, -0.01834862306714058, -0.37798166275024414, -0.14770641922950745, 0)]
['122241.688', (-0.004654074553400278, 0.008144630119204521, 0.0011635186383500695, 0.185546875, 0.81982421875, 0.50146484375, -0.019266055896878242, -0.3825688064098358, -0.14678898453712463, 0)]
['122241.697', (-0.0011635186383500695, 0.008144630119204521, 0.0, 0.185302734375, 0.82080078125, 0.5029296875, -0.017431192100048065, -0.3807339370250702, -0.14587156474590302, 0)]
['122241.702', (-0.004654074553400278, 0.008144630119204521, 0.002327037276700139, 0.187744140625, 0.8271484375, 0.50341796875, -0.01834862306714058, -0.3807339370250702, -0.14678898453712463, 0)]
['122241.764', (0.0011635186383500695, 0.0034905560314655304, -0.0011635186383500695, 0.181640625, 0.826416015625, 0.50146484375, -0.01834862306714058, -0.3807339370250702, -0.14862385392189026, 0)]
['122241.773', (-0.005817593075335026, 0.005817593075335026, 0.0011635186383500695, 0.18212890625, 0.82373046875, 0.50244140625, -0.017431192100048065, -0.3798165023326874, -0.1449541300535202, 0)]
['122241.778', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.182861328125, 0.822998046875, 0.5048828125, -0.01834862306714058, -0.38348624110221863, -0.14311926066875458, 0)]
['122241.787', (-0.0034905560314655304, 0.002327037276700139, -0.0011635186383500695, 0.18310546875, 0.827880859375, 0.5048828125, -0.01834862306714058, -0.3798165023326874, -0.1449541300535202, 0)]
['122241.796', (-0.006981112062931061, 0.004654074553400278, 0.002327037276700139, 0.185546875, 0.823486328125, 0.50634765625, -0.015596330165863037, -0.3807339370250702, -0.14678898453712463, 0)]
['122241.814', (-0.004654074553400278, 0.004654074553400278, 0.0011635186383500695, 0.18310546875, 0.8193359375, 0.5078125, -0.017431192100048065, -0.37798166275024414, -0.14678898453712463, 0)]
['122241.833', (-0.010471668094396591, 0.004654074553400278, -0.0011635186383500695, 0.18701171875, 0.826171875, 0.5087890625, -0.01834862306714058, -0.3807339370250702, -0.14770641922950745, 0)]
['122241.855', (0.0011635186383500695, 0.006981112062931061, 0.0011635186383500695, 0.19140625, 0.822265625, 0.507080078125, -0.01834862306714058, -0.37798166275024414, -0.1449541300535202, 0)]
['122241.874', (0.0, 0.0034905560314655304, -0.004654074553400278, 0.18603515625, 0.8232421875, 0.50439453125, -0.017431192100048065, -0.3807339370250702, -0.14587156474590302, 0)]
['122241.891', (0.0011635186383500695, 0.008144630119204521, 0.0, 0.18701171875, 0.818359375, 0.50341796875, -0.01651376113295555, -0.37889909744262695, -0.1440366953611374, 0)]
['122241.896', (0.0011635186383500695, 0.005817593075335026, -0.0011635186383500695, 0.18603515625, 0.82568359375, 0.501708984375, -0.017431192100048065, -0.38348624110221863, -0.14587156474590302, 0)]
['122241.905', (-0.004654074553400278, 0.009308149106800556, -0.0034905560314655304, 0.18896484375, 0.82421875, 0.501953125, -0.01651376113295555, -0.3807339370250702, -0.14770641922950745, 0)]
['122241.919', (-0.0034905560314655304, 0.006981112062931061, -0.002327037276700139, 0.183837890625, 0.82666015625, 0.50341796875, -0.019266055896878242, -0.37706422805786133, -0.14862385392189026, 0)]
['122241.937', (-0.006981112062931061, 0.008144630119204521, -0.004654074553400278, 0.185546875, 0.81884765625, 0.50390625, -0.017431192100048065, -0.3825688064098358, -0.1449541300535202, 0)]
['122241.942', (-0.004654074553400278, 0.009308149106800556, -0.005817593075335026, 0.183837890625, 0.822509765625, 0.50439453125, -0.014678899198770523, -0.37798166275024414, -0.14587156474590302, 0)]
['122241.951', (-0.005817593075335026, 0.005817593075335026, 0.002327037276700139, 0.177734375, 0.822265625, 0.509521484375, -0.01651376113295555, -0.37798166275024414, -0.14678898453712463, 0)]
['122241.969', (-0.006981112062931061, 0.008144630119204521, 0.0034905560314655304, 0.185791015625, 0.8203125, 0.50537109375, -0.017431192100048065, -0.37889909744262695, -0.1449541300535202, 0)]
['122241.978', (-0.008144630119204521, 0.0034905560314655304, 0.004654074553400278, 0.188232421875, 0.82421875, 0.50244140625, -0.015596330165863037, -0.3798165023326874, -0.14587156474590302, 0)]
['122241.983', (-0.0034905560314655304, 0.011635186150670052, -0.0034905560314655304, 0.18603515625, 0.82421875, 0.5068359375, -0.014678899198770523, -0.37889909744262695, -0.14678898453712463, 0)]
['122242.002', (-0.0034905560314655304, 0.008144630119204521, -0.006981112062931061, 0.181640625, 0.8251953125, 0.50341796875, -0.015596330165863037, -0.37889909744262695, -0.1449541300535202, 0)]
['122242.019', (-0.011635186150670052, 0.010471668094396591, -0.004654074553400278, 0.18115234375, 0.82421875, 0.5029296875, -0.015596330165863037, -0.37889909744262695, -0.1449541300535202, 0)]
['122242.046', (-0.008144630119204521, 0.0, -0.004654074553400278, 0.1826171875, 0.82177734375, 0.50537109375, -0.017431192100048065, -0.3825688064098358, -0.1449541300535202, 0)]
['122242.051', (-0.006981112062931061, 0.004654074553400278, -0.006981112062931061, 0.18115234375, 0.82421875, 0.505859375, -0.019266055896878242, -0.37889909744262695, -0.14587156474590302, 0)]
['122242.069', (-0.008144630119204521, 0.004654074553400278, -0.0011635186383500695, 0.181884765625, 0.82275390625, 0.51025390625, -0.017431192100048065, -0.3798165023326874, -0.14770641922950745, 0)]
['122242.074', (-0.008144630119204521, 0.0034905560314655304, -0.0034905560314655304, 0.182861328125, 0.82568359375, 0.509033203125, -0.012844037264585495, -0.3798165023326874, -0.14678898453712463, 0)]
['122242.083', (-0.0034905560314655304, 0.0, 0.0034905560314655304, 0.185546875, 0.82080078125, 0.5078125, -0.017431192100048065, -0.381651371717453, -0.14678898453712463, 0)]
['122242.105', (-0.0034905560314655304, 0.0011635186383500695, 0.0034905560314655304, 0.18505859375, 0.82177734375, 0.50634765625, -0.01651376113295555, -0.3807339370250702, -0.14587156474590302, 0)]
['122242.110', (0.0011635186383500695, 0.0034905560314655304, 0.004654074553400278, 0.18798828125, 0.8203125, 0.50927734375, -0.01651376113295555, -0.37798166275024414, -0.15045872330665588, 0)]
['122242.119', (0.0, 0.0, 0.0, 0.18798828125, 0.822265625, 0.505859375, -0.01834862306714058, -0.3798165023326874, -0.1449541300535202, 0)]
['122242.128', (0.0011635186383500695, 0.0034905560314655304, 0.0034905560314655304, 0.183837890625, 0.82177734375, 0.50830078125, -0.017431192100048065, -0.37889909744262695, -0.14678898453712463, 0)]
['122242.133', (0.002327037276700139, 0.002327037276700139, 0.002327037276700139, 0.18603515625, 0.82275390625, 0.5068359375, -0.017431192100048065, -0.37889909744262695, -0.1440366953611374, 0)]
['122242.152', (-0.0011635186383500695, -0.002327037276700139, -0.0011635186383500695, 0.187744140625, 0.8193359375, 0.5029296875, -0.019266055896878242, -0.37889909744262695, -0.14678898453712463, 0)]
['122242.161', (-0.005817593075335026, 0.002327037276700139, -0.006981112062931061, 0.185302734375, 0.824951171875, 0.5068359375, -0.017431192100048065, -0.3825688064098358, -0.14678898453712463, 0)]
['122242.232', (0.002327037276700139, 0.006981112062931061, 0.009308149106800556, 0.18896484375, 0.822265625, 0.50537109375, -0.01651376113295555, -0.3807339370250702, -0.1449541300535202, 0)]
['122242.250', (0.0034905560314655304, 0.004654074553400278, 0.008144630119204521, 0.18505859375, 0.823974609375, 0.50732421875, -0.015596330165863037, -0.3807339370250702, -0.1449541300535202, 0)]
['122242.255', (0.0, 0.005817593075335026, 0.008144630119204521, 0.185546875, 0.822265625, 0.5078125, -0.01834862306714058, -0.381651371717453, -0.1440366953611374, 0)]
['122242.260', (-0.0034905560314655304, 0.005817593075335026, 0.009308149106800556, 0.182861328125, 0.8203125, 0.5048828125, -0.01834862306714058, -0.3798165023326874, -0.1449541300535202, 0)]
['122242.269', (0.0, 0.0011635186383500695, 0.005817593075335026, 0.187744140625, 0.826171875, 0.5087890625, -0.01651376113295555, -0.37889909744262695, -0.14587156474590302, 0)]
['122242.288', (-0.0034905560314655304, 0.004654074553400278, 0.009308149106800556, 0.1865234375, 0.82373046875, 0.5068359375, -0.01651376113295555, -0.37798166275024414, -0.14862385392189026, 0)]
['122242.302', (-0.004654074553400278, 0.004654074553400278, 0.0011635186383500695, 0.185791015625, 0.824951171875, 0.505859375, -0.01834862306714058, -0.3807339370250702, -0.14770641922950745, 0)]
['122242.306', (-0.006981112062931061, -0.0011635186383500695, 0.0011635186383500695, 0.185546875, 0.81982421875, 0.50634765625, -0.017431192100048065, -0.3807339370250702, -0.1440366953611374, 0)]
['122242.324', (-0.005817593075335026, 0.002327037276700139, -0.0011635186383500695, 0.182861328125, 0.822998046875, 0.507080078125, -0.01651376113295555, -0.3798165023326874, -0.1449541300535202, 0)]
['122242.329', (-0.0011635186383500695, 0.0034905560314655304, 0.0034905560314655304, 0.184814453125, 0.82177734375, 0.5068359375, -0.015596330165863037, -0.3807339370250702, -0.14587156474590302, 0)]
['122242.339', (-0.0011635186383500695, 0.0034905560314655304, -0.0011635186383500695, 0.18310546875, 0.82080078125, 0.508056640625, -0.01834862306714058, -0.3798165023326874, -0.1440366953611374, 0)]
['122242.358', (0.002327037276700139, 0.0, 0.006981112062931061, 0.18115234375, 0.82275390625, 0.510498046875, -0.01651376113295555, -0.37798166275024414, -0.1449541300535202, 0)]
['122242.367', (0.0011635186383500695, 0.002327037276700139, 0.005817593075335026, 0.18505859375, 0.8203125, 0.5068359375, -0.01834862306714058, -0.37889909744262695, -0.14678898453712463, 0)]
['122242.386', (0.002327037276700139, 0.002327037276700139, 0.010471668094396591, 0.1845703125, 0.8212890625, 0.5078125, -0.015596330165863037, -0.3798165023326874, -0.14678898453712463, 0)]
['122242.395', (0.004654074553400278, 0.004654074553400278, 0.005817593075335026, 0.1865234375, 0.8212890625, 0.509033203125, -0.01651376113295555, -0.3798165023326874, -0.14954128861427307, 0)]
['122242.408', (0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, 0.1875, 0.824951171875, 0.5048828125, -0.01651376113295555, -0.381651371717453, -0.14678898453712463, 0)]
['122242.417', (0.002327037276700139, 0.0, 0.0034905560314655304, 0.185302734375, 0.830322265625, 0.501953125, -0.019266055896878242, -0.3761467933654785, -0.14678898453712463, 0)]
['122242.427', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, 0.18603515625, 0.825439453125, 0.50439453125, -0.01834862306714058, -0.3807339370250702, -0.14220184087753296, 0)]
['122242.472', (-0.006981112062931061, 0.0011635186383500695, -0.0011635186383500695, 0.187744140625, 0.82177734375, 0.5068359375, -0.01651376113295555, -0.3807339370250702, -0.1440366953611374, 0)]
['122242.476', (-0.010471668094396591, 0.008144630119204521, -0.0034905560314655304, 0.189208984375, 0.81982421875, 0.50927734375, -0.015596330165863037, -0.37889909744262695, -0.14587156474590302, 0)]
['122242.517', (-0.004654074553400278, 0.0011635186383500695, -0.0011635186383500695, 0.1796875, 0.8212890625, 0.50439453125, -0.01834862306714058, -0.3798165023326874, -0.14587156474590302, 0)]
['122242.522', (-0.006981112062931061, 0.005817593075335026, 0.002327037276700139, 0.1806640625, 0.8232421875, 0.50927734375, -0.017431192100048065, -0.381651371717453, -0.14678898453712463, 0)]
['122242.531', (-0.005817593075335026, 0.0011635186383500695, 0.009308149106800556, 0.1796875, 0.824951171875, 0.5087890625, -0.017431192100048065, -0.3798165023326874, -0.14678898453712463, 0)]
['122242.562', (-0.005817593075335026, 0.0011635186383500695, -0.0011635186383500695, 0.18603515625, 0.82275390625, 0.50732421875, -0.02568807452917099, -0.3825688064098358, -0.14587156474590302, 0)]
['122242.602', (-0.010471668094396591, 0.009308149106800556, -0.0034905560314655304, 0.181884765625, 0.824951171875, 0.505859375, -0.017431192100048065, -0.3825688064098358, -0.1449541300535202, 0)]
['122242.611', (-0.009308149106800556, 0.010471668094396591, -0.005817593075335026, 0.18359375, 0.826416015625, 0.50634765625, -0.015596330165863037, -0.37889909744262695, -0.14770641922950745, 0)]
['122242.665', (-0.006981112062931061, 0.005817593075335026, 0.0034905560314655304, 0.181640625, 0.828125, 0.50732421875, -0.01651376113295555, -0.3798165023326874, -0.14862385392189026, 0)]
['122242.683', (-0.0011635186383500695, 0.008144630119204521, 0.010471668094396591, 0.181640625, 0.82763671875, 0.510498046875, -0.017431192100048065, -0.3798165023326874, -0.1449541300535202, 0)]
['122242.716', (-0.004654074553400278, 0.0011635186383500695, 0.005817593075335026, 0.187255859375, 0.8203125, 0.50634765625, -0.01651376113295555, -0.3798165023326874, -0.14587156474590302, 0)]
['122242.725', (-0.0034905560314655304, 0.005817593075335026, 0.0, 0.189208984375, 0.82177734375, 0.5029296875, -0.01651376113295555, -0.37798166275024414, -0.14587156474590302, 0)]
['122242.752', (0.0, 0.0, 0.0011635186383500695, 0.188232421875, 0.826416015625, 0.50244140625, -0.01651376113295555, -0.3798165023326874, -0.14770641922950745, 0)]
['122242.765', (-0.0011635186383500695, 0.002327037276700139, 0.0, 0.18798828125, 0.8203125, 0.5068359375, -0.01834862306714058, -0.3807339370250702, -0.14678898453712463, 0)]
['122242.778', (-0.002327037276700139, 0.0011635186383500695, 0.002327037276700139, 0.187255859375, 0.8251953125, 0.509765625, -0.01834862306714058, -0.3825688064098358, -0.1449541300535202, 0)]
['122242.792', (0.0, -0.0011635186383500695, 0.0034905560314655304, 0.18212890625, 0.822509765625, 0.50634765625, -0.020183486863970757, -0.3798165023326874, -0.14954128861427307, 0)]
['122242.814', (0.0, 0.0011635186383500695, 0.0, 0.184814453125, 0.829833984375, 0.50634765625, -0.01834862306714058, -0.381651371717453, -0.1440366953611374, 0)]
['122242.824', (0.0011635186383500695, 0.004654074553400278, 0.0034905560314655304, 0.1865234375, 0.82177734375, 0.5068359375, -0.019266055896878242, -0.381651371717453, -0.14770641922950745, 0)]
['122242.842', (-0.005817593075335026, 0.004654074553400278, 0.0, 0.1787109375, 0.824951171875, 0.5068359375, -0.015596330165863037, -0.3807339370250702, -0.14678898453712463, 0)]
['122242.886', (-0.006981112062931061, 0.008144630119204521, -0.0011635186383500695, 0.181640625, 0.822509765625, 0.505859375, -0.017431192100048065, -0.3798165023326874, -0.14587156474590302, 0)]
['122242.905', (-0.008144630119204521, 0.002327037276700139, 0.0011635186383500695, 0.17919921875, 0.82421875, 0.50830078125, -0.01651376113295555, -0.3807339370250702, -0.14770641922950745, 0)]
['122242.932', (-0.0034905560314655304, 0.002327037276700139, 0.005817593075335026, 0.183837890625, 0.8232421875, 0.50830078125, -0.017431192100048065, -0.37889909744262695, -0.14678898453712463, 0)]
['122242.937', (0.0, 0.009308149106800556, 0.011635186150670052, 0.18701171875, 0.81982421875, 0.5068359375, -0.019266055896878242, -0.3798165023326874, -0.14678898453712463, 0)]
['122242.946', (-0.002327037276700139, 0.006981112062931061, 0.008144630119204521, 0.18505859375, 0.8232421875, 0.50390625, -0.01651376113295555, -0.37798166275024414, -0.1440366953611374, 0)]
['122242.955', (-0.0034905560314655304, 0.010471668094396591, 0.006981112062931061, 0.188232421875, 0.8251953125, 0.503173828125, -0.01834862306714058, -0.3798165023326874, -0.14862385392189026, 0)]
['122242.978', (-0.010471668094396591, 0.008144630119204521, 0.006981112062931061, 0.19189453125, 0.82763671875, 0.503662109375, -0.01651376113295555, -0.37889909744262695, -0.14587156474590302, 0)]
['122242.983', (-0.013962224125862122, 0.008144630119204521, 0.005817593075335026, 0.19189453125, 0.82666015625, 0.501220703125, -0.015596330165863037, -0.37889909744262695, -0.14587156474590302, 0)]
['122243.014', (-0.015125742182135582, 0.013962224125862122, -0.004654074553400278, 0.188232421875, 0.822021484375, 0.5087890625, -0.017431192100048065, -0.3798165023326874, -0.14678898453712463, 0)]
['122243.023', (-0.019779816269874573, 0.005817593075335026, -0.008144630119204521, 0.184814453125, 0.818359375, 0.50830078125, -0.020183486863970757, -0.3733944892883301, -0.14678898453712463, 0)]
['122243.028', (-0.012798705138266087, 0.005817593075335026, -0.009308149106800556, 0.186279296875, 0.818359375, 0.507080078125, -0.017431192100048065, -0.3807339370250702, -0.14770641922950745, 0)]
