Start time: 180241.682

180241.698, [209.0, 0.6259216070175171, 0.7194557785987854, 0.09157322347164154, 0.279560923576355, 0.15167807042598724, 0.33898258209228516, 0.1421639621257782, 0.44293126463890076, 0.2563638985157013, 0.9954832792282104, 0.5343391299247742, 0.6687497496604919, 0.1907702088356018, 0.18165865540504456, 0.23482680320739746, 0.4140198826789856, 0.25168922543525696, 0.10988966375589371, 0.26610174775123596, 0.07704522460699081, 1.0418953895568848, 1.4948205947875977, 0.14504759013652802, 0.3883480727672577, 0.21518994867801666, 0.33920687437057495, 0.20923492312431335, 0.7876681685447693, 0.40443646907806396, 1.3067508935928345, 0.8514062762260437, 1.5862804651260376, 0.31282463669776917, 0.20786593854427338, 0.2861497700214386, 0.37330925464630127, 0.42007094621658325, 0.17685677111148834, 0.4069758951663971, 0.10115478187799454]
180241.829, [210.0, 0.622255802154541, 0.7076796293258667, 0.09852062910795212, 0.27730032801628113, 0.1530745029449463, 0.3363247513771057, 0.1501772403717041, 0.4411400854587555, 0.2547944188117981, 0.9932225346565247, 0.5219713449478149, 0.6845042109489441, 0.1842685490846634, 0.18139983713626862, 0.23591169714927673, 0.41335728764533997, 0.25187548995018005, 0.10989349335432053, 0.26595601439476013, 0.07724595069885254, 1.0315148830413818, 1.4726786613464355, 0.1386878490447998, 0.38386863470077515, 0.21195882558822632, 0.33525174856185913, 0.20763351023197174, 0.7623476982116699, 0.4015955924987793, 1.3006888628005981, 0.8347565531730652, 1.5824123620986938, 0.33020538091659546, 0.20707622170448303, 0.2879084050655365, 0.372593492269516, 0.3952672481536865, 0.17717359960079193, 0.4090258777141571, 0.10140804946422577]
180241.957, [211.0, 0.626230001449585, 0.722316324710846, 0.076575368642807, 0.2782805263996124, 0.1525932252407074, 0.3367442786693573, 0.1288171410560608, 0.4389074146747589, 0.25694540143013, 1.0016372203826904, 0.5416452288627625, 0.6711640954017639, 0.20022886991500854, 0.18163862824440002, 0.2374642789363861, 0.41378477215766907, 0.2529577612876892, 0.10809018462896347, 0.26843395829200745, 0.0775175541639328, 1.035700798034668, 1.477724313735962, 0.13935674726963043, 0.38214123249053955, 0.21095651388168335, 0.3358147442340851, 0.21580566465854645, 0.756911039352417, 0.40694788098335266, 1.3120827674865723, 0.8624200224876404, 1.583513617515564, 0.3284493088722229, 0.2077723741531372, 0.28907501697540283, 0.37274059653282166, 0.41985464096069336, 0.17832700908184052, 0.41170263290405273, 0.10172094404697418]
180242.084, [212.0, 0.6076982021331787, 0.7080727815628052, 0.0851399153470993, 0.2787415087223053, 0.15098880231380463, 0.3370897173881531, 0.12522150576114655, 0.45829352736473083, 0.2598453760147095, 1.0106481313705444, 0.5446821451187134, 0.6894758939743042, 0.18427985906600952, 0.1825471818447113, 0.2378292828798294, 0.41480037569999695, 0.2538665235042572, 0.11007635295391083, 0.26986679434776306, 0.07841874659061432, 1.0291316509246826, 1.50314199924469, 0.1560181826353073, 0.3845887780189514, 0.21319696307182312, 0.336783230304718, 0.19345369935035706, 0.7762722373008728, 0.4117857813835144, 1.3249216079711914, 0.84561687707901, 1.5778659582138062, 0.3268190026283264, 0.20861011743545532, 0.2909967601299286, 0.37457066774368286, 0.42126911878585815, 0.17926378548145294, 0.42034047842025757, 0.10322777926921844]
180242.214, [213.0, 0.6185364723205566, 0.7097699642181396, 0.08091368526220322, 0.27935534715652466, 0.1529405564069748, 0.33866438269615173, 0.1393858939409256, 0.4460519552230835, 0.2642166018486023, 1.0201802253723145, 0.5377663969993591, 0.6883124113082886, 0.1823539137840271, 0.18312141299247742, 0.2392652928829193, 0.4160376489162445, 0.24409274756908417, 0.11029419302940369, 0.27312687039375305, 0.0790916234254837, 1.021885871887207, 1.488724708557129, 0.15431419014930725, 0.38832589983940125, 0.2149561047554016, 0.33915430307388306, 0.22243259847164154, 0.774936854839325, 0.41860660910606384, 1.3405826091766357, 0.8480942249298096, 1.6094173192977905, 0.3246128261089325, 0.21029163897037506, 0.29516011476516724, 0.3769003450870514, 0.426349937915802, 0.18305256962776184, 0.4253428280353546, 0.10432437807321548]
180242.340, [214.0, 0.6319728493690491, 0.711417019367218, 0.0863572359085083, 0.28097987174987793, 0.15322598814964294, 0.3397246301174164, 0.1474606841802597, 0.4474951922893524, 0.26427868008613586, 1.0268161296844482, 0.533541738986969, 0.6861371397972107, 0.19124644994735718, 0.1838182508945465, 0.24065613746643066, 0.41800612211227417, 0.24989981949329376, 0.11261062324047089, 0.27638980746269226, 0.07983942329883575, 1.0543103218078613, 1.4875507354736328, 0.17007996141910553, 0.39286503195762634, 0.21666379272937775, 0.3411785066127777, 0.20997697114944458, 0.7929982542991638, 0.4240165650844574, 1.3563534021377563, 0.8691449165344238, 1.6025885343551636, 0.34958603978157043, 0.21154429018497467, 0.2970951199531555, 0.37912148237228394, 0.4352082312107086, 0.18405458331108093, 0.43266335129737854, 0.10571897029876709]
180242.468, [215.0, 0.6245580315589905, 0.7374159693717957, 0.08675149083137512, 0.28157851099967957, 0.15574413537979126, 0.3413286507129669, 0.11949124932289124, 0.44622689485549927, 0.26176613569259644, 1.0148110389709473, 0.5384114980697632, 0.6849789023399353, 0.18884314596652985, 0.18280400335788727, 0.23623201251029968, 0.4149906635284424, 0.24804317951202393, 0.10884905606508255, 0.26702600717544556, 0.0774884894490242, 1.0574971437454224, 1.5170795917510986, 0.15751531720161438, 0.39286288619041443, 0.21831142902374268, 0.34317106008529663, 0.2195582091808319, 0.7841569185256958, 0.4164130687713623, 1.3339393138885498, 0.8568499684333801, 1.6010825634002686, 0.32864391803741455, 0.20965681970119476, 0.2913110554218292, 0.3754521310329437, 0.4166008532047272, 0.178969606757164, 0.41015830636024475, 0.10152234137058258]
180242.595, [216.0, 0.6207717061042786, 0.7299987077713013, 0.0943523645401001, 0.2804885804653168, 0.1519082933664322, 0.3374479413032532, 0.13022162020206451, 0.4475588798522949, 0.2565557658672333, 1.001862645149231, 0.5486464500427246, 0.6826992034912109, 0.17174731194972992, 0.18198969960212708, 0.2352217435836792, 0.41364800930023193, 0.25801146030426025, 0.10956641286611557, 0.26702457666397095, 0.07756485790014267, 1.0449694395065308, 1.483230471611023, 0.14742916822433472, 0.38674017786979675, 0.21139179170131683, 0.3370566964149475, 0.20451992750167847, 0.7772265672683716, 0.40807169675827026, 1.3130886554718018, 0.8425118923187256, 1.6000889539718628, 0.3208676874637604, 0.20869293808937073, 0.28930726647377014, 0.37336209416389465, 0.42374885082244873, 0.17820118367671967, 0.41234320402145386, 0.10160103440284729]
180242.723, [217.0, 0.6167151927947998, 0.7266923785209656, 0.0931217297911644, 0.2806394100189209, 0.15261095762252808, 0.33736321330070496, 0.1429506093263626, 0.44711968302726746, 0.25899213552474976, 1.007680892944336, 0.537763237953186, 0.6661729216575623, 0.20072241127490997, 0.18258841335773468, 0.23604032397270203, 0.4145285487174988, 0.2465556412935257, 0.11100220680236816, 0.26860398054122925, 0.0777294859290123, 1.0351922512054443, 1.4874573945999146, 0.15214043855667114, 0.3874180018901825, 0.21435284614562988, 0.337529718875885, 0.2218787670135498, 0.7647024393081665, 0.40990301966667175, 1.3220043182373047, 0.8391382694244385, 1.5955792665481567, 0.32375845313072205, 0.20913976430892944, 0.2899819016456604, 0.3744700253009796, 0.4008384346961975, 0.17867420613765717, 0.41439348459243774, 0.10223783552646637]
180242.851, [218.0, 0.6166133284568787, 0.7136749029159546, 0.09364749491214752, 0.28021007776260376, 0.15088044106960297, 0.3377006947994232, 0.16248075664043427, 0.4373006224632263, 0.26134705543518066, 1.015010118484497, 0.5332406163215637, 0.684246301651001, 0.19433054327964783, 0.18272802233695984, 0.23763777315616608, 0.41469821333885193, 0.27163413166999817, 0.1106104850769043, 0.2712150514125824, 0.07830744236707687, 1.0336668491363525, 1.5012555122375488, 0.14317144453525543, 0.3881617784500122, 0.21366924047470093, 0.3379495441913605, 0.2208041101694107, 0.7740837931632996, 0.4120689034461975, 1.3290295600891113, 0.8456641435623169, 1.598760962486267, 0.33873969316482544, 0.20990219712257385, 0.2931085228919983, 0.3754248321056366, 0.41642218828201294, 0.18102198839187622, 0.4194059371948242, 0.10301043838262558]
