['180241.678', (-0.006981112062931061, -0.008144630119204521, -0.009308149106800556, -0.29443359375, 0.83935546875, 0.4541015625, 0.34403669834136963, -0.4192660450935364, -0.1513761430978775, 0)]
['180241.696', (-0.005817593075335026, -0.006981112062931061, -0.012798705138266087, -0.2978515625, 0.838623046875, 0.45263671875, 0.342201828956604, -0.4229357838630676, -0.15045872330665588, 0)]
['180241.718', (-0.002327037276700139, -0.006981112062931061, -0.005817593075335026, -0.294921875, 0.836181640625, 0.451904296875, 0.3431192636489868, -0.421100914478302, -0.15045872330665588, 0)]
['180241.759', (-0.002327037276700139, -0.010471668094396591, -0.005817593075335026, -0.29541015625, 0.83984375, 0.455810546875, 0.34587156772613525, -0.41743120551109314, -0.1513761430978775, 0)]
['180241.768', (-0.004654074553400278, -0.010471668094396591, -0.009308149106800556, -0.296875, 0.837646484375, 0.45166015625, 0.34403669834136963, -0.4201834797859192, -0.14862385392189026, 0)]
['180241.777', (-0.002327037276700139, -0.008144630119204521, -0.005817593075335026, -0.29638671875, 0.835693359375, 0.453125, 0.342201828956604, -0.4192660450935364, -0.1513761430978775, 0)]
['180241.790', (-0.004654074553400278, -0.011635186150670052, -0.0011635186383500695, -0.2958984375, 0.837646484375, 0.454345703125, 0.34495413303375244, -0.4220183491706848, -0.14862385392189026, 0)]
['180241.795', (-0.005817593075335026, -0.009308149106800556, -0.002327037276700139, -0.296875, 0.83544921875, 0.452392578125, 0.34403669834136963, -0.4229357838630676, -0.1513761430978775, 0)]
['180241.813', (-0.004654074553400278, -0.011635186150670052, -0.002327037276700139, -0.29541015625, 0.835205078125, 0.455078125, 0.3431192636489868, -0.421100914478302, -0.14862385392189026, 0)]
['180241.826', (-0.0034905560314655304, -0.012798705138266087, 0.0, -0.29638671875, 0.84033203125, 0.455322265625, 0.34403669834136963, -0.421100914478302, -0.14770641922950745, 0)]
['180241.844', (-0.010471668094396591, -0.015125742182135582, 0.002327037276700139, -0.2939453125, 0.841796875, 0.453369140625, 0.34495413303375244, -0.421100914478302, -0.14862385392189026, 0)]
['180241.853', (-0.0011635186383500695, -0.012798705138266087, 0.0, -0.2958984375, 0.83837890625, 0.454345703125, 0.34495413303375244, -0.4201834797859192, -0.15045872330665588, 0)]
['180241.881', (-0.004654074553400278, -0.013962224125862122, -0.0034905560314655304, -0.29296875, 0.837158203125, 0.454345703125, 0.34495413303375244, -0.4229357838630676, -0.1513761430978775, 0)]
['180241.890', (-0.004654074553400278, -0.009308149106800556, -0.0034905560314655304, -0.29443359375, 0.839111328125, 0.458984375, 0.34587156772613525, -0.421100914478302, -0.14862385392189026, 0)]
['180241.899', (-0.0034905560314655304, -0.016289260238409042, -0.0034905560314655304, -0.29150390625, 0.8349609375, 0.4521484375, 0.34495413303375244, -0.4220183491706848, -0.14862385392189026, 0)]
['180241.930', (-0.004654074553400278, -0.012798705138266087, -0.0034905560314655304, -0.2958984375, 0.83544921875, 0.45751953125, 0.3431192636489868, -0.421100914478302, -0.15045872330665588, 0)]
['180241.939', (-0.008144630119204521, -0.012798705138266087, -0.004654074553400278, -0.2958984375, 0.8349609375, 0.452880859375, 0.3431192636489868, -0.4201834797859192, -0.14954128861427307, 0)]
['180241.948', (-0.008144630119204521, -0.012798705138266087, 0.0011635186383500695, -0.29833984375, 0.83984375, 0.44873046875, 0.3412843942642212, -0.421100914478302, -0.14954128861427307, 0)]
['180241.953', (-0.005817593075335026, -0.013962224125862122, -0.0034905560314655304, -0.29541015625, 0.833984375, 0.45458984375, 0.34403669834136963, -0.421100914478302, -0.14862385392189026, 0)]
['180241.975', (-0.005817593075335026, -0.012798705138266087, 0.0011635186383500695, -0.29443359375, 0.836669921875, 0.457275390625, 0.3431192636489868, -0.42385321855545044, -0.1513761430978775, 0)]
['180241.993', (-0.006981112062931061, -0.012798705138266087, 0.002327037276700139, -0.29541015625, 0.8388671875, 0.45458984375, 0.3431192636489868, -0.4220183491706848, -0.15045872330665588, 0)]
['180242.019', (-0.009308149106800556, -0.017452780157327652, -0.0011635186383500695, -0.29296875, 0.83642578125, 0.45263671875, 0.342201828956604, -0.4201834797859192, -0.14862385392189026, 0)]
['180242.028', (-0.005817593075335026, -0.015125742182135582, -0.004654074553400278, -0.29443359375, 0.839111328125, 0.45361328125, 0.34495413303375244, -0.4201834797859192, -0.1513761430978775, 0)]
['180242.051', (-0.002327037276700139, -0.013962224125862122, 0.002327037276700139, -0.29345703125, 0.836669921875, 0.453369140625, 0.34495413303375244, -0.421100914478302, -0.15229357779026031, 0)]
['180242.056', (-0.0034905560314655304, -0.016289260238409042, 0.0, -0.29638671875, 0.83447265625, 0.451171875, 0.34403669834136963, -0.421100914478302, -0.14954128861427307, 0)]
['180242.069', (-0.008144630119204521, -0.015125742182135582, 0.0, -0.29443359375, 0.8388671875, 0.454833984375, 0.34495413303375244, -0.4229357838630676, -0.15045872330665588, 0)]
['180242.078', (-0.002327037276700139, -0.012798705138266087, -0.004654074553400278, -0.298828125, 0.83935546875, 0.459716796875, 0.34678900241851807, -0.4201834797859192, -0.1513761430978775, 0)]
['180242.091', (-0.0011635186383500695, -0.012798705138266087, -0.0034905560314655304, -0.296875, 0.835693359375, 0.45751953125, 0.34495413303375244, -0.4220183491706848, -0.14862385392189026, 0)]
['180242.100', (-0.004654074553400278, -0.012798705138266087, -0.0011635186383500695, -0.29638671875, 0.83642578125, 0.45556640625, 0.342201828956604, -0.4220183491706848, -0.14862385392189026, 0)]
['180242.109', (0.0011635186383500695, -0.010471668094396591, 0.0, -0.2958984375, 0.83740234375, 0.4521484375, 0.34495413303375244, -0.4201834797859192, -0.1513761430978775, 0)]
['180242.119', (0.0, -0.015125742182135582, -0.002327037276700139, -0.291015625, 0.83544921875, 0.45263671875, 0.34495413303375244, -0.4220183491706848, -0.14862385392189026, 0)]
['180242.142', (-0.0011635186383500695, -0.012798705138266087, -0.002327037276700139, -0.29443359375, 0.837646484375, 0.45068359375, 0.3431192636489868, -0.4201834797859192, -0.14862385392189026, 0)]
['180242.164', (-0.004654074553400278, -0.010471668094396591, -0.0034905560314655304, -0.2919921875, 0.836669921875, 0.4501953125, 0.34587156772613525, -0.421100914478302, -0.1513761430978775, 0)]
['180242.169', (-0.002327037276700139, -0.012798705138266087, -0.0011635186383500695, -0.29541015625, 0.83935546875, 0.455078125, 0.34403669834136963, -0.4220183491706848, -0.1513761430978775, 0)]
['180242.178', (-0.0011635186383500695, -0.011635186150670052, -0.0034905560314655304, -0.29052734375, 0.837646484375, 0.452880859375, 0.3431192636489868, -0.4220183491706848, -0.1513761430978775, 0)]
['180242.187', (-0.005817593075335026, -0.016289260238409042, -0.0011635186383500695, -0.2939453125, 0.838134765625, 0.453369140625, 0.34403669834136963, -0.4229357838630676, -0.14954128861427307, 0)]
['180242.201', (-0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.29638671875, 0.837158203125, 0.453369140625, 0.34403669834136963, -0.4192660450935364, -0.14954128861427307, 0)]
['180242.206', (-0.005817593075335026, -0.013962224125862122, -0.004654074553400278, -0.294921875, 0.837158203125, 0.4521484375, 0.342201828956604, -0.4229357838630676, -0.14862385392189026, 0)]
['180242.211', (-0.0034905560314655304, -0.012798705138266087, 0.0011635186383500695, -0.294921875, 0.83642578125, 0.447998046875, 0.34403669834136963, -0.4201834797859192, -0.15045872330665588, 0)]
['180242.237', (-0.005817593075335026, -0.011635186150670052, -0.004654074553400278, -0.2919921875, 0.836181640625, 0.452880859375, 0.3431192636489868, -0.4201834797859192, -0.14862385392189026, 0)]
['180242.242', (-0.006981112062931061, -0.012798705138266087, -0.004654074553400278, -0.291015625, 0.83349609375, 0.458251953125, 0.34495413303375244, -0.4229357838630676, -0.14954128861427307, 0)]
['180242.282', (-0.004654074553400278, -0.012798705138266087, -0.004654074553400278, -0.29296875, 0.839599609375, 0.452880859375, 0.3431192636489868, -0.421100914478302, -0.15229357779026031, 0)]
['180242.295', (-0.006981112062931061, -0.013962224125862122, -0.004654074553400278, -0.29345703125, 0.8369140625, 0.455322265625, 0.34403669834136963, -0.421100914478302, -0.1513761430978775, 0)]
['180242.308', (-0.004654074553400278, -0.013962224125862122, -0.002327037276700139, -0.2958984375, 0.83642578125, 0.45166015625, 0.3431192636489868, -0.421100914478302, -0.15045872330665588, 0)]
['180242.326', (-0.002327037276700139, -0.012798705138266087, -0.002327037276700139, -0.2958984375, 0.8388671875, 0.44921875, 0.34495413303375244, -0.4201834797859192, -0.14587156474590302, 0)]
['180242.331', (-0.0011635186383500695, -0.012798705138266087, -0.0034905560314655304, -0.291015625, 0.840087890625, 0.45361328125, 0.34678900241851807, -0.42385321855545044, -0.15045872330665588, 0)]
['180242.345', (-0.005817593075335026, -0.011635186150670052, -0.005817593075335026, -0.29150390625, 0.83642578125, 0.4560546875, 0.34403669834136963, -0.421100914478302, -0.15045872330665588, 0)]
['180242.349', (-0.0034905560314655304, -0.012798705138266087, -0.002327037276700139, -0.29296875, 0.8349609375, 0.455322265625, 0.342201828956604, -0.4201834797859192, -0.15045872330665588, 0)]
['180242.367', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, -0.29296875, 0.837158203125, 0.454345703125, 0.34587156772613525, -0.421100914478302, -0.1513761430978775, 0)]
['180242.376', (-0.006981112062931061, -0.010471668094396591, -0.005817593075335026, -0.29443359375, 0.83740234375, 0.4521484375, 0.34403669834136963, -0.4192660450935364, -0.14954128861427307, 0)]
['180242.390', (-0.006981112062931061, -0.016289260238409042, -0.009308149106800556, -0.29541015625, 0.836181640625, 0.455078125, 0.342201828956604, -0.4220183491706848, -0.14954128861427307, 0)]
['180242.399', (-0.002327037276700139, -0.009308149106800556, -0.006981112062931061, -0.296875, 0.83544921875, 0.453369140625, 0.342201828956604, -0.4220183491706848, -0.14954128861427307, 0)]
['180242.417', (-0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, -0.29833984375, 0.837646484375, 0.4521484375, 0.34587156772613525, -0.4201834797859192, -0.15229357779026031, 0)]
['180242.426', (-0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.2939453125, 0.83740234375, 0.455078125, 0.34495413303375244, -0.421100914478302, -0.1513761430978775, 0)]
['180242.435', (-0.006981112062931061, -0.012798705138266087, -0.004654074553400278, -0.301025390625, 0.838623046875, 0.451416015625, 0.3431192636489868, -0.421100914478302, -0.14954128861427307, 0)]
['180242.492', (-0.002327037276700139, -0.013962224125862122, 0.0, -0.29345703125, 0.838134765625, 0.457763671875, 0.34036698937416077, -0.4229357838630676, -0.1513761430978775, 0)]
['180242.514', (-0.005817593075335026, -0.013962224125862122, 0.0, -0.29638671875, 0.836181640625, 0.449951171875, 0.3431192636489868, -0.421100914478302, -0.15045872330665588, 0)]
['180242.523', (-0.0011635186383500695, -0.011635186150670052, 0.0011635186383500695, -0.29248046875, 0.83837890625, 0.451416015625, 0.34495413303375244, -0.4220183491706848, -0.14862385392189026, 0)]
['180242.536', (0.0, -0.013962224125862122, -0.002327037276700139, -0.29248046875, 0.837646484375, 0.45556640625, 0.3431192636489868, -0.4201834797859192, -0.1513761430978775, 0)]
['180242.545', (-0.004654074553400278, -0.011635186150670052, -0.002327037276700139, -0.2939453125, 0.83642578125, 0.448486328125, 0.3431192636489868, -0.41834864020347595, -0.15045872330665588, 0)]
['180242.580', (-0.004654074553400278, -0.015125742182135582, -0.004654074553400278, -0.29541015625, 0.83642578125, 0.454345703125, 0.34403669834136963, -0.421100914478302, -0.14862385392189026, 0)]
['180242.598', (-0.009308149106800556, -0.011635186150670052, -0.002327037276700139, -0.2939453125, 0.83544921875, 0.453369140625, 0.34403669834136963, -0.4192660450935364, -0.14954128861427307, 0)]
['180242.616', (-0.0011635186383500695, -0.013962224125862122, -0.004654074553400278, -0.2958984375, 0.838623046875, 0.451416015625, 0.3412843942642212, -0.4229357838630676, -0.1513761430978775, 0)]
['180242.621', (-0.004654074553400278, -0.010471668094396591, -0.002327037276700139, -0.29638671875, 0.83740234375, 0.453857421875, 0.3431192636489868, -0.4201834797859192, -0.1513761430978775, 0)]
['180242.626', (-0.004654074553400278, -0.012798705138266087, -0.004654074553400278, -0.29736328125, 0.838623046875, 0.452880859375, 0.3431192636489868, -0.4192660450935364, -0.15321101248264313, 0)]
['180242.635', (-0.004654074553400278, -0.011635186150670052, -0.004654074553400278, -0.29296875, 0.83642578125, 0.454345703125, 0.3431192636489868, -0.4220183491706848, -0.14862385392189026, 0)]
['180242.648', (-0.004654074553400278, -0.012798705138266087, -0.005817593075335026, -0.29345703125, 0.8408203125, 0.45556640625, 0.34403669834136963, -0.42477065324783325, -0.14954128861427307, 0)]
['180242.661', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, -0.2919921875, 0.83544921875, 0.45068359375, 0.342201828956604, -0.4220183491706848, -0.14954128861427307, 0)]
['180242.675', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.29345703125, 0.837158203125, 0.45654296875, 0.34678900241851807, -0.4192660450935364, -0.14954128861427307, 0)]
['180242.680', (-0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.29296875, 0.836669921875, 0.451416015625, 0.342201828956604, -0.421100914478302, -0.14862385392189026, 0)]
['180242.684', (-0.005817593075335026, -0.010471668094396591, -0.002327037276700139, -0.29833984375, 0.836669921875, 0.4560546875, 0.342201828956604, -0.4229357838630676, -0.14770641922950745, 0)]
['180242.689', (-0.0034905560314655304, -0.011635186150670052, 0.0, -0.29443359375, 0.837158203125, 0.45751953125, 0.34403669834136963, -0.421100914478302, -0.14954128861427307, 0)]
['180242.712', (-0.005817593075335026, -0.015125742182135582, -0.004654074553400278, -0.29296875, 0.83544921875, 0.45361328125, 0.3431192636489868, -0.4229357838630676, -0.14954128861427307, 0)]
['180242.716', (-0.005817593075335026, -0.012798705138266087, -0.002327037276700139, -0.29443359375, 0.8369140625, 0.450927734375, 0.34587156772613525, -0.4229357838630676, -0.14770641922950745, 0)]
['180242.726', (-0.0011635186383500695, -0.013962224125862122, 0.0, -0.297119140625, 0.839599609375, 0.454345703125, 0.34495413303375244, -0.421100914478302, -0.14954128861427307, 0)]
['180242.735', (-0.004654074553400278, -0.013962224125862122, -0.0011635186383500695, -0.29345703125, 0.836181640625, 0.45166015625, 0.34495413303375244, -0.4192660450935364, -0.14954128861427307, 0)]
['180242.757', (-0.006981112062931061, -0.017452780157327652, 0.0, -0.2919921875, 0.841064453125, 0.453857421875, 0.342201828956604, -0.4201834797859192, -0.15045872330665588, 0)]
['180242.775', (-0.006981112062931061, -0.012798705138266087, -0.0011635186383500695, -0.2939453125, 0.836669921875, 0.454833984375, 0.3412843942642212, -0.4220183491706848, -0.14770641922950745, 0)]
['180242.784', (-0.002327037276700139, -0.012798705138266087, -0.0011635186383500695, -0.29052734375, 0.838134765625, 0.453125, 0.342201828956604, -0.41834864020347595, -0.14770641922950745, 0)]
['180242.789', (-0.006981112062931061, -0.016289260238409042, -0.0034905560314655304, -0.2958984375, 0.835693359375, 0.45068359375, 0.34403669834136963, -0.421100914478302, -0.14862385392189026, 0)]
['180242.802', (-0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.29541015625, 0.8359375, 0.45556640625, 0.342201828956604, -0.4201834797859192, -0.1513761430978775, 0)]
['180242.821', (-0.002327037276700139, -0.011635186150670052, -0.002327037276700139, -0.29638671875, 0.8388671875, 0.45849609375, 0.342201828956604, -0.421100914478302, -0.14954128861427307, 0)]
['180242.847', (-0.002327037276700139, -0.013962224125862122, -0.002327037276700139, -0.291015625, 0.836181640625, 0.45166015625, 0.34403669834136963, -0.421100914478302, -0.15229357779026031, 0)]
['180242.856', (-0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.29296875, 0.83740234375, 0.451904296875, 0.34403669834136963, -0.421100914478302, -0.14862385392189026, 0)]
['180242.861', (-0.005817593075335026, -0.011635186150670052, -0.0011635186383500695, -0.29248046875, 0.83251953125, 0.4501953125, 0.3431192636489868, -0.4220183491706848, -0.15045872330665588, 0)]
['180242.882', (-0.005817593075335026, -0.012798705138266087, -0.004654074553400278, -0.2958984375, 0.8349609375, 0.45166015625, 0.34495413303375244, -0.4220183491706848, -0.15321101248264313, 0)]
['180242.896', (-0.002327037276700139, -0.013962224125862122, -0.0034905560314655304, -0.29150390625, 0.83740234375, 0.455810546875, 0.34403669834136963, -0.4192660450935364, -0.15045872330665588, 0)]
['180242.909', (-0.004654074553400278, -0.013962224125862122, 0.0, -0.29638671875, 0.837158203125, 0.455322265625, 0.3431192636489868, -0.421100914478302, -0.15045872330665588, 0)]
['180242.918', (-0.004654074553400278, -0.015125742182135582, -0.0011635186383500695, -0.29150390625, 0.837646484375, 0.4541015625, 0.34036698937416077, -0.421100914478302, -0.14862385392189026, 0)]
['180242.936', (-0.0034905560314655304, -0.011635186150670052, 0.0011635186383500695, -0.29345703125, 0.836181640625, 0.45654296875, 0.342201828956604, -0.4192660450935364, -0.1513761430978775, 0)]
['180242.941', (-0.0034905560314655304, -0.013962224125862122, -0.0034905560314655304, -0.294921875, 0.83642578125, 0.45166015625, 0.34403669834136963, -0.4192660450935364, -0.14862385392189026, 0)]
['180242.950', (-0.004654074553400278, -0.015125742182135582, 0.0011635186383500695, -0.2939453125, 0.840576171875, 0.455322265625, 0.34036698937416077, -0.421100914478302, -0.15229357779026031, 0)]
['180242.954', (-0.002327037276700139, -0.011635186150670052, -0.0011635186383500695, -0.29443359375, 0.840087890625, 0.4541015625, 0.3412843942642212, -0.421100914478302, -0.14954128861427307, 0)]
['180242.973', (-0.0034905560314655304, -0.012798705138266087, 0.0011635186383500695, -0.29541015625, 0.838134765625, 0.455078125, 0.34403669834136963, -0.4229357838630676, -0.15045872330665588, 0)]
['180243.008', (-0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.29248046875, 0.8349609375, 0.454345703125, 0.342201828956604, -0.4192660450935364, -0.15045872330665588, 0)]
['180243.034', (-0.0011635186383500695, -0.011635186150670052, -0.004654074553400278, -0.2939453125, 0.83349609375, 0.44970703125, 0.34403669834136963, -0.421100914478302, -0.14954128861427307, 0)]
['180243.043', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.294921875, 0.84033203125, 0.4521484375, 0.342201828956604, -0.421100914478302, -0.14954128861427307, 0)]
['180243.048', (-0.004654074553400278, -0.011635186150670052, -0.005817593075335026, -0.29052734375, 0.839111328125, 0.454345703125, 0.34495413303375244, -0.421100914478302, -0.15045872330665588, 0)]
['180243.070', (-0.005817593075335026, -0.010471668094396591, -0.005817593075335026, -0.29296875, 0.836181640625, 0.450927734375, 0.34036698937416077, -0.421100914478302, -0.15045872330665588, 0)]
['180243.079', (-0.0034905560314655304, -0.011635186150670052, -0.006981112062931061, -0.294921875, 0.837646484375, 0.454345703125, 0.34495413303375244, -0.4201834797859192, -0.1513761430978775, 0)]
['180243.114', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.2978515625, 0.837158203125, 0.453369140625, 0.342201828956604, -0.421100914478302, -0.15229357779026031, 0)]
['180243.123', (-0.004654074553400278, -0.010471668094396591, 0.0, -0.291015625, 0.8349609375, 0.449951171875, 0.34495413303375244, -0.4220183491706848, -0.14954128861427307, 0)]
['180243.137', (-0.0034905560314655304, -0.011635186150670052, 0.0, -0.298095703125, 0.83642578125, 0.456787109375, 0.3431192636489868, -0.4229357838630676, -0.14862385392189026, 0)]
['180243.142', (-0.002327037276700139, -0.011635186150670052, -0.0034905560314655304, -0.29296875, 0.835693359375, 0.456298828125, 0.3431192636489868, -0.4201834797859192, -0.1513761430978775, 0)]
['180243.165', (-0.0011635186383500695, -0.015125742182135582, -0.004654074553400278, -0.29443359375, 0.837646484375, 0.451171875, 0.34403669834136963, -0.4192660450935364, -0.14954128861427307, 0)]
['180243.174', (-0.0034905560314655304, -0.012798705138266087, 0.0, -0.294921875, 0.835693359375, 0.4501953125, 0.34036698937416077, -0.4229357838630676, -0.15045872330665588, 0)]
