['180241.678', (0.0, 0.008144630119204521, 0.011635186150670052, -0.10595703125, -0.16259765625, 0.970703125, 0.22018349170684814, -0.13486239314079285, -0.5825688242912292, 0)]
['180241.709', (-0.0011635186383500695, 0.006981112062931061, 0.011635186150670052, -0.103515625, -0.156982421875, 0.97412109375, 0.21926605701446533, -0.13394495844841003, -0.5834862589836121, 0)]
['180241.723', (-0.0011635186383500695, 0.004654074553400278, 0.016289260238409042, -0.1005859375, -0.15673828125, 0.97509765625, 0.22018349170684814, -0.1376146823167801, -0.5844036936759949, 0)]
['180241.749', (0.004654074553400278, 0.002327037276700139, 0.002327037276700139, -0.102294921875, -0.1552734375, 0.97314453125, 0.22201834619045258, -0.13944953680038452, -0.5825688242912292, 0)]
['180241.754', (0.0011635186383500695, 0.002327037276700139, 0.0011635186383500695, -0.10595703125, -0.154296875, 0.97314453125, 0.21926605701446533, -0.13669724762439728, -0.5825688242912292, 0)]
['180241.790', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.10595703125, -0.149658203125, 0.97412109375, 0.22018349170684814, -0.1385321170091629, -0.5853211283683777, 0)]
['180241.809', (-0.002327037276700139, -0.005817593075335026, 0.006981112062931061, -0.109375, -0.1513671875, 0.97509765625, 0.21834862232208252, -0.1376146823167801, -0.5862385630607605, 0)]
['180241.814', (-0.002327037276700139, -0.009308149106800556, 0.009308149106800556, -0.1044921875, -0.14892578125, 0.97509765625, 0.21926605701446533, -0.1385321170091629, -0.5816513895988464, 0)]
['180241.823', (-0.0011635186383500695, -0.005817593075335026, 0.009308149106800556, -0.101318359375, -0.153076171875, 0.9765625, 0.22018349170684814, -0.13577981293201447, -0.5834862589836121, 0)]
['180241.828', (0.0, -0.008144630119204521, 0.008144630119204521, -0.10498046875, -0.15283203125, 0.9755859375, 0.22201834619045258, -0.13669724762439728, -0.5825688242912292, 0)]
['180241.850', (0.0034905560314655304, -0.008144630119204521, 0.010471668094396591, -0.096923828125, -0.15771484375, 0.97509765625, 0.22018349170684814, -0.13669724762439728, -0.5844036936759949, 0)]
['180241.859', (0.004654074553400278, -0.008144630119204521, 0.0034905560314655304, -0.094970703125, -0.1572265625, 0.971923828125, 0.21834862232208252, -0.13669724762439728, -0.5844036936759949, 0)]
['180241.885', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.098388671875, -0.154052734375, 0.97216796875, 0.21926605701446533, -0.13302752375602722, -0.5834862589836121, 0)]
['180241.913', (0.005817593075335026, -0.005817593075335026, 0.002327037276700139, -0.09912109375, -0.152099609375, 0.9775390625, 0.22201834619045258, -0.13669724762439728, -0.5825688242912292, 0)]
['180241.918', (0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, -0.0986328125, -0.152587890625, 0.9755859375, 0.22018349170684814, -0.13944953680038452, -0.5844036936759949, 0)]
['180241.922', (0.004654074553400278, -0.006981112062931061, 0.004654074553400278, -0.097900390625, -0.15185546875, 0.9755859375, 0.22110092639923096, -0.14036697149276733, -0.5825688242912292, 0)]
['180241.941', (0.004654074553400278, -0.005817593075335026, 0.0034905560314655304, -0.09814453125, -0.155517578125, 0.98095703125, 0.22018349170684814, -0.13577981293201447, -0.5816513895988464, 0)]
['180241.950', (0.012798705138266087, -0.006981112062931061, 0.0, -0.103515625, -0.14599609375, 0.9755859375, 0.22201834619045258, -0.13944953680038452, -0.5834862589836121, 0)]
['180241.955', (0.008144630119204521, -0.004654074553400278, 0.0, -0.10107421875, -0.1494140625, 0.9736328125, 0.22110092639923096, -0.13669724762439728, -0.5816513895988464, 0)]
['180241.964', (0.011635186150670052, -0.006981112062931061, 0.0011635186383500695, -0.100341796875, -0.150146484375, 0.97607421875, 0.21834862232208252, -0.14036697149276733, -0.5816513895988464, 0)]
['180241.983', (0.009308149106800556, -0.005817593075335026, 0.0034905560314655304, -0.10009765625, -0.1474609375, 0.973876953125, 0.22201834619045258, -0.1376146823167801, -0.5862385630607605, 0)]
['180241.992', (0.004654074553400278, -0.006981112062931061, 0.006981112062931061, -0.100830078125, -0.1494140625, 0.97607421875, 0.22110092639923096, -0.1385321170091629, -0.5844036936759949, 0)]
['180242.033', (0.004654074553400278, -0.010471668094396591, 0.005817593075335026, -0.099609375, -0.155029296875, 0.967041015625, 0.21926605701446533, -0.13669724762439728, -0.5844036936759949, 0)]
['180242.046', (0.0011635186383500695, -0.008144630119204521, 0.002327037276700139, -0.099365234375, -0.153076171875, 0.96875, 0.21926605701446533, -0.13394495844841003, -0.5853211283683777, 0)]
['180242.051', (0.0011635186383500695, -0.010471668094396591, 0.004654074553400278, -0.098388671875, -0.1611328125, 0.97265625, 0.21926605701446533, -0.1385321170091629, -0.5834862589836121, 0)]
['180242.056', (0.002327037276700139, -0.008144630119204521, 0.006981112062931061, -0.097900390625, -0.157958984375, 0.971923828125, 0.21834862232208252, -0.13669724762439728, -0.5825688242912292, 0)]
['180242.066', (0.0, -0.009308149106800556, 0.008144630119204521, -0.1005859375, -0.15673828125, 0.97216796875, 0.22018349170684814, -0.1376146823167801, -0.5844036936759949, 0)]
['180242.083', (0.002327037276700139, -0.009308149106800556, 0.0, -0.098876953125, -0.157470703125, 0.969970703125, 0.22018349170684814, -0.1376146823167801, -0.5834862589836121, 0)]
['180242.114', (-0.004654074553400278, -0.011635186150670052, 0.002327037276700139, -0.099365234375, -0.15966796875, 0.97216796875, 0.22018349170684814, -0.13577981293201447, -0.5807339549064636, 0)]
['180242.128', (-0.0011635186383500695, -0.012798705138266087, 0.002327037276700139, -0.0966796875, -0.155517578125, 0.974365234375, 0.21926605701446533, -0.1376146823167801, -0.5816513895988464, 0)]
['180242.137', (-0.002327037276700139, -0.010471668094396591, -0.0011635186383500695, -0.09716796875, -0.155029296875, 0.971923828125, 0.22201834619045258, -0.1385321170091629, -0.5816513895988464, 0)]
['180242.146', (-0.002327037276700139, -0.010471668094396591, -0.0011635186383500695, -0.097900390625, -0.15087890625, 0.971435546875, 0.2174311876296997, -0.1376146823167801, -0.5853211283683777, 0)]
['180242.155', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.09765625, -0.154052734375, 0.97314453125, 0.22201834619045258, -0.13486239314079285, -0.5844036936759949, 0)]
['180242.164', (-0.0011635186383500695, -0.009308149106800556, -0.0011635186383500695, -0.0947265625, -0.1513671875, 0.97412109375, 0.22018349170684814, -0.13944953680038452, -0.5834862589836121, 0)]
['180242.195', (0.0, -0.004654074553400278, 0.0, -0.09326171875, -0.151123046875, 0.97607421875, 0.22018349170684814, -0.13669724762439728, -0.5844036936759949, 0)]
['180242.222', (0.0, -0.005817593075335026, -0.002327037276700139, -0.09765625, -0.15234375, 0.9775390625, 0.22110092639923096, -0.1385321170091629, -0.5825688242912292, 0)]
['180242.231', (0.0011635186383500695, -0.004654074553400278, -0.0011635186383500695, -0.0986328125, -0.152587890625, 0.97802734375, 0.21834862232208252, -0.13669724762439728, -0.5844036936759949, 0)]
['180242.236', (0.0011635186383500695, -0.0011635186383500695, 0.0, -0.09912109375, -0.15283203125, 0.97802734375, 0.21834862232208252, -0.13669724762439728, -0.5844036936759949, 0)]
['180242.240', (0.0011635186383500695, -0.0034905560314655304, -0.002327037276700139, -0.099609375, -0.150146484375, 0.97705078125, 0.21834862232208252, -0.1385321170091629, -0.5862385630607605, 0)]
