['180242.729', (0.012798705138266087, 0.002327037276700139, -0.041886672377586365, 0.00048828125, 0.47314453125, 0.857421875, 0.06972476840019226, -0.410091757774353, -0.421100914478302, 0)]
['180242.756', (0.023270372301340103, 0.008144630119204521, -0.05817593261599541, -0.00146484375, 0.471435546875, 0.860595703125, 0.07064220309257507, -0.4091743230819702, -0.4201834797859192, 0)]
['180242.801', (0.047704264521598816, -0.016289260238409042, -0.06632056087255478, -0.01220703125, 0.47412109375, 0.8564453125, 0.0724770650267601, -0.41100919246673584, -0.4192660450935364, 0)]
['180242.810', (0.05003130063414574, -0.024433892220258713, -0.05468537658452988, -0.00830078125, 0.474609375, 0.8505859375, 0.06972476840019226, -0.4128440320491791, -0.4192660450935364, 0)]
['180242.819', (0.05352185666561127, -0.027924448251724243, -0.0570124126970768, -0.01123046875, 0.4736328125, 0.8515625, 0.07155963033437729, -0.41192659735679626, -0.41743120551109314, 0)]
['180242.824', (0.055848896503448486, -0.032578520476818085, -0.051194820553064346, -0.00537109375, 0.473388671875, 0.84765625, 0.07155963033437729, -0.410091757774353, -0.4192660450935364, 0)]
['180242.856', (0.025597410276532173, -0.018616298213601112, -0.06050296872854233, 0.001708984375, 0.47314453125, 0.84326171875, 0.07155963033437729, -0.41100919246673584, -0.41834864020347595, 0)]
['180242.865', (0.015125742182135582, -0.008144630119204521, -0.0570124126970768, -0.002197265625, 0.4736328125, 0.842529296875, 0.07339449226856232, -0.41192659735679626, -0.41743120551109314, 0)]
['180242.878', (0.002327037276700139, -0.0034905560314655304, -0.05817593261599541, -0.00830078125, 0.474609375, 0.83984375, 0.07339449226856232, -0.4128440320491791, -0.41743120551109314, 0)]
['180242.892', (-0.015125742182135582, -0.0034905560314655304, -0.047704264521598816, -0.0048828125, 0.476806640625, 0.840087890625, 0.07339449226856232, -0.41192659735679626, -0.4192660450935364, 0)]
['180242.937', (-0.046540744602680206, 0.008144630119204521, -0.039559632539749146, -0.00537109375, 0.46826171875, 0.8544921875, 0.07339449226856232, -0.4091743230819702, -0.41834864020347595, 0)]
['180242.942', (-0.047704264521598816, 0.005817593075335026, -0.034905560314655304, -0.00634765625, 0.463623046875, 0.853515625, 0.07431192696094513, -0.410091757774353, -0.421100914478302, 0)]
['180242.951', (-0.043050188571214676, 0.009308149106800556, -0.031415004283189774, -0.00244140625, 0.47021484375, 0.8544921875, 0.07522936165332794, -0.410091757774353, -0.4201834797859192, 0)]
['180242.978', (-0.036069076508283615, 0.006981112062931061, -0.040723152458667755, -0.00634765625, 0.458984375, 0.863525390625, 0.07339449226856232, -0.4073394536972046, -0.4220183491706848, 0)]
['180242.992', (-0.026760928332805634, 0.0034905560314655304, -0.030251484364271164, -0.0048828125, 0.462158203125, 0.86181640625, 0.07155963033437729, -0.4064220190048218, -0.4201834797859192, 0)]
['180243.006', (-0.018616298213601112, 0.0034905560314655304, -0.026760928332805634, -0.001953125, 0.468505859375, 0.86669921875, 0.07614678889513016, -0.41192659735679626, -0.4220183491706848, 0)]
['180243.045', (0.009308149106800556, 0.009308149106800556, -0.033742040395736694, -0.003173828125, 0.467041015625, 0.85986328125, 0.07614678889513016, -0.4091743230819702, -0.4192660450935364, 0)]
['180243.064', (0.013962224125862122, 0.016289260238409042, -0.025597410276532173, -0.0068359375, 0.462890625, 0.861328125, 0.07522936165332794, -0.4082568883895874, -0.4220183491706848, 0)]
['180243.078', (0.012798705138266087, 0.019779816269874573, -0.024433892220258713, -0.0068359375, 0.463623046875, 0.859375, 0.07614678889513016, -0.410091757774353, -0.4192660450935364, 0)]
['180243.087', (0.017452780157327652, 0.022106854245066643, -0.025597410276532173, -0.009765625, 0.467529296875, 0.857421875, 0.07706422358751297, -0.4091743230819702, -0.421100914478302, 0)]
['180243.140', (0.013962224125862122, 0.030251484364271164, -0.013962224125862122, -0.01025390625, 0.47119140625, 0.8525390625, 0.07614678889513016, -0.4091743230819702, -0.4201834797859192, 0)]
['180243.150', (0.016289260238409042, 0.034905560314655304, -0.016289260238409042, -0.0146484375, 0.465087890625, 0.85400390625, 0.07798165082931519, -0.4082568883895874, -0.4192660450935364, 0)]
['180243.173', (0.012798705138266087, 0.031415004283189774, -0.009308149106800556, -0.0146484375, 0.47119140625, 0.858154296875, 0.07706422358751297, -0.4091743230819702, -0.4192660450935364, 0)]
['180243.186', (0.018616298213601112, 0.029087966307997704, -0.006981112062931061, -0.013671875, 0.472900390625, 0.8603515625, 0.07614678889513016, -0.41192659735679626, -0.41834864020347595, 0)]
['180243.191', (0.020943336188793182, 0.030251484364271164, -0.011635186150670052, -0.01171875, 0.474609375, 0.8603515625, 0.07798165082931519, -0.4091743230819702, -0.421100914478302, 0)]
['180243.200', (0.020943336188793182, 0.023270372301340103, -0.006981112062931061, -0.014892578125, 0.47021484375, 0.85986328125, 0.07614678889513016, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.232', (0.025597410276532173, 0.005817593075335026, 0.0011635186383500695, -0.014404296875, 0.470703125, 0.84814453125, 0.07614678889513016, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.276', (0.0, 0.015125742182135582, -0.002327037276700139, -0.01318359375, 0.4658203125, 0.84912109375, 0.07981651276350021, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.281', (-0.0034905560314655304, 0.016289260238409042, -0.013962224125862122, -0.014404296875, 0.46923828125, 0.84912109375, 0.07798165082931519, -0.41100919246673584, -0.4165137708187103, 0)]
['180243.286', (-0.005817593075335026, 0.017452780157327652, -0.013962224125862122, -0.015380859375, 0.46826171875, 0.8525390625, 0.078899085521698, -0.4091743230819702, -0.4201834797859192, 0)]
['180243.304', (-0.002327037276700139, 0.018616298213601112, -0.005817593075335026, -0.0166015625, 0.466796875, 0.85546875, 0.078899085521698, -0.410091757774353, -0.4201834797859192, 0)]
['180243.313', (-0.0011635186383500695, 0.016289260238409042, -0.004654074553400278, -0.017578125, 0.468994140625, 0.857421875, 0.078899085521698, -0.4128440320491791, -0.41743120551109314, 0)]
['180243.381', (0.020943336188793182, 0.011635186150670052, -0.0011635186383500695, -0.017822265625, 0.47607421875, 0.85400390625, 0.078899085521698, -0.4091743230819702, -0.4192660450935364, 0)]
['180243.439', (0.009308149106800556, 0.011635186150670052, 0.0034905560314655304, -0.01611328125, 0.474853515625, 0.84814453125, 0.07614678889513016, -0.410091757774353, -0.4192660450935364, 0)]
['180243.461', (0.006981112062931061, -0.002327037276700139, 0.004654074553400278, -0.017578125, 0.4716796875, 0.84765625, 0.07706422358751297, -0.41192659735679626, -0.4146789014339447, 0)]
['180243.470', (0.0034905560314655304, -0.006981112062931061, 0.005817593075335026, -0.0146484375, 0.4736328125, 0.8505859375, 0.07614678889513016, -0.410091757774353, -0.4192660450935364, 0)]
['180243.501', (0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, -0.010009765625, 0.47216796875, 0.8505859375, 0.07706422358751297, -0.41192659735679626, -0.4192660450935364, 0)]
['180243.506', (0.0011635186383500695, -0.005817593075335026, -0.0011635186383500695, -0.00537109375, 0.47314453125, 0.8515625, 0.07706422358751297, -0.41192659735679626, -0.4192660450935364, 0)]
['180243.511', (0.002327037276700139, -0.004654074553400278, -0.0011635186383500695, -0.0068359375, 0.47607421875, 0.85107421875, 0.07614678889513016, -0.4128440320491791, -0.4201834797859192, 0)]
['180243.516', (-0.0034905560314655304, -0.006981112062931061, -0.002327037276700139, -0.0107421875, 0.47314453125, 0.8505859375, 0.07706422358751297, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.521', (0.0, -0.0011635186383500695, -0.005817593075335026, -0.01171875, 0.474365234375, 0.85400390625, 0.07706422358751297, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.547', (-0.005817593075335026, -0.0034905560314655304, 0.0, -0.014404296875, 0.47509765625, 0.8525390625, 0.078899085521698, -0.4091743230819702, -0.421100914478302, 0)]
['180243.552', (-0.0034905560314655304, -0.004654074553400278, -0.006981112062931061, -0.0126953125, 0.478271484375, 0.85107421875, 0.078899085521698, -0.410091757774353, -0.41834864020347595, 0)]
['180243.601', (0.004654074553400278, 0.0011635186383500695, -0.002327037276700139, -0.017333984375, 0.47265625, 0.85693359375, 0.07706422358751297, -0.41100919246673584, -0.4155963361263275, 0)]
['180243.606', (0.005817593075335026, 0.004654074553400278, -0.005817593075335026, -0.01513671875, 0.4658203125, 0.85546875, 0.07798165082931519, -0.410091757774353, -0.41834864020347595, 0)]
['180243.619', (0.008144630119204521, 0.0011635186383500695, 0.0, -0.016845703125, 0.47314453125, 0.853515625, 0.07706422358751297, -0.410091757774353, -0.41834864020347595, 0)]
['180243.656', (0.009308149106800556, 0.0011635186383500695, 0.010471668094396591, -0.01318359375, 0.475341796875, 0.853515625, 0.07798165082931519, -0.410091757774353, -0.4192660450935364, 0)]
['180243.665', (0.015125742182135582, 0.002327037276700139, 0.010471668094396591, -0.010009765625, 0.4677734375, 0.85546875, 0.07798165082931519, -0.4137614667415619, -0.41743120551109314, 0)]
['180243.674', (0.013962224125862122, 0.006981112062931061, 0.011635186150670052, -0.01220703125, 0.474853515625, 0.85009765625, 0.07798165082931519, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.683', (0.010471668094396591, 0.006981112062931061, 0.011635186150670052, -0.01220703125, 0.4736328125, 0.85302734375, 0.07614678889513016, -0.41192659735679626, -0.4155963361263275, 0)]
['180243.688', (0.015125742182135582, 0.006981112062931061, 0.015125742182135582, -0.012939453125, 0.47509765625, 0.8505859375, 0.07706422358751297, -0.4091743230819702, -0.41743120551109314, 0)]
['180243.693', (0.009308149106800556, 0.006981112062931061, 0.011635186150670052, -0.01123046875, 0.47314453125, 0.8486328125, 0.07614678889513016, -0.4091743230819702, -0.4192660450935364, 0)]
['180243.715', (0.010471668094396591, 0.004654074553400278, 0.013962224125862122, -0.01171875, 0.4755859375, 0.849609375, 0.07614678889513016, -0.41100919246673584, -0.4192660450935364, 0)]
['180243.733', (0.004654074553400278, 0.005817593075335026, 0.011635186150670052, -0.005859375, 0.47216796875, 0.85107421875, 0.07706422358751297, -0.41192659735679626, -0.4192660450935364, 0)]
['180243.757', (0.0034905560314655304, 0.006981112062931061, 0.005817593075335026, -0.0048828125, 0.476806640625, 0.8564453125, 0.07706422358751297, -0.410091757774353, -0.41743120551109314, 0)]
['180243.770', (0.010471668094396591, 0.006981112062931061, 0.0, -0.0068359375, 0.47705078125, 0.85693359375, 0.07431192696094513, -0.41100919246673584, -0.4192660450935364, 0)]
['180243.805', (0.0034905560314655304, 0.008144630119204521, -0.005817593075335026, -0.01123046875, 0.47607421875, 0.8544921875, 0.07431192696094513, -0.41192659735679626, -0.4192660450935364, 0)]
['180243.810', (0.006981112062931061, 0.006981112062931061, -0.006981112062931061, -0.011474609375, 0.475830078125, 0.8525390625, 0.07431192696094513, -0.4128440320491791, -0.4192660450935364, 0)]
['180243.815', (0.004654074553400278, 0.004654074553400278, -0.005817593075335026, -0.012939453125, 0.471923828125, 0.853515625, 0.07706422358751297, -0.4128440320491791, -0.41743120551109314, 0)]
['180243.824', (0.006981112062931061, 0.004654074553400278, -0.004654074553400278, -0.0078125, 0.475830078125, 0.8544921875, 0.07706422358751297, -0.410091757774353, -0.41743120551109314, 0)]
['180243.829', (0.006981112062931061, 0.002327037276700139, -0.008144630119204521, -0.01025390625, 0.47412109375, 0.85498046875, 0.07706422358751297, -0.410091757774353, -0.41743120551109314, 0)]
['180243.834', (0.006981112062931061, 0.0011635186383500695, -0.010471668094396591, -0.013671875, 0.475341796875, 0.85595703125, 0.07614678889513016, -0.41192659735679626, -0.41834864020347595, 0)]
['180243.861', (0.009308149106800556, -0.011635186150670052, 0.002327037276700139, -0.01171875, 0.47119140625, 0.8515625, 0.07614678889513016, -0.4146789014339447, -0.41834864020347595, 0)]
['180243.870', (0.011635186150670052, -0.015125742182135582, 0.0, -0.0078125, 0.47216796875, 0.85107421875, 0.07614678889513016, -0.41100919246673584, -0.41834864020347595, 0)]
['180243.910', (-0.008144630119204521, 0.009308149106800556, -0.002327037276700139, -0.003662109375, 0.465576171875, 0.8486328125, 0.07522936165332794, -0.41100919246673584, -0.4155963361263275, 0)]
['180243.927', (-0.012798705138266087, 0.016289260238409042, -0.0034905560314655304, -0.00634765625, 0.468017578125, 0.853515625, 0.07614678889513016, -0.410091757774353, -0.41834864020347595, 0)]
['180243.937', (-0.010471668094396591, 0.018616298213601112, -0.004654074553400278, -0.005615234375, 0.470703125, 0.85498046875, 0.07431192696094513, -0.4146789014339447, -0.41834864020347595, 0)]
['180243.955', (-0.009308149106800556, 0.019779816269874573, -0.0034905560314655304, -0.00537109375, 0.47119140625, 0.85791015625, 0.07522936165332794, -0.41192659735679626, -0.4192660450935364, 0)]
['180243.986', (-0.0011635186383500695, 0.020943336188793182, -0.015125742182135582, -0.0087890625, 0.47216796875, 0.85595703125, 0.07706422358751297, -0.410091757774353, -0.41743120551109314, 0)]
['180243.991', (0.006981112062931061, 0.017452780157327652, -0.012798705138266087, -0.01123046875, 0.467529296875, 0.85888671875, 0.07431192696094513, -0.4091743230819702, -0.41834864020347595, 0)]
['180244.000', (0.009308149106800556, 0.018616298213601112, -0.019779816269874573, -0.013427734375, 0.476318359375, 0.85888671875, 0.07522936165332794, -0.4128440320491791, -0.41743120551109314, 0)]
['180244.026', (0.005817593075335026, 0.010471668094396591, -0.015125742182135582, -0.0126953125, 0.4736328125, 0.8515625, 0.07798165082931519, -0.41192659735679626, -0.4155963361263275, 0)]
['180244.036', (0.011635186150670052, 0.011635186150670052, -0.011635186150670052, -0.0107421875, 0.47216796875, 0.85498046875, 0.07614678889513016, -0.41100919246673584, -0.41743120551109314, 0)]
['180244.068', (0.011635186150670052, 0.011635186150670052, -0.016289260238409042, -0.015380859375, 0.47802734375, 0.8525390625, 0.078899085521698, -0.4128440320491791, -0.4146789014339447, 0)]
['180244.073', (0.009308149106800556, 0.011635186150670052, -0.012798705138266087, -0.01904296875, 0.4755859375, 0.8505859375, 0.07706422358751297, -0.4128440320491791, -0.4201834797859192, 0)]
['180244.122', (0.006981112062931061, -0.0011635186383500695, 0.004654074553400278, -0.01123046875, 0.474853515625, 0.85107421875, 0.07981651276350021, -0.41192659735679626, -0.4165137708187103, 0)]
['180244.135', (0.004654074553400278, 0.0034905560314655304, 0.010471668094396591, -0.00830078125, 0.476806640625, 0.8525390625, 0.078899085521698, -0.41100919246673584, -0.41743120551109314, 0)]
['180244.170', (0.0011635186383500695, 0.013962224125862122, 0.0, -0.01123046875, 0.47412109375, 0.85107421875, 0.07798165082931519, -0.41100919246673584, -0.41834864020347595, 0)]
['180244.193', (-0.002327037276700139, 0.012798705138266087, -0.002327037276700139, -0.00830078125, 0.47265625, 0.85107421875, 0.07706422358751297, -0.41100919246673584, -0.41743120551109314, 0)]
['180244.198', (-0.004654074553400278, 0.010471668094396591, -0.009308149106800556, -0.01123046875, 0.47216796875, 0.85302734375, 0.078899085521698, -0.41100919246673584, -0.41743120551109314, 0)]
['180244.229', (-0.005817593075335026, 0.008144630119204521, -0.012798705138266087, -0.014404296875, 0.476318359375, 0.85205078125, 0.07522936165332794, -0.4137614667415619, -0.41743120551109314, 0)]
['180244.251', (-0.0034905560314655304, 0.0011635186383500695, -0.013962224125862122, -0.01806640625, 0.475830078125, 0.85107421875, 0.07431192696094513, -0.41100919246673584, -0.41743120551109314, 0)]
['180244.260', (-0.004654074553400278, 0.002327037276700139, -0.013962224125862122, -0.018798828125, 0.476318359375, 0.8544921875, 0.07614678889513016, -0.4137614667415619, -0.4201834797859192, 0)]
['180244.313', (0.005817593075335026, 0.005817593075335026, 0.0011635186383500695, -0.012451171875, 0.474365234375, 0.8515625, 0.078899085521698, -0.41192659735679626, -0.4165137708187103, 0)]
['180244.322', (0.0034905560314655304, 0.008144630119204521, 0.004654074553400278, -0.01220703125, 0.47412109375, 0.8544921875, 0.078899085521698, -0.41192659735679626, -0.41743120551109314, 0)]
['180244.372', (0.005817593075335026, 0.011635186150670052, 0.0034905560314655304, -0.01123046875, 0.47119140625, 0.85205078125, 0.07614678889513016, -0.41192659735679626, -0.41834864020347595, 0)]
['180244.390', (0.010471668094396591, 0.008144630119204521, -0.0011635186383500695, -0.0087890625, 0.4755859375, 0.85546875, 0.07798165082931519, -0.41192659735679626, -0.41743120551109314, 0)]
['180244.407', (0.005817593075335026, 0.009308149106800556, 0.0, -0.0107421875, 0.4765625, 0.85107421875, 0.078899085521698, -0.4073394536972046, -0.4155963361263275, 0)]
['180244.421', (0.002327037276700139, 0.008144630119204521, -0.005817593075335026, -0.0087890625, 0.477783203125, 0.8466796875, 0.07431192696094513, -0.41192659735679626, -0.4192660450935364, 0)]
['180244.443', (-0.0011635186383500695, 0.005817593075335026, -0.012798705138266087, -0.016845703125, 0.4775390625, 0.85009765625, 0.07798165082931519, -0.4091743230819702, -0.4192660450935364, 0)]
['180244.448', (-0.002327037276700139, 0.0034905560314655304, -0.008144630119204521, -0.014404296875, 0.472900390625, 0.853515625, 0.07706422358751297, -0.410091757774353, -0.4137614667415619, 0)]
['180244.457', (0.005817593075335026, 0.0011635186383500695, -0.005817593075335026, -0.01318359375, 0.474609375, 0.85546875, 0.07522936165332794, -0.410091757774353, -0.41834864020347595, 0)]
['180244.511', (0.010471668094396591, -0.017452780157327652, 0.004654074553400278, -0.009765625, 0.4765625, 0.85009765625, 0.07614678889513016, -0.41192659735679626, -0.4155963361263275, 0)]
['180244.521', (0.009308149106800556, -0.010471668094396591, 0.009308149106800556, -0.00830078125, 0.476318359375, 0.8505859375, 0.07798165082931519, -0.41100919246673584, -0.41834864020347595, 0)]
['180244.574', (-0.005817593075335026, 0.018616298213601112, -0.0011635186383500695, -0.009765625, 0.47314453125, 0.853515625, 0.07522936165332794, -0.410091757774353, -0.421100914478302, 0)]
['180244.615', (-0.002327037276700139, 0.011635186150670052, -0.011635186150670052, -0.0068359375, 0.475830078125, 0.8583984375, 0.07798165082931519, -0.41192659735679626, -0.4165137708187103, 0)]
