['180241.678', (0.002327037276700139, 0.012798705138266087, -0.026760928332805634, -0.05517578125, 1.001708984375, 0.05126953125, 0.14128440618515015, -0.4752293527126312, 0.06055045872926712, 0)]
['180241.683', (0.005817593075335026, 0.008144630119204521, -0.025597410276532173, -0.055419921875, 1.001708984375, 0.052734375, 0.14036697149276733, -0.4743119180202484, 0.059633027762174606, 0)]
['180241.692', (0.008144630119204521, 0.010471668094396591, -0.029087966307997704, -0.064453125, 0.99853515625, 0.05126953125, 0.13944953680038452, -0.473394513130188, 0.05871559679508209, 0)]
['180241.701', (0.010471668094396591, 0.004654074553400278, -0.036069076508283615, -0.068115234375, 0.998046875, 0.0478515625, 0.14220184087753296, -0.4743119180202484, 0.05871559679508209, 0)]
['180241.733', (0.022106854245066643, -0.008144630119204521, -0.022106854245066643, -0.06396484375, 1.0029296875, 0.043701171875, 0.14128440618515015, -0.4752293527126312, 0.059633027762174606, 0)]
['180241.751', (0.019779816269874573, -0.008144630119204521, -0.018616298213601112, -0.05810546875, 1.00439453125, 0.044189453125, 0.14036697149276733, -0.4743119180202484, 0.05871559679508209, 0)]
['180241.811', (-0.005817593075335026, -0.013962224125862122, -0.016289260238409042, -0.05615234375, 1.005859375, 0.044921875, 0.1449541300535202, -0.4743119180202484, 0.05871559679508209, 0)]
['180241.820', (-0.010471668094396591, -0.016289260238409042, -0.011635186150670052, -0.05615234375, 1.002685546875, 0.048828125, 0.13944953680038452, -0.47706422209739685, 0.05871559679508209, 0)]
['180241.865', (-0.002327037276700139, -0.018616298213601112, -0.015125742182135582, -0.04833984375, 1.005859375, 0.05078125, 0.14128440618515015, -0.4724770784378052, 0.05871559679508209, 0)]
['180241.896', (0.005817593075335026, -0.018616298213601112, -0.010471668094396591, -0.046630859375, 1.00439453125, 0.0498046875, 0.14220184087753296, -0.4752293527126312, 0.059633027762174606, 0)]
['180241.918', (0.006981112062931061, -0.018616298213601112, -0.008144630119204521, -0.050048828125, 1.0087890625, 0.0478515625, 0.13944953680038452, -0.4752293527126312, 0.056880734860897064, 0)]
['180241.958', (0.004654074553400278, -0.018616298213601112, -0.016289260238409042, -0.044189453125, 1.0087890625, 0.046875, 0.14220184087753296, -0.4752293527126312, 0.059633027762174606, 0)]
['180241.990', (0.002327037276700139, -0.011635186150670052, -0.022106854245066643, -0.05126953125, 1.0078125, 0.04248046875, 0.14036697149276733, -0.4743119180202484, 0.05871559679508209, 0)]
['180242.012', (0.0011635186383500695, -0.011635186150670052, -0.009308149106800556, -0.05517578125, 1.00537109375, 0.044189453125, 0.14036697149276733, -0.47706422209739685, 0.06055045872926712, 0)]
['180242.047', (-0.002327037276700139, -0.016289260238409042, -0.013962224125862122, -0.0576171875, 1.003662109375, 0.047119140625, 0.13944953680038452, -0.4743119180202484, 0.06055045872926712, 0)]
['180242.075', (-0.002327037276700139, -0.020943336188793182, -0.004654074553400278, -0.05615234375, 1.00048828125, 0.05029296875, 0.13944953680038452, -0.4752293527126312, 0.05779816582798958, 0)]
['180242.094', (0.0034905560314655304, -0.024433892220258713, -0.002327037276700139, -0.048583984375, 1.003173828125, 0.04736328125, 0.1385321170091629, -0.473394513130188, 0.061467889696359634, 0)]
['180242.134', (-0.002327037276700139, -0.013962224125862122, -0.0034905560314655304, -0.041015625, 1.00244140625, 0.05078125, 0.14311926066875458, -0.473394513130188, 0.05871559679508209, 0)]
['180242.175', (0.0011635186383500695, -0.016289260238409042, -0.005817593075335026, -0.042236328125, 1.0078125, 0.04541015625, 0.14036697149276733, -0.47798165678977966, 0.05779816582798958, 0)]
['180242.197', (0.0, -0.016289260238409042, -0.008144630119204521, -0.0439453125, 1.002197265625, 0.04638671875, 0.14036697149276733, -0.4788990914821625, 0.059633027762174606, 0)]
['180242.210', (0.002327037276700139, -0.012798705138266087, -0.005817593075335026, -0.04443359375, 1.00634765625, 0.05078125, 0.14220184087753296, -0.473394513130188, 0.05871559679508209, 0)]
['180242.247', (0.004654074553400278, -0.016289260238409042, -0.011635186150670052, -0.050537109375, 1.005126953125, 0.05078125, 0.14036697149276733, -0.47614678740501404, 0.059633027762174606, 0)]
['180242.251', (0.005817593075335026, -0.013962224125862122, -0.012798705138266087, -0.05029296875, 1.002685546875, 0.0517578125, 0.14036697149276733, -0.47798165678977966, 0.06055045872926712, 0)]
['180242.292', (0.0011635186383500695, -0.011635186150670052, -0.022106854245066643, -0.044677734375, 1.002197265625, 0.0478515625, 0.1376146823167801, -0.4743119180202484, 0.05871559679508209, 0)]
['180242.301', (0.004654074553400278, -0.008144630119204521, -0.018616298213601112, -0.043701171875, 1.001220703125, 0.05029296875, 0.14036697149276733, -0.4743119180202484, 0.059633027762174606, 0)]
['180242.324', (0.005817593075335026, -0.010471668094396591, -0.011635186150670052, -0.045654296875, 1.00634765625, 0.04833984375, 0.1440366953611374, -0.473394513130188, 0.05779816582798958, 0)]
['180242.328', (0.0034905560314655304, -0.010471668094396591, -0.013962224125862122, -0.045166015625, 0.998291015625, 0.0498046875, 0.14220184087753296, -0.473394513130188, 0.05871559679508209, 0)]
['180242.360', (0.0034905560314655304, -0.011635186150670052, -0.009308149106800556, -0.048828125, 1.0078125, 0.048828125, 0.14128440618515015, -0.4743119180202484, 0.06055045872926712, 0)]
['180242.391', (0.0011635186383500695, -0.016289260238409042, -0.009308149106800556, -0.050537109375, 1.005859375, 0.0458984375, 0.1385321170091629, -0.47706422209739685, 0.059633027762174606, 0)]
['180242.396', (0.0011635186383500695, -0.015125742182135582, -0.008144630119204521, -0.050048828125, 1.0029296875, 0.04541015625, 0.14220184087753296, -0.47706422209739685, 0.05871559679508209, 0)]
['180242.444', (0.0034905560314655304, -0.016289260238409042, -0.011635186150670052, -0.05322265625, 1.0009765625, 0.04833984375, 0.14036697149276733, -0.473394513130188, 0.06055045872926712, 0)]
['180242.467', (0.002327037276700139, -0.013962224125862122, -0.017452780157327652, -0.05029296875, 1.00390625, 0.0458984375, 0.1376146823167801, -0.4743119180202484, 0.05871559679508209, 0)]
['180242.471', (-0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, -0.0498046875, 1.004638671875, 0.052734375, 0.14128440618515015, -0.4743119180202484, 0.059633027762174606, 0)]
['180242.481', (0.002327037276700139, -0.015125742182135582, -0.012798705138266087, -0.049560546875, 1.001953125, 0.04833984375, 0.14311926066875458, -0.47706422209739685, 0.059633027762174606, 0)]
['180242.518', (0.004654074553400278, -0.013962224125862122, -0.0034905560314655304, -0.04248046875, 1.00390625, 0.0478515625, 0.14220184087753296, -0.47614678740501404, 0.06055045872926712, 0)]
['180242.522', (0.005817593075335026, -0.010471668094396591, -0.0011635186383500695, -0.047607421875, 1.003662109375, 0.0498046875, 0.14220184087753296, -0.47614678740501404, 0.06055045872926712, 0)]
