['175624.539', (-0.0011635186383500695, 0.015125742182135582, -0.023270372301340103, 0.032958984375, 0.42626953125, 0.87939453125, 0.06055045872926712, -0.39174312353134155, -0.44311925768852234, 0)]
['175624.588', (0.015125742182135582, 0.020943336188793182, -0.036069076508283615, 0.031494140625, 0.418212890625, 0.8798828125, 0.06422018259763718, -0.3935779929161072, -0.4422018527984619, 0)]
['175624.597', (0.018616298213601112, 0.024433892220258713, -0.045377228409051895, 0.02734375, 0.41943359375, 0.882568359375, 0.06422018259763718, -0.3889908194541931, -0.4422018527984619, 0)]
['175624.606', (0.024433892220258713, 0.029087966307997704, -0.052358340471982956, 0.02685546875, 0.41943359375, 0.87744140625, 0.06422018259763718, -0.39266055822372437, -0.4422018527984619, 0)]
['175624.651', (0.025597410276532173, 0.039559632539749146, -0.040723152458667755, 0.009765625, 0.426513671875, 0.8779296875, 0.0660550445318222, -0.3954128324985504, -0.4412844181060791, 0)]
['175624.660', (0.032578520476818085, 0.051194820553064346, -0.034905560314655304, 0.009765625, 0.4326171875, 0.8779296875, 0.0660550445318222, -0.39174312353134155, -0.4412844181060791, 0)]
['175624.679', (0.041886672377586365, 0.05003130063414574, -0.011635186150670052, 0.01123046875, 0.43310546875, 0.87646484375, 0.06697247922420502, -0.39449542760849, -0.4403669834136963, 0)]
['175624.697', (0.030251484364271164, 0.052358340471982956, 0.006981112062931061, 0.00146484375, 0.430908203125, 0.8720703125, 0.06513761729001999, -0.39449542760849, -0.4422018527984619, 0)]
['175624.706', (0.026760928332805634, 0.048867784440517426, 0.016289260238409042, 0.00146484375, 0.428466796875, 0.86767578125, 0.06788990646600723, -0.3935779929161072, -0.4412844181060791, 0)]
['175624.765', (-0.010471668094396591, 0.044213708490133286, 0.020943336188793182, 0.017822265625, 0.428466796875, 0.86376953125, 0.0660550445318222, -0.3935779929161072, -0.4422018527984619, 0)]
['175624.788', (-0.019779816269874573, 0.026760928332805634, 0.002327037276700139, 0.01806640625, 0.423583984375, 0.8837890625, 0.0660550445318222, -0.3935779929161072, -0.4422018527984619, 0)]
['175624.806', (-0.012798705138266087, 0.008144630119204521, -0.013962224125862122, 0.012939453125, 0.431640625, 0.90185546875, 0.0660550445318222, -0.39449542760849, -0.44311925768852234, 0)]
['175624.823', (0.006981112062931061, -0.008144630119204521, -0.013962224125862122, 0.00927734375, 0.437255859375, 0.9072265625, 0.0660550445318222, -0.39266055822372437, -0.4403669834136963, 0)]
['175624.865', (0.08493685722351074, -0.024433892220258713, -0.011635186150670052, 0.00830078125, 0.43017578125, 0.892822265625, 0.06513761729001999, -0.3963302671909332, -0.43853211402893066, 0)]
['175624.918', (0.10122612118721008, 0.032578520476818085, 0.025597410276532173, 0.0234375, 0.431640625, 0.865478515625, 0.06422018259763718, -0.39724770188331604, -0.43761467933654785, 0)]
['175624.945', (0.0919179692864418, 0.051194820553064346, 0.030251484364271164, 0.02099609375, 0.439208984375, 0.86865234375, 0.0660550445318222, -0.39724770188331604, -0.4394495487213135, 0)]
['175624.950', (0.08959093689918518, 0.046540744602680206, 0.032578520476818085, 0.021728515625, 0.43359375, 0.869140625, 0.06330275535583496, -0.4009174406528473, -0.43669724464416504, 0)]
['175624.986', (0.07446519285440445, 0.046540744602680206, 0.029087966307997704, 0.0234375, 0.44091796875, 0.86962890625, 0.0660550445318222, -0.39816513657569885, -0.43761467933654785, 0)]
['175624.995', (0.07446519285440445, 0.044213708490133286, 0.030251484364271164, 0.02587890625, 0.4375, 0.8662109375, 0.06513761729001999, -0.4018348753452301, -0.4357798099517822, 0)]
['175625.013', (0.08260982483625412, 0.039559632539749146, 0.015125742182135582, 0.0263671875, 0.43701171875, 0.85986328125, 0.06697247922420502, -0.39816513657569885, -0.433944970369339, 0)]
['175625.022', (0.0570124126970768, 0.037232596427202225, 0.011635186150670052, 0.02197265625, 0.441650390625, 0.860107421875, 0.06788990646600723, -0.39724770188331604, -0.433944970369339, 0)]
['175625.027', (0.05468537658452988, 0.033742040395736694, 0.011635186150670052, 0.037109375, 0.43505859375, 0.864501953125, 0.0660550445318222, -0.4000000059604645, -0.4348623752593994, 0)]
['175625.040', (0.05817593261599541, 0.040723152458667755, -0.0011635186383500695, 0.031982421875, 0.439208984375, 0.862060546875, 0.06513761729001999, -0.39908257126808167, -0.4348623752593994, 0)]
['175625.068', (0.06166648864746094, 0.045377228409051895, -0.018616298213601112, 0.02587890625, 0.42919921875, 0.87548828125, 0.06697247922420502, -0.4009174406528473, -0.4357798099517822, 0)]
['175625.091', (0.05817593261599541, 0.036069076508283615, -0.017452780157327652, 0.01611328125, 0.432861328125, 0.861572265625, 0.06697247922420502, -0.4018348753452301, -0.433944970369339, 0)]
['175625.110', (0.040723152458667755, 0.029087966307997704, -0.016289260238409042, 0.01953125, 0.43212890625, 0.884521484375, 0.06697247922420502, -0.4018348753452301, -0.43211010098457336, 0)]
['175625.137', (0.06399352848529816, 0.032578520476818085, -0.019779816269874573, 0.01513671875, 0.43505859375, 0.885009765625, 0.06972476840019226, -0.4000000059604645, -0.4330275356769562, 0)]
['175625.150', (0.068647600710392, 0.020943336188793182, -0.016289260238409042, 0.01171875, 0.4375, 0.8662109375, 0.06880734115839005, -0.40458714962005615, -0.4330275356769562, 0)]
