['175624.539', (-0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.06103515625, 0.860595703125, 0.46337890625, 0.06697247922420502, -0.5614678859710693, -0.13394495844841003, 0)]
['175624.579', (-0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, -0.06201171875, 0.862060546875, 0.46533203125, 0.06513761729001999, -0.5596330165863037, -0.13302752375602722, 0)]
['175624.584', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.06201171875, 0.860595703125, 0.46484375, 0.0660550445318222, -0.563302755355835, -0.13302752375602722, 0)]
['175624.589', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.06591796875, 0.863037109375, 0.4619140625, 0.06422018259763718, -0.5605504512786865, -0.1321100890636444, 0)]
['175624.598', (-0.0011635186383500695, -0.0011635186383500695, 0.0, -0.062255859375, 0.858642578125, 0.46435546875, 0.06697247922420502, -0.563302755355835, -0.1311926543712616, 0)]
['175624.607', (-0.0034905560314655304, -0.0011635186383500695, 0.0034905560314655304, -0.06396484375, 0.859130859375, 0.4638671875, 0.06697247922420502, -0.5587155818939209, -0.1311926543712616, 0)]
['175624.629', (-0.002327037276700139, -0.002327037276700139, 0.0011635186383500695, -0.06494140625, 0.8564453125, 0.46484375, 0.06788990646600723, -0.5614678859710693, -0.13302752375602722, 0)]
['175624.638', (-0.0034905560314655304, -0.0011635186383500695, 0.0034905560314655304, -0.063232421875, 0.861572265625, 0.46435546875, 0.06697247922420502, -0.5623853206634521, -0.13394495844841003, 0)]
['175624.700', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.059814453125, 0.85546875, 0.46484375, 0.0660550445318222, -0.563302755355835, -0.13302752375602722, 0)]
['175624.727', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.06298828125, 0.85498046875, 0.4658203125, 0.06513761729001999, -0.5614678859710693, -0.1321100890636444, 0)]
['175624.732', (0.0034905560314655304, 0.0, 0.002327037276700139, -0.0634765625, 0.859375, 0.46240234375, 0.06513761729001999, -0.5623853206634521, -0.13027523458003998, 0)]
['175624.741', (0.002327037276700139, 0.0, 0.0034905560314655304, -0.062744140625, 0.861572265625, 0.46337890625, 0.06697247922420502, -0.5605504512786865, -0.13302752375602722, 0)]
['175624.750', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.0615234375, 0.85498046875, 0.4658203125, 0.06788990646600723, -0.5623853206634521, -0.13394495844841003, 0)]
['175624.768', (-0.0034905560314655304, -0.004654074553400278, 0.005817593075335026, -0.061279296875, 0.8603515625, 0.46435546875, 0.06697247922420502, -0.563302755355835, -0.1321100890636444, 0)]
