['175625.777', (1.0, 2.0, 3.0, 0.023193359375, -0.175048828125, 0.9775390625, 0.08165137469768524, -0.07981651276350021, -0.5752293467521667, 0)]
['175625.799', (1.0, 2.0, 3.0, 0.02294921875, -0.17724609375, 0.97705078125, 0.08073394745588303, -0.07981651276350021, -0.5733944773674011, 0)]
['175625.812', (1.0, 2.0, 3.0, 0.025146484375, -0.17919921875, 0.978271484375, 0.08073394745588303, -0.078899085521698, -0.5752293467521667, 0)]
['175625.825', (1.0, 2.0, 3.0, 0.023681640625, -0.1787109375, 0.974609375, 0.08165137469768524, -0.07981651276350021, -0.5743119120597839, 0)]
['175625.834', (1.0, 2.0, 3.0, 0.022705078125, -0.1748046875, 0.97900390625, 0.08073394745588303, -0.08073394745588303, -0.5724770426750183, 0)]
['175625.876', (1.0, 2.0, 3.0, 0.021240234375, -0.177978515625, 0.980712890625, 0.08165137469768524, -0.07981651276350021, -0.5743119120597839, 0)]
['175625.931', (1.0, 2.0, 3.0, 0.024169921875, -0.17529296875, 0.9765625, 0.08165137469768524, -0.07981651276350021, -0.5743119120597839, 0)]
['175625.940', (1.0, 2.0, 3.0, 0.025390625, -0.174560546875, 0.9775390625, 0.08073394745588303, -0.08073394745588303, -0.5733944773674011, 0)]
['175625.949', (1.0, 2.0, 3.0, 0.027099609375, -0.177734375, 0.983642578125, 0.08165137469768524, -0.07798165082931519, -0.5743119120597839, 0)]
['175625.977', (1.0, 2.0, 3.0, 0.021484375, -0.173583984375, 0.981689453125, 0.078899085521698, -0.08073394745588303, -0.5761467814445496, 0)]
['175626.011', (1.0, 2.0, 3.0, 0.02294921875, -0.177978515625, 0.97705078125, 0.08440367132425308, -0.078899085521698, -0.5743119120597839, 0)]
['175626.020', (1.0, 2.0, 3.0, 0.02197265625, -0.17724609375, 0.9765625, 0.08165137469768524, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.025', (1.0, 2.0, 3.0, 0.02294921875, -0.178955078125, 0.9775390625, 0.08256880939006805, -0.08256880939006805, -0.5770642161369324, 0)]
['175626.033', (1.0, 2.0, 3.0, 0.0234375, -0.1748046875, 0.97216796875, 0.08348623663187027, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.042', (1.0, 2.0, 3.0, 0.024169921875, -0.182861328125, 0.9755859375, 0.08165137469768524, -0.08073394745588303, -0.5752293467521667, 0)]
['175626.076', (1.0, 2.0, 3.0, 0.0205078125, -0.177490234375, 0.97607421875, 0.08256880939006805, -0.08073394745588303, -0.5752293467521667, 0)]
['175626.093', (1.0, 2.0, 3.0, 0.02490234375, -0.177001953125, 0.979736328125, 0.08073394745588303, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.102', (1.0, 2.0, 3.0, 0.0244140625, -0.17529296875, 0.977294921875, 0.08256880939006805, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.114', (1.0, 2.0, 3.0, 0.024169921875, -0.1748046875, 0.97900390625, 0.07981651276350021, -0.08165137469768524, -0.5733944773674011, 0)]
['175626.131', (1.0, 2.0, 3.0, 0.025390625, -0.175537109375, 0.97998046875, 0.08073394745588303, -0.078899085521698, -0.5743119120597839, 0)]
['175626.140', (1.0, 2.0, 3.0, 0.022705078125, -0.175537109375, 0.9765625, 0.08165137469768524, -0.078899085521698, -0.5733944773674011, 0)]
['175626.144', (1.0, 2.0, 3.0, 0.02392578125, -0.17626953125, 0.9794921875, 0.08073394745588303, -0.08073394745588303, -0.5724770426750183, 0)]
['175626.154', (1.0, 2.0, 3.0, 0.022705078125, -0.176025390625, 0.97705078125, 0.08348623663187027, -0.078899085521698, -0.5743119120597839, 0)]
['175626.180', (1.0, 2.0, 3.0, 0.025146484375, -0.17724609375, 0.97900390625, 0.07981651276350021, -0.078899085521698, -0.5743119120597839, 0)]
['175626.188', (1.0, 2.0, 3.0, 0.02685546875, -0.17626953125, 0.979248046875, 0.08073394745588303, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.193', (1.0, 2.0, 3.0, 0.025390625, -0.173828125, 0.9765625, 0.08256880939006805, -0.08073394745588303, -0.5733944773674011, 0)]
['175626.236', (1.0, 2.0, 3.0, 0.021484375, -0.175537109375, 0.97705078125, 0.08073394745588303, -0.07706422358751297, -0.5733944773674011, 0)]
['175626.241', (1.0, 2.0, 3.0, 0.02001953125, -0.177978515625, 0.9794921875, 0.08256880939006805, -0.07798165082931519, -0.5724770426750183, 0)]
['175626.246', (1.0, 2.0, 3.0, 0.0185546875, -0.173583984375, 0.97607421875, 0.08165137469768524, -0.08073394745588303, -0.5733944773674011, 0)]
['175626.287', (1.0, 2.0, 3.0, 0.0244140625, -0.178955078125, 0.97705078125, 0.08348623663187027, -0.078899085521698, -0.5743119120597839, 0)]
['175626.309', (1.0, 2.0, 3.0, 0.0234375, -0.171142578125, 0.97998046875, 0.08348623663187027, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.334', (1.0, 2.0, 3.0, 0.02490234375, -0.17236328125, 0.979736328125, 0.078899085521698, -0.078899085521698, -0.5733944773674011, 0)]
['175626.339', (1.0, 2.0, 3.0, 0.025634765625, -0.1748046875, 0.978271484375, 0.08256880939006805, -0.08073394745588303, -0.5752293467521667, 0)]
['175626.364', (1.0, 2.0, 3.0, 0.025634765625, -0.177490234375, 0.9765625, 0.08165137469768524, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.381', (1.0, 2.0, 3.0, 0.02392578125, -0.17626953125, 0.972900390625, 0.08348623663187027, -0.07798165082931519, -0.5743119120597839, 0)]
['175626.389', (1.0, 2.0, 3.0, 0.023681640625, -0.177001953125, 0.9765625, 0.08073394745588303, -0.08073394745588303, -0.5743119120597839, 0)]
['175626.394', (1.0, 2.0, 3.0, 0.023681640625, -0.17626953125, 0.9775390625, 0.08165137469768524, -0.07798165082931519, -0.5733944773674011, 0)]
['175626.415', (1.0, 2.0, 3.0, 0.022216796875, -0.173583984375, 0.9765625, 0.08256880939006805, -0.07981651276350021, -0.5770642161369324, 0)]
['175626.428', (1.0, 2.0, 3.0, 0.0234375, -0.177001953125, 0.980712890625, 0.07981651276350021, -0.08073394745588303, -0.5752293467521667, 0)]
['175626.441', (1.0, 2.0, 3.0, 0.021484375, -0.1787109375, 0.9736328125, 0.08073394745588303, -0.07798165082931519, -0.5743119120597839, 0)]
['175626.450', (1.0, 2.0, 3.0, 0.0244140625, -0.178955078125, 0.978271484375, 0.08165137469768524, -0.07981651276350021, -0.5752293467521667, 0)]
['175626.458', (1.0, 2.0, 3.0, 0.024658203125, -0.1787109375, 0.9775390625, 0.08256880939006805, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.468', (1.0, 2.0, 3.0, 0.02197265625, -0.17626953125, 0.978515625, 0.08165137469768524, -0.078899085521698, -0.5743119120597839, 0)]
['175626.485', (1.0, 2.0, 3.0, 0.021728515625, -0.17431640625, 0.97314453125, 0.08256880939006805, -0.07798165082931519, -0.5724770426750183, 0)]
['175626.494', (1.0, 2.0, 3.0, 0.02685546875, -0.17919921875, 0.97607421875, 0.07981651276350021, -0.078899085521698, -0.5733944773674011, 0)]
['175626.510', (1.0, 2.0, 3.0, 0.024658203125, -0.180419921875, 0.97705078125, 0.08073394745588303, -0.07798165082931519, -0.5724770426750183, 0)]
['175626.540', (1.0, 2.0, 3.0, 0.024169921875, -0.1767578125, 0.9765625, 0.08256880939006805, -0.08256880939006805, -0.5715596079826355, 0)]
['175626.562', (1.0, 2.0, 3.0, 0.0234375, -0.17919921875, 0.9775390625, 0.0853210985660553, -0.08073394745588303, -0.5724770426750183, 0)]
['175626.570', (1.0, 2.0, 3.0, 0.02490234375, -0.171875, 0.97900390625, 0.08073394745588303, -0.08073394745588303, -0.5743119120597839, 0)]
['175626.579', (1.0, 2.0, 3.0, 0.02490234375, -0.17578125, 0.9775390625, 0.078899085521698, -0.08165137469768524, -0.5733944773674011, 0)]
['175626.622', (1.0, 2.0, 3.0, 0.022216796875, -0.17333984375, 0.97705078125, 0.08073394745588303, -0.078899085521698, -0.5715596079826355, 0)]
['175626.631', (1.0, 2.0, 3.0, 0.02734375, -0.177001953125, 0.9775390625, 0.08256880939006805, -0.07798165082931519, -0.5743119120597839, 0)]
['175626.651', (1.0, 2.0, 3.0, 0.025634765625, -0.1748046875, 0.9765625, 0.08256880939006805, -0.08073394745588303, -0.5743119120597839, 0)]
['175626.677', (1.0, 2.0, 3.0, 0.022705078125, -0.178955078125, 0.9755859375, 0.08165137469768524, -0.07798165082931519, -0.5724770426750183, 0)]
['175626.681', (1.0, 2.0, 3.0, 0.020263671875, -0.17529296875, 0.974609375, 0.0853210985660553, -0.078899085521698, -0.5761467814445496, 0)]
['175626.719', (1.0, 2.0, 3.0, 0.0205078125, -0.178955078125, 0.978515625, 0.08073394745588303, -0.07614678889513016, -0.5752293467521667, 0)]
['175626.728', (1.0, 2.0, 3.0, 0.01953125, -0.176513671875, 0.979248046875, 0.08073394745588303, -0.078899085521698, -0.5715596079826355, 0)]
['175626.737', (1.0, 2.0, 3.0, 0.023193359375, -0.171630859375, 0.978515625, 0.08073394745588303, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.745', (1.0, 2.0, 3.0, 0.022216796875, -0.17138671875, 0.980224609375, 0.08348623663187027, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.750', (1.0, 2.0, 3.0, 0.022705078125, -0.175537109375, 0.979248046875, 0.08165137469768524, -0.078899085521698, -0.5724770426750183, 0)]
['175626.763', (1.0, 2.0, 3.0, 0.022705078125, -0.17529296875, 0.977783203125, 0.08073394745588303, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.810', (1.0, 2.0, 3.0, 0.024169921875, -0.175537109375, 0.97802734375, 0.08073394745588303, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.814', (1.0, 2.0, 3.0, 0.024658203125, -0.176513671875, 0.9794921875, 0.07981651276350021, -0.078899085521698, -0.5752293467521667, 0)]
['175626.823', (1.0, 2.0, 3.0, 0.02880859375, -0.1767578125, 0.977783203125, 0.08165137469768524, -0.07981651276350021, -0.5752293467521667, 0)]
['175626.840', (1.0, 2.0, 3.0, 0.023681640625, -0.174560546875, 0.9755859375, 0.08440367132425308, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.848', (1.0, 2.0, 3.0, 0.023681640625, -0.177978515625, 0.9765625, 0.08256880939006805, -0.08165137469768524, -0.5743119120597839, 0)]
['175626.865', (1.0, 2.0, 3.0, 0.022705078125, -0.179443359375, 0.97705078125, 0.08256880939006805, -0.078899085521698, -0.5724770426750183, 0)]
['175626.874', (1.0, 2.0, 3.0, 0.021728515625, -0.17919921875, 0.9775390625, 0.08073394745588303, -0.078899085521698, -0.5761467814445496, 0)]
['175626.882', (1.0, 2.0, 3.0, 0.02392578125, -0.1728515625, 0.978515625, 0.08073394745588303, -0.08073394745588303, -0.5724770426750183, 0)]
['175626.891', (1.0, 2.0, 3.0, 0.023681640625, -0.174072265625, 0.97802734375, 0.08348623663187027, -0.08165137469768524, -0.5743119120597839, 0)]
['175626.900', (1.0, 2.0, 3.0, 0.02294921875, -0.17724609375, 0.977783203125, 0.08073394745588303, -0.078899085521698, -0.5743119120597839, 0)]
['175626.912', (1.0, 2.0, 3.0, 0.024658203125, -0.176513671875, 0.974609375, 0.08073394745588303, -0.08073394745588303, -0.5743119120597839, 0)]
['175626.926', (1.0, 2.0, 3.0, 0.020751953125, -0.179931640625, 0.97607421875, 0.08256880939006805, -0.07981651276350021, -0.5733944773674011, 0)]
['175626.934', (1.0, 2.0, 3.0, 0.02294921875, -0.17431640625, 0.97705078125, 0.07981651276350021, -0.08073394745588303, -0.5761467814445496, 0)]
['175626.947', (1.0, 2.0, 3.0, 0.023681640625, -0.17431640625, 0.97509765625, 0.08073394745588303, -0.078899085521698, -0.5743119120597839, 0)]
['175626.960', (1.0, 2.0, 3.0, 0.024169921875, -0.17578125, 0.97900390625, 0.08165137469768524, -0.08073394745588303, -0.5743119120597839, 0)]
['175626.965', (1.0, 2.0, 3.0, 0.02294921875, -0.18017578125, 0.977294921875, 0.08348623663187027, -0.08256880939006805, -0.5733944773674011, 0)]
['175626.978', (1.0, 2.0, 3.0, 0.0234375, -0.1728515625, 0.9765625, 0.08256880939006805, -0.08256880939006805, -0.5752293467521667, 0)]
['175626.987', (1.0, 2.0, 3.0, 0.02197265625, -0.1767578125, 0.9775390625, 0.08348623663187027, -0.07981651276350021, -0.5743119120597839, 0)]
['175626.996', (1.0, 2.0, 3.0, 0.02294921875, -0.177734375, 0.977783203125, 0.07981651276350021, -0.08256880939006805, -0.5761467814445496, 0)]
['175627.063', (1.0, 2.0, 3.0, 0.0224609375, -0.181640625, 0.9775390625, 0.078899085521698, -0.08165137469768524, -0.5752293467521667, 0)]
['175627.097', (1.0, 2.0, 3.0, 0.0224609375, -0.179443359375, 0.9765625, 0.08256880939006805, -0.07798165082931519, -0.5761467814445496, 0)]
['175627.102', (1.0, 2.0, 3.0, 0.022216796875, -0.1767578125, 0.977294921875, 0.08165137469768524, -0.07981651276350021, -0.5715596079826355, 0)]
['175627.111', (1.0, 2.0, 3.0, 0.02294921875, -0.17626953125, 0.97705078125, 0.08165137469768524, -0.078899085521698, -0.5752293467521667, 0)]
['175627.132', (1.0, 2.0, 3.0, 0.02001953125, -0.1748046875, 0.97509765625, 0.08165137469768524, -0.07798165082931519, -0.5761467814445496, 0)]
