['175624.539', (0.005817593075335026, -0.011635186150670052, -0.006981112062931061, -0.32177734375, 0.94677734375, 0.081787109375, 0.17247706651687622, -0.43119266629219055, 0.06330275535583496, 0)]
['175624.544', (0.002327037276700139, -0.015125742182135582, -0.006981112062931061, -0.318359375, 0.9443359375, 0.080078125, 0.16972477734088898, -0.4275229275226593, 0.059633027762174606, 0)]
['175624.566', (0.005817593075335026, -0.016289260238409042, -0.005817593075335026, -0.318603515625, 0.94580078125, 0.07861328125, 0.16880734264850616, -0.43119266629219055, 0.059633027762174606, 0)]
['175624.575', (0.002327037276700139, -0.015125742182135582, -0.009308149106800556, -0.318603515625, 0.947265625, 0.08203125, 0.1715596318244934, -0.43119266629219055, 0.059633027762174606, 0)]
['175624.607', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, -0.318359375, 0.94580078125, 0.080810546875, 0.1706421971321106, -0.4293577969074249, 0.06330275535583496, 0)]
['175624.621', (0.004654074553400278, -0.012798705138266087, -0.0034905560314655304, -0.322509765625, 0.9443359375, 0.0810546875, 0.1706421971321106, -0.4293577969074249, 0.06055045872926712, 0)]
['175624.635', (0.0, -0.010471668094396591, -0.008144630119204521, -0.3203125, 0.94287109375, 0.080078125, 0.1715596318244934, -0.4330275356769562, 0.06330275535583496, 0)]
['175624.645', (0.0034905560314655304, -0.013962224125862122, -0.0034905560314655304, -0.31640625, 0.94580078125, 0.078125, 0.1706421971321106, -0.43027523159980774, 0.06330275535583496, 0)]
['175624.654', (0.0, -0.011635186150670052, -0.006981112062931061, -0.32177734375, 0.9443359375, 0.080078125, 0.17431192100048065, -0.43119266629219055, 0.06055045872926712, 0)]
['175624.663', (0.0034905560314655304, -0.010471668094396591, -0.009308149106800556, -0.322998046875, 0.9443359375, 0.079833984375, 0.1706421971321106, -0.43027523159980774, 0.06055045872926712, 0)]
['175624.698', (-0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, -0.319580078125, 0.943359375, 0.080078125, 0.1715596318244934, -0.4330275356769562, 0.05871559679508209, 0)]
['175624.716', (-0.0011635186383500695, -0.015125742182135582, -0.002327037276700139, -0.31982421875, 0.94189453125, 0.081787109375, 0.1715596318244934, -0.43211010098457336, 0.05871559679508209, 0)]
['175624.739', (-0.0034905560314655304, -0.009308149106800556, 0.0, -0.31884765625, 0.94482421875, 0.080078125, 0.17247706651687622, -0.43119266629219055, 0.06055045872926712, 0)]
['175624.748', (-0.002327037276700139, -0.011635186150670052, 0.002327037276700139, -0.31982421875, 0.94580078125, 0.0810546875, 0.1715596318244934, -0.43211010098457336, 0.061467889696359634, 0)]
['175624.765', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.321044921875, 0.943359375, 0.081298828125, 0.16972477734088898, -0.43027523159980774, 0.06238532066345215, 0)]
['175624.770', (-0.0011635186383500695, -0.012798705138266087, 0.0, -0.320556640625, 0.94384765625, 0.08349609375, 0.17339450120925903, -0.43211010098457336, 0.06238532066345215, 0)]
['175624.793', (-0.0034905560314655304, -0.013962224125862122, -0.0011635186383500695, -0.318359375, 0.94482421875, 0.07861328125, 0.1706421971321106, -0.4357798099517822, 0.059633027762174606, 0)]
['175624.802', (-0.002327037276700139, -0.013962224125862122, 0.0011635186383500695, -0.31591796875, 0.9453125, 0.078125, 0.17247706651687622, -0.43027523159980774, 0.06055045872926712, 0)]
['175624.811', (0.002327037276700139, -0.013962224125862122, 0.0034905560314655304, -0.31591796875, 0.947265625, 0.07958984375, 0.1706421971321106, -0.43119266629219055, 0.06238532066345215, 0)]
['175624.857', (0.005817593075335026, -0.012798705138266087, -0.004654074553400278, -0.318115234375, 0.94384765625, 0.082763671875, 0.16972477734088898, -0.43119266629219055, 0.06055045872926712, 0)]
['175624.883', (0.0034905560314655304, -0.016289260238409042, -0.006981112062931061, -0.31982421875, 0.94091796875, 0.07958984375, 0.17247706651687622, -0.4330275356769562, 0.059633027762174606, 0)]
['175624.892', (0.005817593075335026, -0.013962224125862122, -0.008144630119204521, -0.321044921875, 0.94482421875, 0.08251953125, 0.1715596318244934, -0.4293577969074249, 0.059633027762174606, 0)]
['175624.915', (0.004654074553400278, -0.012798705138266087, -0.006981112062931061, -0.31884765625, 0.94580078125, 0.08056640625, 0.17339450120925903, -0.4330275356769562, 0.06330275535583496, 0)]
['175624.925', (0.002327037276700139, -0.012798705138266087, -0.009308149106800556, -0.31884765625, 0.947265625, 0.08251953125, 0.16972477734088898, -0.43211010098457336, 0.06330275535583496, 0)]
['175624.956', (0.008144630119204521, -0.011635186150670052, -0.011635186150670052, -0.318115234375, 0.94287109375, 0.0810546875, 0.16972477734088898, -0.43027523159980774, 0.06238532066345215, 0)]
['175624.965', (-0.002327037276700139, -0.011635186150670052, -0.005817593075335026, -0.322265625, 0.9462890625, 0.07958984375, 0.17431192100048065, -0.43119266629219055, 0.06330275535583496, 0)]
['175624.974', (0.0011635186383500695, -0.010471668094396591, -0.010471668094396591, -0.32080078125, 0.94580078125, 0.079345703125, 0.16972477734088898, -0.43211010098457336, 0.05871559679508209, 0)]
['175624.996', (0.0034905560314655304, -0.009308149106800556, -0.009308149106800556, -0.31884765625, 0.94189453125, 0.078857421875, 0.1706421971321106, -0.43119266629219055, 0.06055045872926712, 0)]
['175625.001', (0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.320068359375, 0.94775390625, 0.082763671875, 0.17339450120925903, -0.43119266629219055, 0.05871559679508209, 0)]
['175625.027', (0.004654074553400278, -0.016289260238409042, -0.004654074553400278, -0.320068359375, 0.9453125, 0.080810546875, 0.16880734264850616, -0.4330275356769562, 0.061467889696359634, 0)]
['175625.037', (0.002327037276700139, -0.013962224125862122, -0.005817593075335026, -0.318603515625, 0.94775390625, 0.080078125, 0.1706421971321106, -0.4293577969074249, 0.06055045872926712, 0)]
['175625.050', (0.005817593075335026, -0.011635186150670052, -0.005817593075335026, -0.319580078125, 0.94677734375, 0.0791015625, 0.1706421971321106, -0.43027523159980774, 0.06055045872926712, 0)]
['175625.064', (-0.0011635186383500695, -0.013962224125862122, -0.004654074553400278, -0.31640625, 0.94287109375, 0.0791015625, 0.1715596318244934, -0.43027523159980774, 0.06055045872926712, 0)]
