Start time: 175624.543

175625.907, [256.0, 0.5774109959602356, 0.722354531288147, 0.07623200118541718, 0.2594314217567444, 0.14806072413921356, 0.3503551185131073, 0.1548527479171753, 0.44879040122032166, 0.28472405672073364, 1.214739203453064, 0.5288169384002686, 0.7183085680007935, 0.18979725241661072, 0.17922860383987427, 0.22551044821739197, 0.43242931365966797, 0.25534600019454956, 0.10621865093708038, 0.2671712636947632, 0.09888216853141785, 1.0304172039031982, 1.52735435962677, 0.15546761453151703, 0.38439205288887024, 0.21506555378437042, 0.357243150472641, 0.24466314911842346, 0.8586432337760925, 0.45808371901512146, 1.5165445804595947, 0.8703877329826355, 1.7094650268554688, 0.34849250316619873, 0.21220773458480835, 0.2816106677055359, 0.38493260741233826, 0.44203779101371765, 0.17630158364772797, 0.40157943964004517, 0.12114698439836502]
175626.036, [257.0, 0.5914658904075623, 0.7111172080039978, 0.09342537075281143, 0.260843425989151, 0.14930592477321625, 0.3509645164012909, 0.14607323706150055, 0.46298089623451233, 0.28602132201194763, 1.2117390632629395, 0.5383572578430176, 0.7153078317642212, 0.19120533764362335, 0.18003734946250916, 0.2251722514629364, 0.42683568596839905, 0.2647078037261963, 0.10542701184749603, 0.26339414715766907, 0.09661068767309189, 1.030220866203308, 1.5424954891204834, 0.14685818552970886, 0.3890411853790283, 0.21724417805671692, 0.3582927882671356, 0.24736163020133972, 0.8697530031204224, 0.4619097113609314, 1.5162585973739624, 0.8894498944282532, 1.7249996662139893, 0.3491559624671936, 0.21326211094856262, 0.2827092409133911, 0.37932318449020386, 0.4429628252983093, 0.17669785022735596, 0.39585936069488525, 0.11799804121255875]
175626.163, [258.0, 0.5835680961608887, 0.7102716565132141, 0.08165948837995529, 0.2640726566314697, 0.14839498698711395, 0.3510323762893677, 0.15464070439338684, 0.4695882499217987, 0.2906256914138794, 1.2171452045440674, 0.5271627902984619, 0.7214813232421875, 0.19451546669006348, 0.1815650761127472, 0.22367925941944122, 0.43055862188339233, 0.2521030306816101, 0.10654497891664505, 0.2674490809440613, 0.09555403888225555, 1.0493382215499878, 1.5582654476165771, 0.17006275057792664, 0.39236462116241455, 0.21982507407665253, 0.3590426743030548, 0.25709936022758484, 0.8687866926193237, 0.4673714339733124, 1.5292545557022095, 0.8967376947402954, 1.722926378250122, 0.34685906767845154, 0.21532104909420013, 0.282817006111145, 0.3816099166870117, 0.43666723370552063, 0.17647558450698853, 0.40526267886161804, 0.1175481453537941]
175626.291, [259.0, 0.5904634594917297, 0.7323548793792725, 0.08836977928876877, 0.2644505798816681, 0.14949741959571838, 0.35539212822914124, 0.14866550266742706, 0.4542306959629059, 0.2813081741333008, 1.2559301853179932, 0.5404130220413208, 0.7165147662162781, 0.2000780999660492, 0.18314228951931, 0.2233247011899948, 0.43386712670326233, 0.2718107998371124, 0.10680469125509262, 0.2704601287841797, 0.09220301359891891, 1.0608720779418945, 1.541762351989746, 0.1580098420381546, 0.3965076506137848, 0.2196905016899109, 0.36337611079216003, 0.2461760938167572, 0.8648746609687805, 0.4587899446487427, 1.5668472051620483, 0.8722786903381348, 1.742637038230896, 0.35684069991111755, 0.21735455095767975, 0.28399547934532166, 0.38727065920829773, 0.4450962245464325, 0.1795600801706314, 0.4119718670845032, 0.11462786793708801]
175626.420, [260.0, 0.5931972861289978, 0.7190415859222412, 0.09040073305368423, 0.2633635401725769, 0.14907905459403992, 0.3603202700614929, 0.13985693454742432, 0.466358482837677, 0.2700824439525604, 1.1828439235687256, 0.537194550037384, 0.718627393245697, 0.1855788230895996, 0.1819770336151123, 0.2184276431798935, 0.42956265807151794, 0.2519516944885254, 0.10393631458282471, 0.2591521441936493, 0.0880444273352623, 1.0536190271377563, 1.5496573448181152, 0.16974304616451263, 0.3954455554485321, 0.21809561550617218, 0.3680480420589447, 0.23686343431472778, 0.844490647315979, 0.43847134709358215, 1.466848373413086, 0.8802348375320435, 1.7269920110702515, 0.35167521238327026, 0.2149093747138977, 0.27572759985923767, 0.38100600242614746, 0.4427008628845215, 0.1739228516817093, 0.39144736528396606, 0.10789278149604797]
175626.548, [261.0, 0.5908490419387817, 0.7100147604942322, 0.08997420966625214, 0.2612694203853607, 0.14362376928329468, 0.3615313768386841, 0.1428433507680893, 0.46019676327705383, 0.27224263548851013, 1.1641148328781128, 0.5477551221847534, 0.727933406829834, 0.1885233223438263, 0.18186832964420319, 0.21922294795513153, 0.4303719401359558, 0.24153964221477509, 0.10432136803865433, 0.2609531879425049, 0.08780615776777267, 1.0515507459640503, 1.5342521667480469, 0.15295788645744324, 0.3885796368122101, 0.21336008608341217, 0.3693813979625702, 0.22822563350200653, 0.8372398018836975, 0.4406531751155853, 1.4540444612503052, 0.8948385119438171, 1.7171906232833862, 0.34544163942337036, 0.21506153047084808, 0.2761029303073883, 0.38159680366516113, 0.42912134528160095, 0.17469565570354462, 0.397379070520401, 0.10814473778009415]
175626.673, [262.0, 0.5855898857116699, 0.7009199261665344, 0.11013294756412506, 0.2606007754802704, 0.14434999227523804, 0.3615819215774536, 0.12725889682769775, 0.4520285129547119, 0.27245262265205383, 1.1549932956695557, 0.5289973020553589, 0.7128700017929077, 0.18613772094249725, 0.1821170598268509, 0.21880444884300232, 0.4308357536792755, 0.2503564953804016, 0.10556585341691971, 0.2624773681163788, 0.08740255236625671, 1.0355637073516846, 1.5212254524230957, 0.16041846573352814, 0.39127227663993835, 0.21122004091739655, 0.3698594272136688, 0.238486185669899, 0.8241778016090393, 0.4446198046207428, 1.4454622268676758, 0.8781159520149231, 1.717975378036499, 0.3521150052547455, 0.21549780666828156, 0.2773662507534027, 0.38242486119270325, 0.453795850276947, 0.17552167177200317, 0.3973636329174042, 0.10787586867809296]
175626.803, [263.0, 0.578517735004425, 0.7048177123069763, 0.08920293301343918, 0.26320749521255493, 0.14545077085494995, 0.3621397912502289, 0.1486177146434784, 0.4543491303920746, 0.2769159972667694, 1.1585743427276611, 0.5366330146789551, 0.7303088903427124, 0.17662174999713898, 0.18271346390247345, 0.22032871842384338, 0.4324077367782593, 0.24711304903030396, 0.10704133659601212, 0.26621001958847046, 0.08816762268543243, 1.042019009590149, 1.5139106512069702, 0.15826262533664703, 0.39110204577445984, 0.21405653655529022, 0.3710346817970276, 0.2415848821401596, 0.829345703125, 0.44942837953567505, 1.4554332494735718, 0.8833792209625244, 1.7194666862487793, 0.3580094277858734, 0.21649733185768127, 0.2807658612728119, 0.38457226753234863, 0.4339055120944977, 0.17706048488616943, 0.40524786710739136, 0.10903958976268768]
175626.931, [264.0, 0.5845327377319336, 0.7088684439659119, 0.08818486332893372, 0.26293325424194336, 0.14458763599395752, 0.3634016215801239, 0.14201658964157104, 0.44865646958351135, 0.28222188353538513, 1.1676106452941895, 0.5225067138671875, 0.7148852944374084, 0.18494628369808197, 0.183916836977005, 0.22127732634544373, 0.4342086613178253, 0.27482718229293823, 0.10725096613168716, 0.270355224609375, 0.08860266953706741, 1.068577527999878, 1.530547857284546, 0.16645754873752594, 0.39526668190956116, 0.21335282921791077, 0.37337982654571533, 0.22187073528766632, 0.8448002338409424, 0.4566304385662079, 1.4668798446655273, 0.891438901424408, 1.7254176139831543, 0.3478541076183319, 0.2178952544927597, 0.2826352119445801, 0.38728874921798706, 0.44425588846206665, 0.17856644093990326, 0.41192638874053955, 0.11038695275783539]
175627.061, [265.0, 0.5982488393783569, 0.7190623879432678, 0.07542948424816132, 0.2649054229259491, 0.14693878591060638, 0.36498507857322693, 0.14177531003952026, 0.4421016275882721, 0.27636489272117615, 1.1440101861953735, 0.5269333720207214, 0.7256779670715332, 0.2009769082069397, 0.18260905146598816, 0.21922679245471954, 0.4311722218990326, 0.2637821137905121, 0.10479076951742172, 0.2602367103099823, 0.08576862514019012, 1.063259482383728, 1.5539311170578003, 0.17145408689975739, 0.3971235156059265, 0.21719884872436523, 0.37555426359176636, 0.2416832149028778, 0.8541386127471924, 0.4494863748550415, 1.437401294708252, 0.8903992176055908, 1.7132669687271118, 0.36529502272605896, 0.2161153256893158, 0.2766481339931488, 0.3834550976753235, 0.4429880678653717, 0.17205457389354706, 0.3927881121635437, 0.10587869584560394]
175627.186, [266.0, 0.6043050289154053, 0.714012861251831, 0.07100501656532288, 0.261657178401947, 0.1441163420677185, 0.3606294095516205, 0.1378076672554016, 0.4339589476585388, 0.27318164706230164, 1.129733920097351, 0.5413980484008789, 0.7200050950050354, 0.18280702829360962, 0.182188019156456, 0.21810397505760193, 0.4302644431591034, 0.25993239879608154, 0.10480853915214539, 0.26187410950660706, 0.08637946844100952, 1.0533881187438965, 1.5260738134384155, 0.15508337318897247, 0.391899436712265, 0.21085970103740692, 0.3691386282444, 0.24513091146945953, 0.8360469341278076, 0.44085243344306946, 1.4146515130996704, 0.8795714378356934, 1.7073708772659302, 0.34337034821510315, 0.21544133126735687, 0.2764209508895874, 0.38262125849723816, 0.4311484694480896, 0.1751527041196823, 0.3981057107448578, 0.10680174082517624]
175627.317, [267.0, 0.5929865837097168, 0.7100022435188293, 0.08774629235267639, 0.2618803083896637, 0.14394503831863403, 0.36120879650115967, 0.13679389655590057, 0.4538406431674957, 0.2740575075149536, 1.1331111192703247, 0.5399110317230225, 0.7197036743164062, 0.18508699536323547, 0.1823890656232834, 0.21976695954799652, 0.4310552775859833, 0.2573721706867218, 0.103234201669693, 0.26260870695114136, 0.08632656186819077, 1.0420143604278564, 1.5168523788452148, 0.16575735807418823, 0.3916396498680115, 0.21022185683250427, 0.37072569131851196, 0.22532102465629578, 0.8331195116043091, 0.4432143270969391, 1.4215946197509766, 0.8697317838668823, 1.7138456106185913, 0.35940560698509216, 0.21589264273643494, 0.2781718373298645, 0.38369518518447876, 0.4378260374069214, 0.17440257966518402, 0.3996812701225281, 0.10690044611692429]
175627.441, [268.0, 0.5935230255126953, 0.7070144414901733, 0.09144452959299088, 0.2617320716381073, 0.14451110363006592, 0.36130085587501526, 0.14118535816669464, 0.454114705324173, 0.2761082649230957, 1.1374151706695557, 0.5286500453948975, 0.719058096408844, 0.18970142304897308, 0.18275776505470276, 0.22011645138263702, 0.4316183924674988, 0.26603448390960693, 0.10498667508363724, 0.2640283405780792, 0.08696308732032776, 1.054575800895691, 1.5236806869506836, 0.16864264011383057, 0.39196574687957764, 0.21113905310630798, 0.3709045648574829, 0.23019704222679138, 0.8203084468841553, 0.44694435596466064, 1.4280598163604736, 0.8896554112434387, 1.712852120399475, 0.3524406850337982, 0.21676765382289886, 0.2790340483188629, 0.38479968905448914, 0.43001553416252136, 0.1760103702545166, 0.4037438631057739, 0.1081453487277031]
175627.570, [269.0, 0.6037454605102539, 0.7016667723655701, 0.08074698597192764, 0.2619803845882416, 0.14521005749702454, 0.3625583052635193, 0.15093030035495758, 0.4735611081123352, 0.279482901096344, 1.1451369524002075, 0.5487042665481567, 0.7111288905143738, 0.19729749858379364, 0.18347401916980743, 0.2230500429868698, 0.43244585394859314, 0.2569367587566376, 0.10502155870199203, 0.26895850896835327, 0.08755806088447571, 1.051049828529358, 1.526889681816101, 0.16542242467403412, 0.3945804238319397, 0.2138930708169937, 0.37291082739830017, 0.2516196072101593, 0.850274384021759, 0.4556172490119934, 1.4446157217025757, 0.8947023153305054, 1.7193819284439087, 0.3574780523777008, 0.2180192619562149, 0.2812136709690094, 0.3866548538208008, 0.44852516055107117, 0.177673801779747, 0.41190648078918457, 0.1093931496143341]
175627.698, [270.0, 0.5996524095535278, 0.7107767462730408, 0.09787938743829727, 0.26437637209892273, 0.14524735510349274, 0.3632347285747528, 0.14611591398715973, 0.4631069004535675, 0.2770128548145294, 1.1338257789611816, 0.5270951390266418, 0.7129940390586853, 0.19403871893882751, 0.18241214752197266, 0.2196105420589447, 0.42936503887176514, 0.24815858900547028, 0.10326705127954483, 0.2587645649909973, 0.08520739525556564, 1.0579042434692383, 1.5279958248138428, 0.15642373263835907, 0.3969196677207947, 0.21774162352085114, 0.3745410740375519, 0.2387033998966217, 0.8447652459144592, 0.44840875267982483, 1.4234341382980347, 0.8758600950241089, 1.7189483642578125, 0.36165672540664673, 0.21626907587051392, 0.27816042304039, 0.3827599585056305, 0.4168289601802826, 0.17320041358470917, 0.3932805359363556, 0.10535119473934174]
175627.827, [271.0, 0.5993950963020325, 0.7099586725234985, 0.09192660450935364, 0.2616512179374695, 0.14381422102451324, 0.35942304134368896, 0.1437319815158844, 0.45873409509658813, 0.2713877558708191, 1.1173229217529297, 0.5328466296195984, 0.7109554409980774, 0.19570280611515045, 0.18181993067264557, 0.21911130845546722, 0.42846137285232544, 0.2640138864517212, 0.10321322828531265, 0.26110154390335083, 0.08550289273262024, 1.064178228378296, 1.516862392425537, 0.15829887986183167, 0.3908589780330658, 0.20996038615703583, 0.36867690086364746, 0.24039685726165771, 0.8331789970397949, 0.4397774040699005, 1.4012231826782227, 0.8938885927200317, 1.70591139793396, 0.3469640016555786, 0.2156384289264679, 0.2764562964439392, 0.38164642453193665, 0.43171426653862, 0.17335623502731323, 0.39696186780929565, 0.10621346533298492]
175627.956, [272.0, 0.5810070633888245, 0.7020702362060547, 0.09681086242198944, 0.2622028589248657, 0.14533449709415436, 0.3600764870643616, 0.141750305891037, 0.4593382477760315, 0.27580174803733826, 1.1257573366165161, 0.5322150588035583, 0.7063242197036743, 0.18573978543281555, 0.1821388453245163, 0.21941626071929932, 0.42870867252349854, 0.2603273391723633, 0.10465934872627258, 0.2613075077533722, 0.08601570874452591, 1.053012728691101, 1.5094008445739746, 0.15854080021381378, 0.39315855503082275, 0.2145991027355194, 0.3697696626186371, 0.23665928840637207, 0.8145241141319275, 0.4438014030456543, 1.4105008840560913, 0.9098325371742249, 1.7114319801330566, 0.35289737582206726, 0.21585379540920258, 0.27797359228134155, 0.3828994929790497, 0.4272427558898926, 0.17511917650699615, 0.39846569299697876, 0.10636003315448761]
175628.083, [273.0, 0.5881347060203552, 0.699471116065979, 0.09907016903162003, 0.26170146465301514, 0.14423276484012604, 0.3600069284439087, 0.1477239578962326, 0.45864495635032654, 0.2755275368690491, 1.1279106140136719, 0.5387310981750488, 0.7213678956031799, 0.1916857361793518, 0.18263961374759674, 0.22044464945793152, 0.42977508902549744, 0.2613644599914551, 0.10641790926456451, 0.2663542926311493, 0.08657469600439072, 1.0348429679870605, 1.525343894958496, 0.1640988141298294, 0.3937433362007141, 0.2131938338279724, 0.37028834223747253, 0.2290475070476532, 0.8556408882141113, 0.4494750201702118, 1.416748046875, 0.8934667110443115, 1.729748249053955, 0.353028267621994, 0.21688486635684967, 0.2803344428539276, 0.38414832949638367, 0.43283811211586, 0.17589598894119263, 0.40402424335479736, 0.10772722214460373]
175628.212, [274.0, 0.5999212861061096, 0.7035555243492126, 0.085282102227211, 0.26264774799346924, 0.14551132917404175, 0.36084145307540894, 0.1483904868364334, 0.47311827540397644, 0.27994304895401, 1.1349961757659912, 0.5365017652511597, 0.7217573523521423, 0.19062933325767517, 0.18340590596199036, 0.2227616012096405, 0.4312755763530731, 0.25376030802726746, 0.10462573170661926, 0.2682366669178009, 0.08730760961771011, 1.0490436553955078, 1.5268635749816895, 0.1598225086927414, 0.39475980401039124, 0.21539291739463806, 0.37222030758857727, 0.23987598717212677, 0.8388848900794983, 0.4572816491127014, 1.4297525882720947, 0.8706388473510742, 1.7166109085083008, 0.3501291573047638, 0.2183437943458557, 0.2826560139656067, 0.3866816759109497, 0.4426932632923126, 0.17764969170093536, 0.41015058755874634, 0.10903049260377884]
175628.340, [275.0, 0.6004807949066162, 0.7056271433830261, 0.08819141238927841, 0.26397883892059326, 0.14722014963626862, 0.3624410331249237, 0.15456748008728027, 0.46776074171066284, 0.27696263790130615, 1.1192212104797363, 0.5269907116889954, 0.7150776982307434, 0.18693549931049347, 0.18231743574142456, 0.2208550125360489, 0.42806872725486755, 0.2517504394054413, 0.10350370407104492, 0.25902053713798523, 0.0844292938709259, 1.051838994026184, 1.5482534170150757, 0.15836624801158905, 0.39721617102622986, 0.21764551103115082, 0.3740996718406677, 0.2559445798397064, 0.8631777167320251, 0.4491206407546997, 1.4075748920440674, 0.8878403902053833, 1.7166943550109863, 0.34342172741889954, 0.21652652323246002, 0.27783358097076416, 0.3824394941329956, 0.43596532940864563, 0.17318756878376007, 0.389775812625885, 0.10459444671869278]
175628.468, [276.0, 0.5866416692733765, 0.674936830997467, 0.07761215418577194, 0.2620083689689636, 0.1448550820350647, 0.35773149132728577, 0.1479787677526474, 0.44408684968948364, 0.2706669867038727, 1.1005369424819946, 0.5479665994644165, 0.7203859686851501, 0.18029974400997162, 0.18163393437862396, 0.21922390162944794, 0.42673012614250183, 0.2607007920742035, 0.10302889347076416, 0.26204147934913635, 0.08469226956367493, 1.0475220680236816, 1.5189417600631714, 0.1626884788274765, 0.39266088604927063, 0.20884595811367035, 0.36732345819473267, 0.24296757578849792, 0.8118634223937988, 0.4372890889644623, 1.3803291320800781, 0.8724285364151001, 1.7002931833267212, 0.3617028594017029, 0.2153247892856598, 0.27685895562171936, 0.38077330589294434, 0.41447654366493225, 0.1731269508600235, 0.39377591013908386, 0.10476165264844894]
175628.596, [277.0, 0.5924180150032043, 0.6990001201629639, 0.09443540126085281, 0.26197996735572815, 0.1454678177833557, 0.3578905165195465, 0.1608913391828537, 0.4552946388721466, 0.27034249901771545, 1.1043063402175903, 0.526301920413971, 0.7136820554733276, 0.19035078585147858, 0.18183766305446625, 0.21862931549549103, 0.42710599303245544, 0.2517082393169403, 0.10333027690649033, 0.2620496153831482, 0.08479670435190201, 1.0428029298782349, 1.5047476291656494, 0.17016008496284485, 0.3905121684074402, 0.21090549230575562, 0.36783862113952637, 0.24124015867710114, 0.8344513177871704, 0.440434068441391, 1.3842130899429321, 0.8792455196380615, 1.7103357315063477, 0.34129709005355835, 0.21563808619976044, 0.2765469551086426, 0.38146430253982544, 0.43301334977149963, 0.1725766360759735, 0.3954434394836426, 0.10489806532859802]
175628.724, [278.0, 0.6008520722389221, 0.7021290063858032, 0.0915767028927803, 0.2626286745071411, 0.14469023048877716, 0.35784655809402466, 0.1463109254837036, 0.4417532682418823, 0.2744085490703583, 1.1084221601486206, 0.5441563725471497, 0.7229640483856201, 0.19408690929412842, 0.18200325965881348, 0.21998107433319092, 0.4281427264213562, 0.2563685476779938, 0.10514611005783081, 0.2635948061943054, 0.08534082770347595, 1.0509305000305176, 1.50590980052948, 0.16209539771080017, 0.3886067867279053, 0.21282003819942474, 0.3678481876850128, 0.23545709252357483, 0.8279117345809937, 0.442640095949173, 1.3871068954467773, 0.896955132484436, 1.6944515705108643, 0.3586791157722473, 0.2162041962146759, 0.2789067029953003, 0.3825471103191376, 0.43156740069389343, 0.17629748582839966, 0.40069854259490967, 0.10630198568105698]
175628.850, [279.0, 0.5814181566238403, 0.7054914832115173, 0.08845866471529007, 0.26084476709365845, 0.14449988305568695, 0.359038770198822, 0.16465412080287933, 0.46848201751708984, 0.27685219049453735, 1.1138709783554077, 0.5329736471176147, 0.6999282240867615, 0.19358055293560028, 0.18303798139095306, 0.22039133310317993, 0.4296133518218994, 0.2635844945907593, 0.10476329922676086, 0.2686937153339386, 0.08619565516710281, 1.046199083328247, 1.517520546913147, 0.15812993049621582, 0.3933119475841522, 0.215104877948761, 0.3698417544364929, 0.24786095321178436, 0.8372886776924133, 0.4493531584739685, 1.399862289428711, 0.8998129367828369, 1.7088415622711182, 0.34817665815353394, 0.21753448247909546, 0.28206294775009155, 0.38474389910697937, 0.43882787227630615, 0.17582310736179352, 0.4060836136341095, 0.10750703513622284]
