['112712.670', (-0.0034905560314655304, -0.012798705138266087, -0.023270372301340103, 0.6376953125, 0.233154296875, 0.70947265625, -0.4816513657569885, 0.005504587199538946, -0.3238532245159149, 0)]
['112712.701', (-0.002327037276700139, -0.013962224125862122, -0.020943336188793182, 0.634765625, 0.22802734375, 0.7109375, -0.4798165261745453, 0.004587155766785145, -0.32660549879074097, 0)]
['112712.737', (-0.0011635186383500695, -0.011635186150670052, -0.027924448251724243, 0.63818359375, 0.224853515625, 0.709228515625, -0.4798165261745453, 0.0009174311999231577, -0.32477065920829773, 0)]
['112712.831', (-0.004654074553400278, -0.011635186150670052, -0.013962224125862122, 0.63818359375, 0.23291015625, 0.708251953125, -0.48256880044937134, 0.0009174311999231577, -0.3229357898235321, 0)]
['112712.880', (-0.0011635186383500695, -0.013962224125862122, -0.033742040395736694, 0.634765625, 0.219970703125, 0.71533203125, -0.4807339608669281, 0.0036697247996926308, -0.32568806409835815, 0)]
['112712.952', (-0.004654074553400278, -0.008144630119204521, -0.023270372301340103, 0.6416015625, 0.232666015625, 0.7041015625, -0.4798165261745453, 0.005504587199538946, -0.32568806409835815, 0)]
['112712.961', (-0.009308149106800556, -0.006981112062931061, -0.033742040395736694, 0.637939453125, 0.236328125, 0.70068359375, -0.4807339608669281, 0.0018348623998463154, -0.3238532245159149, 0)]
['112712.966', (-0.011635186150670052, -0.010471668094396591, -0.043050188571214676, 0.638671875, 0.226806640625, 0.708251953125, -0.48256880044937134, 0.004587155766785145, -0.3284403681755066, 0)]
['112713.458', (-0.0034905560314655304, -0.009308149106800556, -0.011635186150670052, 0.6357421875, 0.23046875, 0.70458984375, -0.48348623514175415, 0.002752293599769473, -0.32568806409835815, 0)]
['112713.522', (-0.002327037276700139, -0.013962224125862122, -0.040723152458667755, 0.63623046875, 0.219970703125, 0.7109375, -0.4816513657569885, 0.0018348623998463154, -0.32477065920829773, 0)]
['112713.527', (-0.0011635186383500695, -0.016289260238409042, -0.040723152458667755, 0.63232421875, 0.220458984375, 0.71435546875, -0.4807339608669281, 0.0036697247996926308, -0.3238532245159149, 0)]
