['112712.670', (0.020943336188793182, 0.010471668094396591, -0.002327037276700139, -0.96923828125, 0.169677734375, 0.19677734375, 0.5302752256393433, -0.0990825667977333, -0.013761468231678009, 0)]
['112712.680', (0.011635186150670052, 0.011635186150670052, 0.0011635186383500695, -0.964111328125, 0.171875, 0.20166015625, 0.5311926603317261, -0.10091742873191833, -0.014678899198770523, 0)]
['112712.764', (0.013962224125862122, 0.006981112062931061, -0.006981112062931061, -0.961669921875, 0.176025390625, 0.19970703125, 0.5302752256393433, -0.10183486342430115, -0.01651376113295555, 0)]
['112712.778', (0.009308149106800556, 0.010471668094396591, -0.009308149106800556, -0.9658203125, 0.169677734375, 0.20068359375, 0.5302752256393433, -0.10000000149011612, -0.013761468231678009, 0)]
['112712.810', (0.008144630119204521, 0.002327037276700139, 0.0011635186383500695, -0.963623046875, 0.17138671875, 0.197021484375, 0.5311926603317261, -0.10091742873191833, -0.013761468231678009, 0)]
['112712.838', (0.013962224125862122, 0.005817593075335026, 0.005817593075335026, -0.964111328125, 0.17431640625, 0.2041015625, 0.5284403562545776, -0.10000000149011612, -0.014678899198770523, 0)]
['112712.957', (0.009308149106800556, 0.005817593075335026, 0.004654074553400278, -0.962158203125, 0.177490234375, 0.19921875, 0.5302752256393433, -0.0990825667977333, -0.014678899198770523, 0)]
['112712.993', (0.011635186150670052, 0.004654074553400278, 0.0, -0.956787109375, 0.17431640625, 0.19775390625, 0.5321100950241089, -0.10091742873191833, -0.015596330165863037, 0)]
['112713.050', (0.013962224125862122, 0.005817593075335026, -0.0011635186383500695, -0.96533203125, 0.170654296875, 0.1982421875, 0.5311926603317261, -0.0990825667977333, -0.014678899198770523, 0)]
['112713.060', (0.013962224125862122, 0.009308149106800556, 0.006981112062931061, -0.96533203125, 0.177001953125, 0.19873046875, 0.5293577909469604, -0.0990825667977333, -0.014678899198770523, 0)]
['112713.069', (0.013962224125862122, 0.006981112062931061, 0.006981112062931061, -0.960205078125, 0.173583984375, 0.19970703125, 0.5302752256393433, -0.10091742873191833, -0.01651376113295555, 0)]
['112713.101', (0.009308149106800556, 0.005817593075335026, 0.004654074553400278, -0.956787109375, 0.177001953125, 0.2001953125, 0.5321100950241089, -0.10183486342430115, -0.01651376113295555, 0)]
['112713.145', (0.009308149106800556, 0.008144630119204521, -0.011635186150670052, -0.957763671875, 0.17724609375, 0.201171875, 0.5302752256393433, -0.10091742873191833, -0.012844037264585495, 0)]
['112713.168', (0.011635186150670052, 0.010471668094396591, -0.010471668094396591, -0.95556640625, 0.173583984375, 0.2001953125, 0.5321100950241089, -0.10091742873191833, -0.013761468231678009, 0)]
['112713.248', (0.013962224125862122, 0.0034905560314655304, 0.016289260238409042, -0.95849609375, 0.1767578125, 0.1982421875, 0.5302752256393433, -0.0990825667977333, -0.011926605366170406, 0)]
['112713.262', (0.016289260238409042, 0.004654074553400278, 0.006981112062931061, -0.955322265625, 0.179443359375, 0.19970703125, 0.5311926603317261, -0.10183486342430115, -0.014678899198770523, 0)]
['112713.284', (0.018616298213601112, 0.010471668094396591, -0.002327037276700139, -0.9541015625, 0.18017578125, 0.19677734375, 0.5330275297164917, -0.10091742873191833, -0.013761468231678009, 0)]
['112713.338', (0.018616298213601112, 0.004654074553400278, -0.0034905560314655304, -0.970703125, 0.166015625, 0.195556640625, 0.5321100950241089, -0.0990825667977333, -0.01651376113295555, 0)]
['112713.387', (0.008144630119204521, 0.0, -0.0011635186383500695, -0.959228515625, 0.175048828125, 0.19677734375, 0.5330275297164917, -0.10091742873191833, -0.013761468231678009, 0)]
['112713.742', (0.010471668094396591, 0.005817593075335026, 0.008144630119204521, -0.9638671875, 0.17578125, 0.19775390625, 0.5302752256393433, -0.10183486342430115, -0.014678899198770523, 0)]
['112713.769', (0.010471668094396591, 0.002327037276700139, 0.0011635186383500695, -0.956298828125, 0.17822265625, 0.2001953125, 0.5311926603317261, -0.10275229811668396, -0.011926605366170406, 0)]
['112713.921', (0.010471668094396591, 0.005817593075335026, 0.005817593075335026, -0.953369140625, 0.17626953125, 0.1982421875, 0.5311926603317261, -0.10000000149011612, -0.01651376113295555, 0)]
['112713.938', (0.011635186150670052, 0.008144630119204521, -0.005817593075335026, -0.958984375, 0.1787109375, 0.201171875, 0.5284403562545776, -0.0990825667977333, -0.015596330165863037, 0)]
['112714.095', (0.012798705138266087, 0.009308149106800556, -0.008144630119204521, -0.962646484375, 0.173828125, 0.19580078125, 0.5284403562545776, -0.10000000149011612, -0.015596330165863037, 0)]
['112714.239', (0.004654074553400278, 0.002327037276700139, 0.0034905560314655304, -0.961181640625, 0.172119140625, 0.194091796875, 0.5330275297164917, -0.10366972535848618, -0.015596330165863037, 0)]
['112714.348', (0.004654074553400278, 0.008144630119204521, -0.0034905560314655304, -0.962646484375, 0.17529296875, 0.2001953125, 0.5311926603317261, -0.10091742873191833, -0.01834862306714058, 0)]
['112714.379', (0.005817593075335026, 0.004654074553400278, -0.0011635186383500695, -0.961669921875, 0.170654296875, 0.19873046875, 0.5293577909469604, -0.10091742873191833, -0.013761468231678009, 0)]
['112714.458', (0.012798705138266087, 0.009308149106800556, -0.002327037276700139, -0.958984375, 0.169677734375, 0.19970703125, 0.5311926603317261, -0.10000000149011612, -0.013761468231678009, 0)]
['112714.621', (0.010471668094396591, 0.004654074553400278, 0.0034905560314655304, -0.9638671875, 0.174560546875, 0.19921875, 0.5284403562545776, -0.0990825667977333, -0.015596330165863037, 0)]
['112714.666', (0.008144630119204521, 0.0, -0.0011635186383500695, -0.95849609375, 0.177490234375, 0.19775390625, 0.5293577909469604, -0.09816513955593109, -0.017431192100048065, 0)]
['112714.680', (0.005817593075335026, 0.002327037276700139, -0.002327037276700139, -0.959228515625, 0.177734375, 0.201171875, 0.5311926603317261, -0.10366972535848618, -0.017431192100048065, 0)]
['112714.725', (0.011635186150670052, 0.006981112062931061, 0.0, -0.95703125, 0.173095703125, 0.201171875, 0.5311926603317261, -0.10458716005086899, -0.015596330165863037, 0)]
['112714.753', (0.011635186150670052, 0.004654074553400278, -0.008144630119204521, -0.960693359375, 0.17431640625, 0.20068359375, 0.5311926603317261, -0.10183486342430115, -0.01651376113295555, 0)]
['112714.771', (0.015125742182135582, 0.006981112062931061, -0.0034905560314655304, -0.966796875, 0.17333984375, 0.2001953125, 0.5321100950241089, -0.10183486342430115, -0.017431192100048065, 0)]
['112714.780', (0.009308149106800556, 0.004654074553400278, -0.008144630119204521, -0.95703125, 0.171875, 0.2021484375, 0.5293577909469604, -0.10091742873191833, -0.01834862306714058, 0)]
['112714.843', (0.008144630119204521, 0.004654074553400278, -0.0034905560314655304, -0.9599609375, 0.1748046875, 0.1982421875, 0.5339449644088745, -0.10275229811668396, -0.015596330165863037, 0)]
['112714.853', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.9580078125, 0.17431640625, 0.19921875, 0.5311926603317261, -0.0990825667977333, -0.017431192100048065, 0)]
['112714.946', (0.009308149106800556, 0.004654074553400278, -0.0034905560314655304, -0.96142578125, 0.1728515625, 0.2021484375, 0.5302752256393433, -0.10091742873191833, -0.015596330165863037, 0)]
['112715.013', (0.009308149106800556, 0.004654074553400278, -0.0011635186383500695, -0.963623046875, 0.173095703125, 0.19970703125, 0.5293577909469604, -0.10091742873191833, -0.01651376113295555, 0)]
['112715.106', (0.016289260238409042, 0.004654074553400278, 0.0, -0.961181640625, 0.173583984375, 0.19921875, 0.5311926603317261, -0.10000000149011612, -0.01651376113295555, 0)]
['112715.183', (0.013962224125862122, 0.0034905560314655304, -0.002327037276700139, -0.956787109375, 0.171875, 0.20068359375, 0.5311926603317261, -0.10183486342430115, -0.015596330165863037, 0)]
['112715.188', (0.010471668094396591, 0.008144630119204521, -0.0011635186383500695, -0.960205078125, 0.1689453125, 0.20263671875, 0.5293577909469604, -0.10366972535848618, -0.014678899198770523, 0)]
['112715.197', (0.017452780157327652, 0.004654074553400278, 0.002327037276700139, -0.960205078125, 0.1708984375, 0.201171875, 0.5302752256393433, -0.10458716005086899, -0.01651376113295555, 0)]
['112715.273', (0.008144630119204521, -0.0011635186383500695, -0.0034905560314655304, -0.96435546875, 0.176025390625, 0.20166015625, 0.5311926603317261, -0.10183486342430115, -0.015596330165863037, 0)]
['112715.322', (0.009308149106800556, 0.005817593075335026, -0.0011635186383500695, -0.960205078125, 0.175048828125, 0.20068359375, 0.5293577909469604, -0.10000000149011612, -0.019266055896878242, 0)]
['112715.331', (0.008144630119204521, 0.0034905560314655304, -0.0011635186383500695, -0.961181640625, 0.169921875, 0.20166015625, 0.5284403562545776, -0.10275229811668396, -0.01651376113295555, 0)]
['112715.341', (0.009308149106800556, 0.0011635186383500695, -0.0011635186383500695, -0.960205078125, 0.17578125, 0.20458984375, 0.5293577909469604, -0.10000000149011612, -0.014678899198770523, 0)]
['112715.364', (0.006981112062931061, 0.005817593075335026, -0.008144630119204521, -0.959716796875, 0.174072265625, 0.20263671875, 0.5302752256393433, -0.10000000149011612, -0.01834862306714058, 0)]
['112715.453', (0.010471668094396591, 0.0011635186383500695, 0.005817593075335026, -0.962158203125, 0.177978515625, 0.19775390625, 0.5302752256393433, -0.10091742873191833, -0.01834862306714058, 0)]
['112715.462', (0.011635186150670052, -0.0011635186383500695, 0.0011635186383500695, -0.95703125, 0.1728515625, 0.203125, 0.5311926603317261, -0.10000000149011612, -0.014678899198770523, 0)]
['112715.471', (0.011635186150670052, 0.002327037276700139, 0.004654074553400278, -0.958984375, 0.17578125, 0.19873046875, 0.5311926603317261, -0.10000000149011612, -0.01651376113295555, 0)]
['112715.485', (0.015125742182135582, 0.002327037276700139, 0.006981112062931061, -0.96533203125, 0.173828125, 0.2041015625, 0.5330275297164917, -0.10000000149011612, -0.015596330165863037, 0)]
['112715.533', (0.006981112062931061, 0.002327037276700139, -0.0011635186383500695, -0.958740234375, 0.1748046875, 0.2021484375, 0.5302752256393433, -0.10275229811668396, -0.015596330165863037, 0)]
['112715.560', (0.013962224125862122, 0.002327037276700139, -0.0011635186383500695, -0.961181640625, 0.1748046875, 0.20068359375, 0.5302752256393433, -0.10183486342430115, -0.01651376113295555, 0)]
['112715.565', (0.011635186150670052, 0.006981112062931061, -0.005817593075335026, -0.961669921875, 0.173583984375, 0.197998046875, 0.5311926603317261, -0.10183486342430115, -0.01651376113295555, 0)]
['112715.676', (0.011635186150670052, 0.004654074553400278, 0.005817593075335026, -0.95556640625, 0.1787109375, 0.20361328125, 0.5311926603317261, -0.10091742873191833, -0.01651376113295555, 0)]
