['112712.670', (0.004654074553400278, -0.033742040395736694, 0.011635186150670052, -0.08544921875, 0.94140625, 0.326904296875, 0.16330274939537048, -0.5183486342430115, -0.07431192696094513, 0)]
['112712.675', (0.002327037276700139, -0.032578520476818085, 0.013962224125862122, -0.078369140625, 0.93994140625, 0.3271484375, 0.16330274939537048, -0.5192660689353943, -0.07614678889513016, 0)]
['112712.698', (0.0, -0.029087966307997704, -0.009308149106800556, -0.07763671875, 0.93798828125, 0.32958984375, 0.16330274939537048, -0.5146788954734802, -0.07431192696094513, 0)]
['112712.702', (0.0011635186383500695, -0.024433892220258713, -0.013962224125862122, -0.079833984375, 0.93359375, 0.330322265625, 0.16238532960414886, -0.515596330165863, -0.07431192696094513, 0)]
['112712.712', (-0.002327037276700139, -0.023270372301340103, -0.013962224125862122, -0.08056640625, 0.94140625, 0.329345703125, 0.16146789491176605, -0.5201835036277771, -0.07614678889513016, 0)]
['112712.805', (0.002327037276700139, -0.029087966307997704, 0.002327037276700139, -0.0791015625, 0.93359375, 0.328125, 0.16238532960414886, -0.5146788954734802, -0.07614678889513016, 0)]
['112712.827', (-0.0011635186383500695, -0.029087966307997704, -0.0011635186383500695, -0.0810546875, 0.9365234375, 0.32666015625, 0.16330274939537048, -0.5165137648582458, -0.07706422358751297, 0)]
['112712.836', (0.0, -0.027924448251724243, -0.0034905560314655304, -0.08251953125, 0.93310546875, 0.325927734375, 0.16605505347251892, -0.5165137648582458, -0.07706422358751297, 0)]
['112712.889', (0.002327037276700139, -0.029087966307997704, -0.0034905560314655304, -0.0888671875, 0.93701171875, 0.32861328125, 0.1642201840877533, -0.5183486342430115, -0.07706422358751297, 0)]
['112712.942', (0.0011635186383500695, -0.032578520476818085, -0.0011635186383500695, -0.076416015625, 0.9326171875, 0.327880859375, 0.16330274939537048, -0.5165137648582458, -0.07798165082931519, 0)]
['112712.978', (0.0034905560314655304, -0.027924448251724243, -0.006981112062931061, -0.0810546875, 0.9365234375, 0.324951171875, 0.16330274939537048, -0.5174311995506287, -0.07431192696094513, 0)]
['112713.013', (0.0, -0.029087966307997704, -0.004654074553400278, -0.0947265625, 0.935546875, 0.32861328125, 0.16238532960414886, -0.5146788954734802, -0.07614678889513016, 0)]
['112713.071', (0.006981112062931061, -0.027924448251724243, 0.0011635186383500695, -0.079345703125, 0.9375, 0.327392578125, 0.16330274939537048, -0.515596330165863, -0.07522936165332794, 0)]
['112713.089', (-0.002327037276700139, -0.024433892220258713, -0.004654074553400278, -0.08154296875, 0.94140625, 0.328125, 0.16238532960414886, -0.5192660689353943, -0.07706422358751297, 0)]
['112713.094', (0.002327037276700139, -0.025597410276532173, -0.005817593075335026, -0.08251953125, 0.9384765625, 0.32861328125, 0.16330274939537048, -0.515596330165863, -0.07522936165332794, 0)]
['112713.103', (-0.002327037276700139, -0.024433892220258713, -0.008144630119204521, -0.0791015625, 0.94189453125, 0.32958984375, 0.16146789491176605, -0.5165137648582458, -0.07522936165332794, 0)]
['112713.112', (-0.002327037276700139, -0.020943336188793182, -0.010471668094396591, -0.0849609375, 0.93896484375, 0.328369140625, 0.16146789491176605, -0.515596330165863, -0.07522936165332794, 0)]
['112713.160', (0.004654074553400278, -0.032578520476818085, -0.004654074553400278, -0.087890625, 0.935546875, 0.33154296875, 0.1651376187801361, -0.5192660689353943, -0.07431192696094513, 0)]
['112713.178', (0.005817593075335026, -0.034905560314655304, -0.0011635186383500695, -0.08740234375, 0.93359375, 0.323974609375, 0.1642201840877533, -0.5165137648582458, -0.07339449226856232, 0)]
['112713.191', (0.004654074553400278, -0.036069076508283615, 0.002327037276700139, -0.08056640625, 0.9345703125, 0.3291015625, 0.16330274939537048, -0.5183486342430115, -0.07706422358751297, 0)]
['112713.223', (0.002327037276700139, -0.027924448251724243, 0.0011635186383500695, -0.08203125, 0.935546875, 0.32958984375, 0.16330274939537048, -0.5174311995506287, -0.07706422358751297, 0)]
['112713.241', (0.004654074553400278, -0.029087966307997704, -0.006981112062931061, -0.078369140625, 0.93896484375, 0.330322265625, 0.16238532960414886, -0.5183486342430115, -0.07706422358751297, 0)]
['112713.276', (-0.002327037276700139, -0.024433892220258713, -0.018616298213601112, -0.08984375, 0.931640625, 0.329345703125, 0.16330274939537048, -0.5165137648582458, -0.07614678889513016, 0)]
['112713.303', (0.009308149106800556, -0.031415004283189774, -0.0011635186383500695, -0.0966796875, 0.93603515625, 0.32763671875, 0.16605505347251892, -0.5192660689353943, -0.07706422358751297, 0)]
['112713.308', (0.009308149106800556, -0.033742040395736694, 0.002327037276700139, -0.09716796875, 0.935546875, 0.32568359375, 0.16330274939537048, -0.5183486342430115, -0.07522936165332794, 0)]
