['112713.330', (0.0, 0.004654074553400278, -0.002327037276700139, 0.23681640625, 0.9169921875, 0.271484375, -0.08348623663187027, -0.35871559381484985, 0.0009174311999231577, 0)]
['112713.344', (-0.006981112062931061, 0.004654074553400278, 0.0, 0.228271484375, 0.9208984375, 0.276123046875, -0.08715596050024033, -0.355045884847641, 0.0018348623998463154, 0)]
['112713.353', (-0.004654074553400278, 0.0011635186383500695, 0.005817593075335026, 0.2255859375, 0.91552734375, 0.273681640625, -0.08440367132425308, -0.35871559381484985, -0.0009174311999231577, 0)]
['112713.388', (0.0011635186383500695, 0.002327037276700139, 0.010471668094396591, 0.23876953125, 0.911865234375, 0.275390625, -0.08623853325843811, -0.35688072443008423, 0.0009174311999231577, 0)]
['112713.393', (0.009308149106800556, 0.002327037276700139, 0.004654074553400278, 0.2412109375, 0.911865234375, 0.277099609375, -0.08440367132425308, -0.35688072443008423, 0.0009174311999231577, 0)]
['112713.398', (0.010471668094396591, 0.005817593075335026, 0.005817593075335026, 0.23583984375, 0.91650390625, 0.275634765625, -0.08348623663187027, -0.35688072443008423, -0.0018348623998463154, 0)]
['112713.403', (0.008144630119204521, 0.005817593075335026, -0.0011635186383500695, 0.24267578125, 0.916015625, 0.274169921875, -0.08256880939006805, -0.35688072443008423, -0.0009174311999231577, 0)]
['112713.443', (-0.004654074553400278, 0.008144630119204521, 0.005817593075335026, 0.232421875, 0.916015625, 0.27294921875, -0.08440367132425308, -0.35871559381484985, 0.0, 0)]
['112713.462', (-0.0034905560314655304, 0.002327037276700139, 0.005817593075335026, 0.229736328125, 0.91796875, 0.274169921875, -0.08440367132425308, -0.3559633195400238, 0.0, 0)]
['112713.475', (-0.002327037276700139, 0.0034905560314655304, 0.004654074553400278, 0.2392578125, 0.912841796875, 0.275634765625, -0.08256880939006805, -0.35871559381484985, 0.0, 0)]
['112713.497', (-0.004654074553400278, 0.008144630119204521, 0.0, 0.235595703125, 0.916015625, 0.2763671875, -0.08348623663187027, -0.35688072443008423, 0.0018348623998463154, 0)]
['112713.502', (-0.004654074553400278, 0.004654074553400278, 0.0, 0.232177734375, 0.915771484375, 0.272705078125, -0.08440367132425308, -0.35688072443008423, 0.0, 0)]
['112713.515', (-0.0034905560314655304, 0.008144630119204521, -0.0034905560314655304, 0.236328125, 0.916015625, 0.274169921875, -0.08256880939006805, -0.3541284501552582, 0.0, 0)]
['112713.528', (-0.0011635186383500695, 0.005817593075335026, -0.002327037276700139, 0.234619140625, 0.9169921875, 0.277587890625, -0.08440367132425308, -0.35871559381484985, 0.0018348623998463154, 0)]
['112713.552', (-0.005817593075335026, 0.0034905560314655304, 0.0011635186383500695, 0.23486328125, 0.912109375, 0.275390625, -0.08256880939006805, -0.355045884847641, -0.002752293599769473, 0)]
['112713.565', (0.0011635186383500695, 0.002327037276700139, 0.004654074553400278, 0.233154296875, 0.912353515625, 0.273193359375, -0.08348623663187027, -0.35688072443008423, -0.0009174311999231577, 0)]
['112713.578', (-0.004654074553400278, 0.005817593075335026, 0.002327037276700139, 0.2333984375, 0.915771484375, 0.275146484375, -0.08348623663187027, -0.35871559381484985, 0.0009174311999231577, 0)]
['112713.588', (-0.008144630119204521, 0.002327037276700139, 0.002327037276700139, 0.23095703125, 0.91650390625, 0.27197265625, -0.08440367132425308, -0.35779815912246704, 0.0018348623998463154, 0)]
['112713.593', (-0.004654074553400278, 0.0034905560314655304, -0.0011635186383500695, 0.233642578125, 0.914306640625, 0.272216796875, -0.08440367132425308, -0.3559633195400238, 0.0009174311999231577, 0)]
['112713.620', (-0.0011635186383500695, 0.0034905560314655304, 0.005817593075335026, 0.234375, 0.91455078125, 0.275390625, -0.08623853325843811, -0.35963302850723267, -0.0009174311999231577, 0)]
['112713.691', (-0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.22705078125, 0.918212890625, 0.27294921875, -0.08348623663187027, -0.35688072443008423, 0.0009174311999231577, 0)]
['112713.700', (-0.002327037276700139, 0.004654074553400278, 0.0034905560314655304, 0.236083984375, 0.914794921875, 0.27197265625, -0.08440367132425308, -0.3559633195400238, -0.0009174311999231577, 0)]
['112713.727', (-0.006981112062931061, 0.004654074553400278, -0.002327037276700139, 0.2353515625, 0.91845703125, 0.2744140625, -0.0853210985660553, -0.355045884847641, 0.0009174311999231577, 0)]
['112713.736', (-0.008144630119204521, 0.0034905560314655304, 0.0, 0.2275390625, 0.9169921875, 0.27490234375, -0.08348623663187027, -0.3614678978919983, 0.0, 0)]
['112713.741', (-0.004654074553400278, 0.004654074553400278, -0.0034905560314655304, 0.230224609375, 0.9189453125, 0.27734375, -0.0853210985660553, -0.3605504631996155, 0.0, 0)]
['112713.754', (-0.005817593075335026, 0.002327037276700139, 0.005817593075335026, 0.2265625, 0.912841796875, 0.27490234375, -0.08440367132425308, -0.35779815912246704, 0.0, 0)]
['112713.776', (-0.002327037276700139, 0.0, 0.010471668094396591, 0.23583984375, 0.91650390625, 0.27587890625, -0.08440367132425308, -0.35963302850723267, 0.0009174311999231577, 0)]
['112713.794', (0.0011635186383500695, 0.0034905560314655304, 0.0034905560314655304, 0.238525390625, 0.91796875, 0.27734375, -0.08440367132425308, -0.35871559381484985, 0.0018348623998463154, 0)]
['112713.807', (0.0, 0.006981112062931061, -0.0034905560314655304, 0.2421875, 0.916015625, 0.27099609375, -0.08715596050024033, -0.35871559381484985, -0.0009174311999231577, 0)]
['112713.825', (-0.0011635186383500695, 0.005817593075335026, -0.004654074553400278, 0.23779296875, 0.91259765625, 0.26904296875, -0.08623853325843811, -0.35779815912246704, 0.0009174311999231577, 0)]
['112713.834', (-0.005817593075335026, 0.008144630119204521, -0.005817593075335026, 0.2353515625, 0.914306640625, 0.27197265625, -0.08348623663187027, -0.35779815912246704, 0.0, 0)]
['112713.883', (-0.008144630119204521, 0.0011635186383500695, 0.004654074553400278, 0.229248046875, 0.912353515625, 0.275146484375, -0.0853210985660553, -0.35779815912246704, 0.002752293599769473, 0)]
['112713.902', (-0.004654074553400278, 0.0, 0.011635186150670052, 0.23486328125, 0.910400390625, 0.27392578125, -0.08348623663187027, -0.35871559381484985, -0.0018348623998463154, 0)]
['112713.911', (-0.004654074553400278, 0.0, 0.006981112062931061, 0.24072265625, 0.91748046875, 0.274169921875, -0.08440367132425308, -0.3605504631996155, 0.0, 0)]
['112713.946', (0.004654074553400278, 0.008144630119204521, -0.002327037276700139, 0.23388671875, 0.9150390625, 0.276123046875, -0.08256880939006805, -0.35779815912246704, 0.0018348623998463154, 0)]
['112713.969', (0.0, 0.005817593075335026, -0.0034905560314655304, 0.231689453125, 0.91455078125, 0.2685546875, -0.08348623663187027, -0.35688072443008423, -0.0018348623998463154, 0)]
['112713.983', (-0.006981112062931061, 0.004654074553400278, 0.0, 0.2265625, 0.914794921875, 0.27392578125, -0.08348623663187027, -0.35963302850723267, 0.0018348623998463154, 0)]
['112713.987', (-0.0034905560314655304, 0.004654074553400278, -0.004654074553400278, 0.22802734375, 0.9169921875, 0.272216796875, -0.08348623663187027, -0.35779815912246704, 0.0, 0)]
['112713.997', (-0.006981112062931061, 0.0034905560314655304, 0.004654074553400278, 0.22802734375, 0.91748046875, 0.278076171875, -0.08256880939006805, -0.35688072443008423, 0.0, 0)]
['112714.001', (-0.008144630119204521, 0.0011635186383500695, 0.0011635186383500695, 0.2275390625, 0.912841796875, 0.27685546875, -0.08623853325843811, -0.35688072443008423, 0.0, 0)]
['112714.010', (-0.004654074553400278, 0.004654074553400278, 0.005817593075335026, 0.22802734375, 0.915283203125, 0.2763671875, -0.08440367132425308, -0.355045884847641, 0.0018348623998463154, 0)]
['112714.028', (0.0, 0.0011635186383500695, 0.006981112062931061, 0.239013671875, 0.911376953125, 0.279052734375, -0.08256880939006805, -0.3605504631996155, 0.0009174311999231577, 0)]
['112714.051', (0.004654074553400278, 0.006981112062931061, -0.002327037276700139, 0.2412109375, 0.919921875, 0.2734375, -0.08440367132425308, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.069', (0.0011635186383500695, 0.009308149106800556, -0.002327037276700139, 0.23583984375, 0.914306640625, 0.26806640625, -0.08348623663187027, -0.35963302850723267, -0.0009174311999231577, 0)]
['112714.127', (-0.0011635186383500695, 0.004654074553400278, 0.002327037276700139, 0.234619140625, 0.9189453125, 0.2744140625, -0.08348623663187027, -0.35779815912246704, -0.0009174311999231577, 0)]
['112714.136', (-0.0011635186383500695, 0.004654074553400278, 0.0, 0.234619140625, 0.91748046875, 0.274169921875, -0.0853210985660553, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.168', (-0.0011635186383500695, 0.005817593075335026, 0.0, 0.23046875, 0.91357421875, 0.27587890625, -0.08348623663187027, -0.35963302850723267, 0.0, 0)]
['112714.186', (-0.002327037276700139, 0.0011635186383500695, 0.0, 0.234130859375, 0.91015625, 0.2744140625, -0.08440367132425308, -0.35871559381484985, 0.0, 0)]
['112714.213', (0.0, 0.0034905560314655304, 0.0, 0.23291015625, 0.91552734375, 0.27197265625, -0.08256880939006805, -0.35963302850723267, 0.0009174311999231577, 0)]
['112714.245', (0.0011635186383500695, 0.008144630119204521, 0.0011635186383500695, 0.231201171875, 0.911376953125, 0.2705078125, -0.08440367132425308, -0.35871559381484985, -0.0018348623998463154, 0)]
['112714.267', (0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.231689453125, 0.91455078125, 0.271728515625, -0.08348623663187027, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.285', (-0.004654074553400278, 0.004654074553400278, -0.005817593075335026, 0.23779296875, 0.916015625, 0.273193359375, -0.08440367132425308, -0.35779815912246704, 0.0, 0)]
['112714.321', (0.004654074553400278, 0.006981112062931061, -0.004654074553400278, 0.236328125, 0.91650390625, 0.2724609375, -0.08348623663187027, -0.3541284501552582, 0.0009174311999231577, 0)]
['112714.342', (-0.002327037276700139, 0.0034905560314655304, -0.002327037276700139, 0.231689453125, 0.915283203125, 0.271240234375, -0.08165137469768524, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.360', (-0.0011635186383500695, 0.0034905560314655304, -0.004654074553400278, 0.22998046875, 0.91796875, 0.271484375, -0.08440367132425308, -0.35779815912246704, 0.0, 0)]
['112714.404', (0.0011635186383500695, 0.006981112062931061, 0.0, 0.232421875, 0.912353515625, 0.275634765625, -0.0853210985660553, -0.35688072443008423, 0.0009174311999231577, 0)]
['112714.423', (-0.002327037276700139, 0.005817593075335026, 0.0011635186383500695, 0.22705078125, 0.91650390625, 0.276611328125, -0.08440367132425308, -0.35688072443008423, -0.0018348623998463154, 0)]
['112714.436', (0.002327037276700139, 0.005817593075335026, 0.0011635186383500695, 0.228515625, 0.91015625, 0.274658203125, -0.08256880939006805, -0.35871559381484985, 0.0018348623998463154, 0)]
['112714.441', (-0.0011635186383500695, 0.004654074553400278, 0.005817593075335026, 0.23486328125, 0.90869140625, 0.26953125, -0.08440367132425308, -0.35963302850723267, 0.0018348623998463154, 0)]
['112714.489', (-0.002327037276700139, 0.009308149106800556, -0.006981112062931061, 0.231689453125, 0.91845703125, 0.27392578125, -0.08073394745588303, -0.3541284501552582, 0.0009174311999231577, 0)]
['112714.498', (-0.0011635186383500695, 0.008144630119204521, -0.004654074553400278, 0.22607421875, 0.913818359375, 0.2724609375, -0.08348623663187027, -0.35779815912246704, -0.0009174311999231577, 0)]
['112714.507', (0.0, 0.005817593075335026, -0.002327037276700139, 0.22314453125, 0.9150390625, 0.276123046875, -0.08440367132425308, -0.35963302850723267, 0.0, 0)]
['112714.512', (-0.002327037276700139, 0.004654074553400278, -0.0011635186383500695, 0.22607421875, 0.9150390625, 0.27294921875, -0.08348623663187027, -0.35963302850723267, 0.0009174311999231577, 0)]
['112714.521', (-0.0034905560314655304, 0.006981112062931061, 0.004654074553400278, 0.22216796875, 0.9169921875, 0.278076171875, -0.08348623663187027, -0.35779815912246704, 0.0018348623998463154, 0)]
['112714.535', (-0.002327037276700139, 0.0034905560314655304, 0.0034905560314655304, 0.22509765625, 0.91748046875, 0.276611328125, -0.08348623663187027, -0.3541284501552582, 0.0, 0)]
['112714.539', (-0.004654074553400278, 0.0034905560314655304, 0.005817593075335026, 0.232177734375, 0.91357421875, 0.2734375, -0.08440367132425308, -0.3559633195400238, -0.0018348623998463154, 0)]
['112714.553', (-0.0011635186383500695, 0.0, 0.002327037276700139, 0.23388671875, 0.91796875, 0.276123046875, -0.08073394745588303, -0.35779815912246704, -0.002752293599769473, 0)]
['112714.558', (-0.002327037276700139, 0.002327037276700139, 0.005817593075335026, 0.229736328125, 0.9140625, 0.274169921875, -0.08807339519262314, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.567', (0.002327037276700139, 0.004654074553400278, 0.006981112062931061, 0.23193359375, 0.913818359375, 0.275146484375, -0.08348623663187027, -0.35871559381484985, 0.0009174311999231577, 0)]
['112714.581', (0.0, 0.008144630119204521, 0.004654074553400278, 0.23388671875, 0.91552734375, 0.2744140625, -0.08348623663187027, -0.35779815912246704, 0.002752293599769473, 0)]
['112714.609', (-0.0034905560314655304, 0.005817593075335026, -0.008144630119204521, 0.23486328125, 0.91845703125, 0.270751953125, -0.08348623663187027, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.631', (-0.002327037276700139, 0.002327037276700139, 0.0, 0.22998046875, 0.91552734375, 0.2744140625, -0.08348623663187027, -0.35688072443008423, 0.0009174311999231577, 0)]
['112714.640', (-0.0011635186383500695, 0.004654074553400278, -0.002327037276700139, 0.22607421875, 0.910400390625, 0.27978515625, -0.08165137469768524, -0.35321101546287537, -0.0018348623998463154, 0)]
['112714.680', (0.0011635186383500695, 0.006981112062931061, 0.005817593075335026, 0.238037109375, 0.914794921875, 0.27001953125, -0.08165137469768524, -0.35779815912246704, -0.0009174311999231577, 0)]
['112714.702', (-0.0034905560314655304, 0.008144630119204521, -0.002327037276700139, 0.2294921875, 0.91748046875, 0.271484375, -0.08348623663187027, -0.3559633195400238, -0.0018348623998463154, 0)]
['112714.711', (-0.005817593075335026, 0.0034905560314655304, -0.0011635186383500695, 0.231689453125, 0.91845703125, 0.27294921875, -0.0853210985660553, -0.3559633195400238, 0.0009174311999231577, 0)]
['112714.716', (-0.004654074553400278, 0.0034905560314655304, 0.0011635186383500695, 0.232421875, 0.91943359375, 0.27392578125, -0.08256880939006805, -0.35963302850723267, 0.0018348623998463154, 0)]
['112714.747', (-0.004654074553400278, 0.004654074553400278, 0.0034905560314655304, 0.233642578125, 0.91650390625, 0.278564453125, -0.0853210985660553, -0.35871559381484985, 0.0009174311999231577, 0)]
['112714.756', (-0.002327037276700139, 0.005817593075335026, 0.002327037276700139, 0.2294921875, 0.916259765625, 0.2724609375, -0.08440367132425308, -0.35871559381484985, -0.0009174311999231577, 0)]
['112714.765', (0.0, 0.002327037276700139, -0.0011635186383500695, 0.232666015625, 0.91650390625, 0.27587890625, -0.08165137469768524, -0.35963302850723267, 0.0, 0)]
['112714.775', (0.0, 0.004654074553400278, -0.0011635186383500695, 0.230224609375, 0.91748046875, 0.275634765625, -0.08256880939006805, -0.35871559381484985, 0.0009174311999231577, 0)]
['112714.803', (-0.002327037276700139, 0.0034905560314655304, 0.002327037276700139, 0.234619140625, 0.9208984375, 0.2705078125, -0.08256880939006805, -0.35871559381484985, 0.0, 0)]
['112714.812', (-0.002327037276700139, 0.005817593075335026, 0.005817593075335026, 0.2294921875, 0.917724609375, 0.276123046875, -0.08165137469768524, -0.35688072443008423, 0.0018348623998463154, 0)]
['112714.821', (-0.0011635186383500695, 0.009308149106800556, 0.0011635186383500695, 0.234130859375, 0.914306640625, 0.276611328125, -0.08348623663187027, -0.35871559381484985, 0.0009174311999231577, 0)]
['112714.830', (0.0011635186383500695, 0.0034905560314655304, -0.0034905560314655304, 0.23291015625, 0.9208984375, 0.272705078125, -0.08440367132425308, -0.35871559381484985, -0.0018348623998463154, 0)]
['112714.840', (-0.005817593075335026, 0.0034905560314655304, 0.002327037276700139, 0.234130859375, 0.9169921875, 0.2734375, -0.08165137469768524, -0.35871559381484985, 0.0, 0)]
['112714.866', (0.0011635186383500695, 0.006981112062931061, -0.0034905560314655304, 0.228515625, 0.918212890625, 0.271484375, -0.08256880939006805, -0.35779815912246704, 0.0009174311999231577, 0)]
['112714.875', (-0.0011635186383500695, 0.005817593075335026, -0.002327037276700139, 0.23046875, 0.91845703125, 0.275390625, -0.08440367132425308, -0.35871559381484985, 0.0, 0)]
['112714.885', (-0.0011635186383500695, 0.009308149106800556, -0.0011635186383500695, 0.231689453125, 0.914306640625, 0.27197265625, -0.08440367132425308, -0.35779815912246704, 0.0018348623998463154, 0)]
['112714.902', (0.0, 0.009308149106800556, 0.002327037276700139, 0.236083984375, 0.916259765625, 0.27294921875, -0.08165137469768524, -0.35871559381484985, 0.002752293599769473, 0)]
['112714.925', (0.0011635186383500695, 0.005817593075335026, -0.006981112062931061, 0.23095703125, 0.912353515625, 0.270751953125, -0.08256880939006805, -0.355045884847641, 0.002752293599769473, 0)]
['112714.974', (-0.015125742182135582, -0.0034905560314655304, 0.015125742182135582, 0.20751953125, 0.92236328125, 0.26123046875, -0.08348623663187027, -0.3559633195400238, 0.002752293599769473, 0)]
['112714.979', (-0.024433892220258713, 0.004654074553400278, 0.043050188571214676, 0.21435546875, 0.91748046875, 0.26611328125, -0.08440367132425308, -0.35871559381484985, 0.002752293599769473, 0)]
['112715.028', (-0.0011635186383500695, 0.0011635186383500695, -0.013962224125862122, 0.21875, 0.92138671875, 0.26904296875, -0.08256880939006805, -0.35871559381484985, 0.0, 0)]
['112715.038', (-0.0034905560314655304, 0.004654074553400278, 0.016289260238409042, 0.21435546875, 0.923583984375, 0.2705078125, -0.08440367132425308, -0.35963302850723267, -0.0009174311999231577, 0)]
['112715.052', (-0.013962224125862122, 0.004654074553400278, 0.029087966307997704, 0.222412109375, 0.9150390625, 0.27099609375, -0.0853210985660553, -0.35871559381484985, 0.002752293599769473, 0)]
['112715.065', (-0.016289260238409042, 0.002327037276700139, 0.023270372301340103, 0.2412109375, 0.9140625, 0.2734375, -0.08440367132425308, -0.3605504631996155, 0.0009174311999231577, 0)]
['112715.078', (-0.012798705138266087, 0.0011635186383500695, 0.010471668094396591, 0.250732421875, 0.912109375, 0.276611328125, -0.08348623663187027, -0.355045884847641, -0.0009174311999231577, 0)]
['112715.097', (0.0034905560314655304, 0.002327037276700139, -0.006981112062931061, 0.24560546875, 0.913330078125, 0.271484375, -0.08165137469768524, -0.3559633195400238, 0.0018348623998463154, 0)]
['112715.119', (0.0, 0.004654074553400278, -0.004654074553400278, 0.22802734375, 0.92041015625, 0.27099609375, -0.08348623663187027, -0.35779815912246704, -0.002752293599769473, 0)]
['112715.124', (0.0, 0.010471668094396591, -0.011635186150670052, 0.22412109375, 0.919921875, 0.26953125, -0.08165137469768524, -0.35871559381484985, 0.0009174311999231577, 0)]
['112715.156', (-0.008144630119204521, 0.002327037276700139, 0.016289260238409042, 0.23193359375, 0.909912109375, 0.276123046875, -0.08165137469768524, -0.3605504631996155, 0.0009174311999231577, 0)]
['112715.169', (0.0, 0.0, 0.008144630119204521, 0.2275390625, 0.913330078125, 0.273193359375, -0.08073394745588303, -0.35963302850723267, -0.002752293599769473, 0)]
['112715.192', (-0.005817593075335026, 0.006981112062931061, 0.016289260238409042, 0.24853515625, 0.91455078125, 0.271484375, -0.08256880939006805, -0.35779815912246704, -0.0009174311999231577, 0)]
['112715.205', (-0.005817593075335026, 0.0034905560314655304, -0.006981112062931061, 0.244140625, 0.923095703125, 0.27294921875, -0.08440367132425308, -0.355045884847641, -0.0018348623998463154, 0)]
['112715.219', (-0.006981112062931061, 0.008144630119204521, -0.010471668094396591, 0.232421875, 0.915283203125, 0.26953125, -0.08165137469768524, -0.35871559381484985, 0.0, 0)]
['112715.250', (0.0, 0.002327037276700139, 0.0011635186383500695, 0.22705078125, 0.91650390625, 0.2802734375, -0.08348623663187027, -0.35871559381484985, 0.0018348623998463154, 0)]
['112715.295', (0.0011635186383500695, 0.005817593075335026, 0.0034905560314655304, 0.236572265625, 0.919677734375, 0.271728515625, -0.08348623663187027, -0.35963302850723267, 0.0009174311999231577, 0)]
['112715.312', (0.0, 0.005817593075335026, 0.0011635186383500695, 0.230712890625, 0.91650390625, 0.274169921875, -0.08440367132425308, -0.35871559381484985, 0.0009174311999231577, 0)]
['112715.367', (0.004654074553400278, 0.010471668094396591, -0.008144630119204521, 0.22900390625, 0.912353515625, 0.27294921875, -0.08256880939006805, -0.35688072443008423, 0.0009174311999231577, 0)]
['112715.385', (0.004654074553400278, 0.004654074553400278, -0.011635186150670052, 0.2294921875, 0.91357421875, 0.275634765625, -0.08256880939006805, -0.35871559381484985, -0.0009174311999231577, 0)]
['112715.407', (-0.0011635186383500695, 0.011635186150670052, -0.005817593075335026, 0.22802734375, 0.92041015625, 0.27099609375, -0.08256880939006805, -0.3614678978919983, 0.002752293599769473, 0)]
['112715.430', (0.0011635186383500695, 0.0034905560314655304, 0.0, 0.236572265625, 0.915771484375, 0.27294921875, -0.08440367132425308, -0.35779815912246704, 0.0, 0)]
