['112712.670', (0.0034905560314655304, -0.024433892220258713, -0.030251484364271164, -0.80322265625, 0.15185546875, 0.5615234375, 0.5045871734619141, -0.4458715617656708, -0.24770642817020416, 0)]
['112712.692', (-0.0034905560314655304, -0.018616298213601112, -0.017452780157327652, -0.8056640625, 0.15576171875, 0.5673828125, 0.5036697387695312, -0.4458715617656708, -0.2495412826538086, 0)]
['112712.719', (-0.002327037276700139, -0.013962224125862122, 0.0011635186383500695, -0.8037109375, 0.1484375, 0.5693359375, 0.5045871734619141, -0.4467889964580536, -0.24770642817020416, 0)]
['112712.729', (0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.80029296875, 0.14892578125, 0.56884765625, 0.5073394775390625, -0.44403669238090515, -0.2495412826538086, 0)]
['112712.733', (-0.0011635186383500695, -0.015125742182135582, -0.009308149106800556, -0.7978515625, 0.14599609375, 0.56884765625, 0.5073394775390625, -0.4486238658428192, -0.2495412826538086, 0)]
['112712.743', (0.0011635186383500695, -0.017452780157327652, -0.015125742182135582, -0.79833984375, 0.145263671875, 0.570556640625, 0.5064220428466797, -0.44495412707328796, -0.2504587173461914, 0)]
['112712.752', (0.0011635186383500695, -0.016289260238409042, -0.019779816269874573, -0.798828125, 0.144775390625, 0.56982421875, 0.5036697387695312, -0.449541300535202, -0.2513761520385742, 0)]
['112712.806', (0.004654074553400278, -0.017452780157327652, -0.017452780157327652, -0.8056640625, 0.15185546875, 0.56494140625, 0.5045871734619141, -0.4467889964580536, -0.24770642817020416, 0)]
['112712.944', (0.0034905560314655304, -0.019779816269874573, -0.010471668094396591, -0.8017578125, 0.15087890625, 0.56494140625, 0.5045871734619141, -0.4477064311504364, -0.24678899347782135, 0)]
['112712.953', (0.002327037276700139, -0.017452780157327652, -0.012798705138266087, -0.80029296875, 0.1533203125, 0.571044921875, 0.5036697387695312, -0.44495412707328796, -0.2495412826538086, 0)]
['112712.980', (0.0034905560314655304, -0.018616298213601112, -0.012798705138266087, -0.80126953125, 0.15380859375, 0.5673828125, 0.5045871734619141, -0.4467889964580536, -0.2495412826538086, 0)]
['112712.985', (0.0034905560314655304, -0.016289260238409042, -0.011635186150670052, -0.80419921875, 0.154296875, 0.5654296875, 0.5045871734619141, -0.4458715617656708, -0.2504587173461914, 0)]
['112713.087', (0.005817593075335026, -0.020943336188793182, -0.032578520476818085, -0.806640625, 0.15478515625, 0.56201171875, 0.5027523040771484, -0.4458715617656708, -0.2504587173461914, 0)]
['112713.118', (-0.009308149106800556, -0.010471668094396591, 0.005817593075335026, -0.79638671875, 0.15380859375, 0.56591796875, 0.5027523040771484, -0.4458715617656708, -0.24770642817020416, 0)]
['112713.226', (0.004654074553400278, -0.016289260238409042, -0.023270372301340103, -0.80029296875, 0.15576171875, 0.56396484375, 0.5036697387695312, -0.4467889964580536, -0.2513761520385742, 0)]
['112713.353', (-0.004654074553400278, -0.015125742182135582, -0.018616298213601112, -0.80029296875, 0.1572265625, 0.5634765625, 0.5064220428466797, -0.4477064311504364, -0.24770642817020416, 0)]
['112713.358', (-0.004654074553400278, -0.016289260238409042, -0.009308149106800556, -0.7998046875, 0.154296875, 0.56640625, 0.5064220428466797, -0.4467889964580536, -0.24770642817020416, 0)]
['112713.700', (0.005817593075335026, -0.017452780157327652, -0.023270372301340103, -0.8046875, 0.1494140625, 0.566162109375, 0.5055046081542969, -0.4467889964580536, -0.2513761520385742, 0)]
['112713.736', (0.0034905560314655304, -0.019779816269874573, -0.025597410276532173, -0.80322265625, 0.1513671875, 0.564453125, 0.5036697387695312, -0.44495412707328796, -0.2495412826538086, 0)]
['112713.759', (-0.005817593075335026, -0.016289260238409042, -0.008144630119204521, -0.7978515625, 0.1552734375, 0.563232421875, 0.5055046081542969, -0.44403669238090515, -0.24862384796142578, 0)]
['112713.773', (-0.005817593075335026, -0.009308149106800556, 0.008144630119204521, -0.79736328125, 0.15234375, 0.56689453125, 0.5045871734619141, -0.44495412707328796, -0.24770642817020416, 0)]
['112713.854', (0.009308149106800556, -0.016289260238409042, -0.032578520476818085, -0.8076171875, 0.15234375, 0.564208984375, 0.5027523040771484, -0.4458715617656708, -0.24862384796142578, 0)]
['112713.876', (0.002327037276700139, -0.016289260238409042, -0.016289260238409042, -0.80322265625, 0.15625, 0.56689453125, 0.5055046081542969, -0.4477064311504364, -0.24678899347782135, 0)]
['112713.921', (0.0011635186383500695, -0.008144630119204521, -0.005817593075335026, -0.80224609375, 0.1474609375, 0.57177734375, 0.5064220428466797, -0.4467889964580536, -0.24587155878543854, 0)]
