['112712.670', (-0.005817593075335026, -0.018616298213601112, -0.011635186150670052, 0.830810546875, -0.50537109375, 0.094970703125, -0.3678899109363556, 0.17981651425361633, 0.13669724762439728, 0)]
['112712.791', (-0.004654074553400278, -0.017452780157327652, -0.010471668094396591, 0.8330078125, -0.50439453125, 0.09521484375, -0.3669724762439728, 0.18165138363838196, 0.1376146823167801, 0)]
['112712.813', (-0.005817593075335026, -0.020943336188793182, 0.0011635186383500695, 0.83251953125, -0.5068359375, 0.095703125, -0.3678899109363556, 0.18073394894599915, 0.13577981293201447, 0)]
['112712.822', (-0.008144630119204521, -0.020943336188793182, 0.002327037276700139, 0.8388671875, -0.5087890625, 0.096923828125, -0.36605504155158997, 0.18165138363838196, 0.13486239314079285, 0)]
['112712.831', (-0.006981112062931061, -0.023270372301340103, 0.0011635186383500695, 0.8369140625, -0.513916015625, 0.1005859375, -0.3697247803211212, 0.18073394894599915, 0.13669724762439728, 0)]
['112712.854', (-0.006981112062931061, -0.018616298213601112, -0.010471668094396591, 0.83203125, -0.513916015625, 0.0986328125, -0.3678899109363556, 0.18256880342960358, 0.13486239314079285, 0)]
['112712.872', (-0.004654074553400278, -0.017452780157327652, -0.011635186150670052, 0.83154296875, -0.51416015625, 0.09521484375, -0.3678899109363556, 0.18165138363838196, 0.13394495844841003, 0)]
['112712.881', (0.0, -0.018616298213601112, -0.010471668094396591, 0.830078125, -0.51220703125, 0.094482421875, -0.3678899109363556, 0.18073394894599915, 0.13486239314079285, 0)]
['112712.886', (-0.005817593075335026, -0.020943336188793182, -0.011635186150670052, 0.8349609375, -0.509765625, 0.094482421875, -0.3678899109363556, 0.17981651425361633, 0.1385321170091629, 0)]
['112712.988', (-0.006981112062931061, -0.018616298213601112, -0.008144630119204521, 0.8349609375, -0.508544921875, 0.093505859375, -0.3678899109363556, 0.1834862381219864, 0.13302752375602722, 0)]
['112713.028', (-0.0034905560314655304, -0.019779816269874573, -0.005817593075335026, 0.8359375, -0.51171875, 0.098876953125, -0.3669724762439728, 0.18256880342960358, 0.13577981293201447, 0)]
['112713.100', (-0.004654074553400278, -0.018616298213601112, -0.0034905560314655304, 0.837646484375, -0.5146484375, 0.0966796875, -0.3688073456287384, 0.18165138363838196, 0.13486239314079285, 0)]
['112713.145', (-0.0034905560314655304, -0.023270372301340103, -0.012798705138266087, 0.83544921875, -0.51318359375, 0.1015625, -0.3669724762439728, 0.1834862381219864, 0.13577981293201447, 0)]
['112713.159', (0.0, -0.020943336188793182, -0.013962224125862122, 0.833251953125, -0.5107421875, 0.094482421875, -0.3678899109363556, 0.1834862381219864, 0.13577981293201447, 0)]
['112713.164', (0.0011635186383500695, -0.018616298213601112, -0.015125742182135582, 0.834716796875, -0.51025390625, 0.095947265625, -0.3688073456287384, 0.1844036728143692, 0.13486239314079285, 0)]
['112713.218', (-0.011635186150670052, -0.015125742182135582, 0.002327037276700139, 0.83203125, -0.50439453125, 0.098388671875, -0.36605504155158997, 0.18256880342960358, 0.13669724762439728, 0)]
['112713.288', (0.0, -0.023270372301340103, -0.009308149106800556, 0.83642578125, -0.518310546875, 0.09716796875, -0.3688073456287384, 0.18165138363838196, 0.13394495844841003, 0)]
['112713.726', (-0.004654074553400278, -0.022106854245066643, 0.0, 0.83154296875, -0.5087890625, 0.096435546875, -0.3678899109363556, 0.17981651425361633, 0.13486239314079285, 0)]
['112713.779', (-0.005817593075335026, -0.023270372301340103, -0.0011635186383500695, 0.8349609375, -0.51318359375, 0.098388671875, -0.3678899109363556, 0.1834862381219864, 0.13394495844841003, 0)]
['112713.832', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.83154296875, -0.5078125, 0.09765625, -0.3688073456287384, 0.1834862381219864, 0.13577981293201447, 0)]
['112713.894', (-0.009308149106800556, -0.018616298213601112, 0.009308149106800556, 0.8349609375, -0.517578125, 0.0966796875, -0.3688073456287384, 0.18165138363838196, 0.13486239314079285, 0)]
['112713.907', (-0.009308149106800556, -0.026760928332805634, 0.0, 0.83740234375, -0.514892578125, 0.095458984375, -0.3697247803211212, 0.18165138363838196, 0.13486239314079285, 0)]
['112713.956', (0.002327037276700139, -0.017452780157327652, -0.016289260238409042, 0.8291015625, -0.513916015625, 0.093017578125, -0.3678899109363556, 0.18256880342960358, 0.13394495844841003, 0)]
['112713.979', (-0.004654074553400278, -0.018616298213601112, -0.012798705138266087, 0.8359375, -0.513916015625, 0.096435546875, -0.3697247803211212, 0.18165138363838196, 0.13394495844841003, 0)]
['112714.001', (-0.004654074553400278, -0.016289260238409042, 0.0, 0.8330078125, -0.5107421875, 0.0947265625, -0.36605504155158997, 0.18256880342960358, 0.13394495844841003, 0)]
['112714.102', (-0.005817593075335026, -0.015125742182135582, -0.009308149106800556, 0.83349609375, -0.50439453125, 0.097412109375, -0.3697247803211212, 0.18165138363838196, 0.13486239314079285, 0)]
['112714.137', (-0.006981112062931061, -0.017452780157327652, 0.005817593075335026, 0.833984375, -0.50830078125, 0.096435546875, -0.3669724762439728, 0.18073394894599915, 0.13486239314079285, 0)]
['112714.182', (-0.004654074553400278, -0.017452780157327652, -0.009308149106800556, 0.830078125, -0.513916015625, 0.097412109375, -0.3678899109363556, 0.1834862381219864, 0.13577981293201447, 0)]
['112714.205', (-0.006981112062931061, -0.018616298213601112, -0.010471668094396591, 0.83154296875, -0.511474609375, 0.100341796875, -0.3678899109363556, 0.18256880342960358, 0.13394495844841003, 0)]
['112714.264', (-0.006981112062931061, -0.017452780157327652, -0.005817593075335026, 0.832275390625, -0.51123046875, 0.09619140625, -0.3678899109363556, 0.18256880342960358, 0.13577981293201447, 0)]
['112714.273', (-0.004654074553400278, -0.017452780157327652, -0.004654074553400278, 0.83349609375, -0.509765625, 0.094970703125, -0.3678899109363556, 0.18256880342960358, 0.13669724762439728, 0)]
['112714.282', (-0.004654074553400278, -0.016289260238409042, -0.002327037276700139, 0.835693359375, -0.511962890625, 0.09228515625, -0.3678899109363556, 0.1844036728143692, 0.13394495844841003, 0)]
['112714.318', (-0.009308149106800556, -0.013962224125862122, -0.010471668094396591, 0.83447265625, -0.51171875, 0.097412109375, -0.3678899109363556, 0.18073394894599915, 0.1376146823167801, 0)]
['112714.416', (-0.005817593075335026, -0.017452780157327652, -0.0034905560314655304, 0.83447265625, -0.5107421875, 0.09765625, -0.3688073456287384, 0.1834862381219864, 0.13486239314079285, 0)]
['112714.456', (-0.0011635186383500695, -0.019779816269874573, -0.011635186150670052, 0.832275390625, -0.51123046875, 0.09814453125, -0.3688073456287384, 0.17981651425361633, 0.1376146823167801, 0)]
['112714.501', (-0.012798705138266087, -0.012798705138266087, 0.008144630119204521, 0.83203125, -0.5078125, 0.095703125, -0.36605504155158997, 0.1834862381219864, 0.13669724762439728, 0)]
['112714.528', (-0.013962224125862122, -0.016289260238409042, 0.010471668094396591, 0.831298828125, -0.513916015625, 0.095947265625, -0.3697247803211212, 0.18165138363838196, 0.13486239314079285, 0)]
['112714.532', (-0.009308149106800556, -0.015125742182135582, 0.006981112062931061, 0.83349609375, -0.5166015625, 0.0986328125, -0.3688073456287384, 0.1844036728143692, 0.13577981293201447, 0)]
['112714.565', (-0.005817593075335026, -0.018616298213601112, -0.004654074553400278, 0.83251953125, -0.516845703125, 0.098388671875, -0.36605504155158997, 0.1834862381219864, 0.13577981293201447, 0)]
['112714.570', (-0.0034905560314655304, -0.020943336188793182, -0.011635186150670052, 0.83642578125, -0.51025390625, 0.097900390625, -0.3688073456287384, 0.18532110750675201, 0.1376146823167801, 0)]
['112714.587', (0.005817593075335026, -0.018616298213601112, -0.019779816269874573, 0.83203125, -0.51220703125, 0.09228515625, -0.36605504155158997, 0.1834862381219864, 0.13302752375602722, 0)]
['112714.627', (-0.006981112062931061, -0.016289260238409042, -0.0011635186383500695, 0.828857421875, -0.5087890625, 0.097900390625, -0.3697247803211212, 0.18256880342960358, 0.13394495844841003, 0)]
['112714.677', (0.006981112062931061, -0.018616298213601112, -0.017452780157327652, 0.8388671875, -0.513916015625, 0.09912109375, -0.36513760685920715, 0.1834862381219864, 0.13577981293201447, 0)]
['112714.686', (0.0011635186383500695, -0.016289260238409042, -0.019779816269874573, 0.83349609375, -0.5107421875, 0.097412109375, -0.3688073456287384, 0.1834862381219864, 0.13577981293201447, 0)]
['112714.757', (-0.004654074553400278, -0.017452780157327652, -0.006981112062931061, 0.829833984375, -0.510009765625, 0.097412109375, -0.3697247803211212, 0.18256880342960358, 0.13394495844841003, 0)]
['112714.784', (-0.006981112062931061, -0.018616298213601112, -0.006981112062931061, 0.837646484375, -0.515380859375, 0.099853515625, -0.3669724762439728, 0.18165138363838196, 0.13394495844841003, 0)]
['112714.857', (0.0, -0.018616298213601112, -0.010471668094396591, 0.832275390625, -0.5087890625, 0.099365234375, -0.37064221501350403, 0.18256880342960358, 0.13394495844841003, 0)]
['112714.888', (-0.004654074553400278, -0.013962224125862122, -0.006981112062931061, 0.83447265625, -0.51025390625, 0.096435546875, -0.3688073456287384, 0.1844036728143692, 0.13394495844841003, 0)]
['112715.012', (-0.0011635186383500695, -0.022106854245066643, 0.0011635186383500695, 0.829345703125, -0.5078125, 0.09814453125, -0.3688073456287384, 0.18256880342960358, 0.13577981293201447, 0)]
['112715.021', (-0.0034905560314655304, -0.022106854245066643, 0.009308149106800556, 0.8330078125, -0.512451171875, 0.098388671875, -0.3669724762439728, 0.1834862381219864, 0.1376146823167801, 0)]
['112715.035', (-0.004654074553400278, -0.013962224125862122, 0.0011635186383500695, 0.83349609375, -0.5107421875, 0.09619140625, -0.3669724762439728, 0.18165138363838196, 0.13486239314079285, 0)]
['112715.074', (0.009308149106800556, -0.018616298213601112, -0.009308149106800556, 0.828125, -0.505859375, 0.099609375, -0.3669724762439728, 0.18256880342960358, 0.13486239314079285, 0)]
['112715.079', (0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, 0.83740234375, -0.513671875, 0.1015625, -0.3669724762439728, 0.1834862381219864, 0.13577981293201447, 0)]
['112715.102', (-0.005817593075335026, -0.017452780157327652, 0.004654074553400278, 0.828125, -0.51025390625, 0.098876953125, -0.3678899109363556, 0.1834862381219864, 0.13577981293201447, 0)]
['112715.111', (-0.006981112062931061, -0.023270372301340103, 0.011635186150670052, 0.834716796875, -0.50634765625, 0.0908203125, -0.3697247803211212, 0.18073394894599915, 0.13577981293201447, 0)]
['112715.146', (-0.008144630119204521, -0.013962224125862122, -0.004654074553400278, 0.831298828125, -0.514404296875, 0.097412109375, -0.3688073456287384, 0.18165138363838196, 0.1321100890636444, 0)]
['112715.151', (-0.004654074553400278, -0.015125742182135582, -0.004654074553400278, 0.836181640625, -0.515869140625, 0.098876953125, -0.3697247803211212, 0.18256880342960358, 0.13577981293201447, 0)]
['112715.173', (0.002327037276700139, -0.020943336188793182, -0.012798705138266087, 0.828125, -0.51123046875, 0.09912109375, -0.3678899109363556, 0.17889907956123352, 0.13302752375602722, 0)]
['112715.187', (0.0011635186383500695, -0.016289260238409042, -0.019779816269874573, 0.829345703125, -0.510009765625, 0.0966796875, -0.3688073456287384, 0.18073394894599915, 0.13486239314079285, 0)]
['112715.192', (0.0034905560314655304, -0.015125742182135582, -0.019779816269874573, 0.8310546875, -0.50830078125, 0.095703125, -0.3697247803211212, 0.1834862381219864, 0.13302752375602722, 0)]
['112715.250', (-0.004654074553400278, -0.016289260238409042, -0.0011635186383500695, 0.83837890625, -0.513427734375, 0.1025390625, -0.3669724762439728, 0.1834862381219864, 0.13486239314079285, 0)]
['112715.295', (0.0011635186383500695, -0.018616298213601112, -0.017452780157327652, 0.83251953125, -0.5126953125, 0.099609375, -0.3669724762439728, 0.1844036728143692, 0.13394495844841003, 0)]
['112715.335', (-0.002327037276700139, -0.018616298213601112, -0.0034905560314655304, 0.83203125, -0.51123046875, 0.09765625, -0.3697247803211212, 0.1834862381219864, 0.13302752375602722, 0)]
['112715.375', (-0.004654074553400278, -0.016289260238409042, -0.009308149106800556, 0.830810546875, -0.515869140625, 0.095947265625, -0.3697247803211212, 0.18256880342960358, 0.13577981293201447, 0)]
['112715.438', (-0.002327037276700139, -0.017452780157327652, -0.012798705138266087, 0.82958984375, -0.50634765625, 0.104248046875, -0.3688073456287384, 0.1834862381219864, 0.13394495844841003, 0)]
['112715.478', (-0.004654074553400278, -0.013962224125862122, -0.0011635186383500695, 0.83251953125, -0.5146484375, 0.1044921875, -0.3669724762439728, 0.18165138363838196, 0.13577981293201447, 0)]
['112715.483', (-0.008144630119204521, -0.016289260238409042, -0.002327037276700139, 0.8349609375, -0.51513671875, 0.096435546875, -0.3678899109363556, 0.18165138363838196, 0.13302752375602722, 0)]
['112715.545', (-0.006981112062931061, -0.017452780157327652, 0.0, 0.83447265625, -0.51318359375, 0.098388671875, -0.3688073456287384, 0.1834862381219864, 0.1321100890636444, 0)]
['112715.573', (-0.006981112062931061, -0.015125742182135582, 0.002327037276700139, 0.83154296875, -0.5078125, 0.096923828125, -0.3678899109363556, 0.1844036728143692, 0.13302752375602722, 0)]
['112715.591', (-0.005817593075335026, -0.018616298213601112, -0.002327037276700139, 0.83740234375, -0.5126953125, 0.0986328125, -0.3678899109363556, 0.18256880342960358, 0.13394495844841003, 0)]
['112715.654', (-0.0034905560314655304, -0.018616298213601112, -0.0034905560314655304, 0.82958984375, -0.510498046875, 0.10205078125, -0.37064221501350403, 0.1834862381219864, 0.13486239314079285, 0)]
['112715.685', (-0.011635186150670052, -0.016289260238409042, 0.002327037276700139, 0.83203125, -0.510986328125, 0.10009765625, -0.3688073456287384, 0.18256880342960358, 0.13577981293201447, 0)]
['112715.694', (-0.008144630119204521, -0.017452780157327652, 0.0011635186383500695, 0.830810546875, -0.509765625, 0.10009765625, -0.3688073456287384, 0.18073394894599915, 0.13302752375602722, 0)]
['112715.712', (-0.010471668094396591, -0.015125742182135582, 0.0011635186383500695, 0.82763671875, -0.51416015625, 0.094970703125, -0.3678899109363556, 0.18165138363838196, 0.13577981293201447, 0)]
['112715.771', (0.002327037276700139, -0.013962224125862122, -0.020943336188793182, 0.8330078125, -0.51416015625, 0.10107421875, -0.37064221501350403, 0.18532110750675201, 0.13302752375602722, 0)]
['112715.806', (0.0, -0.020943336188793182, -0.009308149106800556, 0.83056640625, -0.50341796875, 0.10302734375, -0.3669724762439728, 0.1834862381219864, 0.13577981293201447, 0)]
['112715.834', (-0.0011635186383500695, -0.016289260238409042, -0.002327037276700139, 0.833984375, -0.515625, 0.1015625, -0.3697247803211212, 0.18256880342960358, 0.1321100890636444, 0)]
['112715.839', (0.0, -0.013962224125862122, 0.0011635186383500695, 0.832763671875, -0.514892578125, 0.1025390625, -0.3697247803211212, 0.18532110750675201, 0.13302752375602722, 0)]
['112715.875', (0.004654074553400278, -0.016289260238409042, -0.022106854245066643, 0.8349609375, -0.51123046875, 0.1015625, -0.3678899109363556, 0.1834862381219864, 0.13394495844841003, 0)]
['112715.898', (0.006981112062931061, -0.015125742182135582, -0.019779816269874573, 0.829345703125, -0.510986328125, 0.09912109375, -0.3688073456287384, 0.18256880342960358, 0.13486239314079285, 0)]
['112715.929', (0.0, -0.016289260238409042, -0.016289260238409042, 0.829833984375, -0.51171875, 0.1025390625, -0.3678899109363556, 0.1844036728143692, 0.13486239314079285, 0)]
['112715.938', (0.0034905560314655304, -0.018616298213601112, -0.006981112062931061, 0.830078125, -0.5078125, 0.10498046875, -0.3697247803211212, 0.18256880342960358, 0.13577981293201447, 0)]
['112715.970', (-0.0011635186383500695, -0.015125742182135582, -0.010471668094396591, 0.83056640625, -0.51318359375, 0.101806640625, -0.3678899109363556, 0.17981651425361633, 0.13486239314079285, 0)]
['112716.074', (0.006981112062931061, -0.016289260238409042, -0.011635186150670052, 0.830810546875, -0.498291015625, 0.1025390625, -0.3697247803211212, 0.18073394894599915, 0.13302752375602722, 0)]
['112716.102', (-0.002327037276700139, -0.016289260238409042, -0.0034905560314655304, 0.8330078125, -0.505859375, 0.1005859375, -0.3678899109363556, 0.1834862381219864, 0.1321100890636444, 0)]
['112716.111', (0.002327037276700139, -0.018616298213601112, -0.0011635186383500695, 0.8310546875, -0.50341796875, 0.10888671875, -0.3678899109363556, 0.18256880342960358, 0.13302752375602722, 0)]
['112716.120', (-0.0011635186383500695, -0.018616298213601112, -0.002327037276700139, 0.833984375, -0.51025390625, 0.099609375, -0.37064221501350403, 0.18256880342960358, 0.13394495844841003, 0)]
