Start time: 112712.674

112712.743, [85.0, 0.20826996862888336, 0.10094714164733887, 0.027234546840190887, 0.6637216806411743, 0.3061634302139282, 0.44854652881622314, 0.048162441700696945, 0.0771254152059555, 0.5602173209190369, 0.07888953387737274, 0.1920175552368164, 0.2956451177597046, 0.15234799683094025, 0.31738346815109253, 0.652025580406189, 0.17183105647563934, 0.15400932729244232, 0.18651898205280304, 0.3624771535396576, 0.12730355560779572, 0.3821033239364624, 0.28685450553894043, 0.039676565676927567, 1.2423778772354126, 0.5856243968009949, 0.6579682230949402, 0.09200061857700348, 0.14380577206611633, 0.928139865398407, 0.14146621525287628, 0.3052813410758972, 0.6673482656478882, 0.22253818809986115, 0.42632246017456055, 1.1111502647399902, 0.2715708017349243, 0.26884663105010986, 0.34774160385131836, 0.7379751205444336, 0.2272578328847885]
112712.871, [86.0, 0.20923705399036407, 0.10799563676118851, 0.03504462167620659, 0.6650785803794861, 0.2975173890590668, 0.45019274950027466, 0.06031252443790436, 0.08597061038017273, 0.5736225843429565, 0.07951009273529053, 0.19263456761837006, 0.28320735692977905, 0.14615000784397125, 0.32037055492401123, 0.6592118144035339, 0.16956304013729095, 0.15237897634506226, 0.18367451429367065, 0.35925525426864624, 0.12875954806804657, 0.38125503063201904, 0.29076048731803894, 0.05416664481163025, 1.2440344095230103, 0.5689218640327454, 0.663687527179718, 0.08859337866306305, 0.15290461480617523, 0.9464712142944336, 0.14232338964939117, 0.3080924451351166, 0.6766132712364197, 0.24232684075832367, 0.42584195733070374, 1.0986396074295044, 0.270654559135437, 0.2627123296260834, 0.3427775204181671, 0.7248222231864929, 0.23001417517662048]
112712.999, [87.0, 0.20713305473327637, 0.09076453745365143, 0.026328040286898613, 0.6767709255218506, 0.3120051324367523, 0.45273181796073914, 0.05880093201994896, 0.09926208853721619, 0.5906652808189392, 0.0798582062125206, 0.19176317751407623, 0.2922379970550537, 0.15751533210277557, 0.3212980031967163, 0.6503776907920837, 0.1707843393087387, 0.17178849875926971, 0.20376531779766083, 0.3811953663825989, 0.1292526125907898, 0.3806540369987488, 0.3019816279411316, 0.0506250374019146, 1.2604548931121826, 0.5777192711830139, 0.6679415702819824, 0.07975764572620392, 0.15174762904644012, 0.9517101049423218, 0.14440329372882843, 0.3083500862121582, 0.6876466274261475, 0.23512481153011322, 0.42872902750968933, 1.1250303983688354, 0.273296982049942, 0.280029833316803, 0.34229153394699097, 0.7394087314605713, 0.23260793089866638]
112713.127, [88.0, 0.2070358693599701, 0.0983465164899826, 0.03316471353173256, 0.6772688627243042, 0.30526018142700195, 0.4572182595729828, 0.060474298894405365, 0.09316889941692352, 0.5957632660865784, 0.0802968442440033, 0.1946229189634323, 0.29879072308540344, 0.15049821138381958, 0.32643482089042664, 0.6668545603752136, 0.17359964549541473, 0.15682311356067657, 0.19109494984149933, 0.383131206035614, 0.13119536638259888, 0.3822319209575653, 0.2843465209007263, 0.04535140097141266, 1.2684149742126465, 0.6179107427597046, 0.6805862784385681, 0.10990928113460541, 0.1643117368221283, 0.9776328206062317, 0.14775460958480835, 0.30931025743484497, 0.6882961988449097, 0.24525973200798035, 0.4376533031463623, 1.153219223022461, 0.27694183588027954, 0.2697875499725342, 0.35251906514167786, 0.7487813830375671, 0.2369878590106964]
112713.256, [89.0, 0.20688217878341675, 0.11007639765739441, 0.0192132405936718, 0.6640713214874268, 0.3043489158153534, 0.46415120363235474, 0.06328992545604706, 0.08762720972299576, 0.6016388535499573, 0.08218689262866974, 0.19575734436511993, 0.3077939450740814, 0.15019471943378448, 0.32419681549072266, 0.6663353443145752, 0.1722271591424942, 0.14235790073871613, 0.19810478389263153, 0.3691862225532532, 0.128806009888649, 0.380297988653183, 0.28872430324554443, 0.06013883650302887, 1.3075248003005981, 0.6188878417015076, 0.6932002305984497, 0.08151408284902573, 0.15784701704978943, 0.996928870677948, 0.14965692162513733, 0.31119969487190247, 0.6971961855888367, 0.2379891276359558, 0.44018620252609253, 1.1490195989608765, 0.2746274769306183, 0.27603429555892944, 0.34996920824050903, 0.732454776763916, 0.23034551739692688]
112713.383, [90.0, 0.20680499076843262, 0.1018248200416565, 0.023522084578871727, 0.6674551367759705, 0.2985852360725403, 0.4516471326351166, 0.062269002199172974, 0.10029353201389313, 0.5853961110115051, 0.07967351377010345, 0.19380813837051392, 0.30195534229278564, 0.16344866156578064, 0.3189542889595032, 0.6427444815635681, 0.169496089220047, 0.1666324883699417, 0.19083403050899506, 0.3643926680088043, 0.12742950022220612, 0.3797164559364319, 0.2987854480743408, 0.0487220399081707, 1.276824951171875, 0.5768741369247437, 0.6677230000495911, 0.08996251225471497, 0.1415625661611557, 0.9397270679473877, 0.1416640281677246, 0.3088156282901764, 0.6940618753433228, 0.23827864229679108, 0.42508283257484436, 1.112246036529541, 0.267757773399353, 0.26090893149375916, 0.34808507561683655, 0.7216839790344238, 0.22814032435417175]
112713.513, [91.0, 0.20599985122680664, 0.10954628884792328, 0.01506861113011837, 0.6649562120437622, 0.2946637272834778, 0.4497789144515991, 0.05511610209941864, 0.09357506036758423, 0.5839979648590088, 0.07913216203451157, 0.19346816837787628, 0.3109188377857208, 0.15050210058689117, 0.3193589746952057, 0.6516058444976807, 0.1714252531528473, 0.16960133612155914, 0.18870733678340912, 0.3611772954463959, 0.12825359404087067, 0.3795267641544342, 0.3004039525985718, 0.049939848482608795, 1.2578307390213013, 0.5899260640144348, 0.6654026508331299, 0.10170482099056244, 0.14866822957992554, 0.9450283050537109, 0.1435435265302658, 0.3092004358768463, 0.68463134765625, 0.23732173442840576, 0.42973050475120544, 1.1182174682617188, 0.2712787985801697, 0.2655576467514038, 0.3435730040073395, 0.7349002957344055, 0.22868020832538605]
112713.637, [92.0, 0.20753471553325653, 0.10117723792791367, 0.026383336633443832, 0.6726075410842896, 0.3098585903644562, 0.45348483324050903, 0.06556157767772675, 0.0923086628317833, 0.5785755515098572, 0.07772292196750641, 0.19293129444122314, 0.30873456597328186, 0.1564890742301941, 0.32230237126350403, 0.6684090495109558, 0.17082031071186066, 0.16116799414157867, 0.1938346028327942, 0.36491113901138306, 0.12886902689933777, 0.38042283058166504, 0.30132025480270386, 0.0492333248257637, 1.2733622789382935, 0.5833516716957092, 0.670044481754303, 0.09957673400640488, 0.15266834199428558, 0.943996012210846, 0.1451406627893448, 0.3087993860244751, 0.6988376379013062, 0.22967372834682465, 0.4302026629447937, 1.1171311140060425, 0.2729909121990204, 0.2828216850757599, 0.35801026225090027, 0.7387340068817139, 0.23181191086769104]
112713.768, [93.0, 0.20729811489582062, 0.10385702550411224, 0.027798552066087723, 0.6606050133705139, 0.30891525745391846, 0.45476993918418884, 0.06980492174625397, 0.09606299549341202, 0.5939165949821472, 0.07963304221630096, 0.19520936906337738, 0.3067077696323395, 0.15911763906478882, 0.32398706674575806, 0.6529499888420105, 0.17240497469902039, 0.1603451669216156, 0.1969057023525238, 0.37474387884140015, 0.12985952198505402, 0.38011401891708374, 0.28526315093040466, 0.06399588286876678, 1.2802472114562988, 0.5842930674552917, 0.6753525733947754, 0.08272990584373474, 0.15583467483520508, 0.9771625399589539, 0.14843781292438507, 0.31227201223373413, 0.7134912014007568, 0.23896251618862152, 0.43604329228401184, 1.1338773965835571, 0.27405810356140137, 0.2726139426231384, 0.3562765419483185, 0.7516485452651978, 0.23483969271183014]
112713.895, [94.0, 0.20772217214107513, 0.11616477370262146, 0.018376607447862625, 0.6802518963813782, 0.3193799555301666, 0.46296069025993347, 0.04990691319108009, 0.08915642648935318, 0.6060632467269897, 0.08067581802606583, 0.19621387124061584, 0.3152151107788086, 0.15556399524211884, 0.3298380970954895, 0.6618711948394775, 0.17447295784950256, 0.17452828586101532, 0.20139749348163605, 0.40022560954093933, 0.13252125680446625, 0.38292330503463745, 0.314541757106781, 0.04847845062613487, 1.2970662117004395, 0.6030293703079224, 0.6875447034835815, 0.09719061851501465, 0.16725602746009827, 0.9880927801132202, 0.1499950885772705, 0.3134210407733917, 0.7156902551651001, 0.252326101064682, 0.4445022642612457, 1.1705931425094604, 0.27951446175575256, 0.2813645303249359, 0.3500448167324066, 0.7772723436355591, 0.23937198519706726]
