['145539.619', (1.0, 2.0, 3.0, -0.09765625, -0.173095703125, 0.97607421875, 0.10825688391923904, -0.07981651276350021, -0.5642201900482178, 0)]
['145539.624', (1.0, 2.0, 3.0, -0.09814453125, -0.174560546875, 0.977294921875, 0.10458716005086899, -0.08073394745588303, -0.567889928817749, 0)]
['145539.642', (1.0, 2.0, 3.0, -0.097900390625, -0.1787109375, 0.977294921875, 0.1055045872926712, -0.08073394745588303, -0.5651376247406006, 0)]
['145539.668', (1.0, 2.0, 3.0, -0.096923828125, -0.177734375, 0.9736328125, 0.10733944922685623, -0.08256880939006805, -0.5651376247406006, 0)]
['145539.672', (1.0, 2.0, 3.0, -0.095947265625, -0.172607421875, 0.9755859375, 0.10825688391923904, -0.07981651276350021, -0.5614678859710693, 0)]
['145539.685', (1.0, 2.0, 3.0, -0.097900390625, -0.179443359375, 0.97607421875, 0.10366972535848618, -0.08073394745588303, -0.5651376247406006, 0)]
['145539.729', (1.0, 2.0, 3.0, -0.09765625, -0.17431640625, 0.976318359375, 0.10733944922685623, -0.08165137469768524, -0.5651376247406006, 0)]
['145539.754', (1.0, 2.0, 3.0, -0.0986328125, -0.176025390625, 0.97607421875, 0.10825688391923904, -0.08256880939006805, -0.5642201900482178, 0)]
['145539.805', (1.0, 2.0, 3.0, -0.09912109375, -0.17236328125, 0.9775390625, 0.10733944922685623, -0.08073394745588303, -0.563302755355835, 0)]
['145539.818', (1.0, 2.0, 3.0, -0.097412109375, -0.174072265625, 0.97705078125, 0.10825688391923904, -0.08256880939006805, -0.563302755355835, 0)]
['145539.831', (1.0, 2.0, 3.0, -0.097900390625, -0.17138671875, 0.97607421875, 0.10917431116104126, -0.08073394745588303, -0.5651376247406006, 0)]
['145539.844', (1.0, 2.0, 3.0, -0.09814453125, -0.174560546875, 0.97802734375, 0.10642202198505402, -0.08256880939006805, -0.5660550594329834, 0)]
['145539.862', (1.0, 2.0, 3.0, -0.10009765625, -0.17333984375, 0.975341796875, 0.10917431116104126, -0.08073394745588303, -0.5651376247406006, 0)]
['145539.875', (1.0, 2.0, 3.0, -0.09423828125, -0.172119140625, 0.97412109375, 0.10733944922685623, -0.08073394745588303, -0.5660550594329834, 0)]
['145539.879', (1.0, 2.0, 3.0, -0.098388671875, -0.1748046875, 0.9755859375, 0.10825688391923904, -0.08165137469768524, -0.5642201900482178, 0)]
['145539.893', (1.0, 2.0, 3.0, -0.0966796875, -0.173095703125, 0.978515625, 0.10825688391923904, -0.08165137469768524, -0.567889928817749, 0)]
['145539.901', (1.0, 2.0, 3.0, -0.097900390625, -0.17529296875, 0.97607421875, 0.10458716005086899, -0.07981651276350021, -0.5651376247406006, 0)]
['145539.906', (1.0, 2.0, 3.0, -0.09521484375, -0.17236328125, 0.97509765625, 0.10733944922685623, -0.08073394745588303, -0.5623853206634521, 0)]
['145539.915', (1.0, 2.0, 3.0, -0.095703125, -0.172607421875, 0.9755859375, 0.1055045872926712, -0.08165137469768524, -0.5642201900482178, 0)]
['145539.941', (1.0, 2.0, 3.0, -0.097900390625, -0.171875, 0.9755859375, 0.10733944922685623, -0.08256880939006805, -0.5651376247406006, 0)]
['145539.959', (1.0, 2.0, 3.0, -0.09912109375, -0.1689453125, 0.97607421875, 0.10642202198505402, -0.08256880939006805, -0.5669724941253662, 0)]
['145539.985', (1.0, 2.0, 3.0, -0.097412109375, -0.173828125, 0.9775390625, 0.1055045872926712, -0.07798165082931519, -0.5651376247406006, 0)]
['145539.989', (1.0, 2.0, 3.0, -0.099365234375, -0.17333984375, 0.97265625, 0.10642202198505402, -0.07981651276350021, -0.5623853206634521, 0)]
['145539.994', (1.0, 2.0, 3.0, -0.095458984375, -0.173095703125, 0.97509765625, 0.10917431116104126, -0.08165137469768524, -0.5651376247406006, 0)]
['145539.998', (1.0, 2.0, 3.0, -0.1005859375, -0.173095703125, 0.97314453125, 0.10642202198505402, -0.08073394745588303, -0.5651376247406006, 0)]
['145540.028', (1.0, 2.0, 3.0, -0.09912109375, -0.178466796875, 0.973876953125, 0.10642202198505402, -0.07981651276350021, -0.5660550594329834, 0)]
['145540.037', (1.0, 2.0, 3.0, -0.099365234375, -0.17529296875, 0.9736328125, 0.10733944922685623, -0.08165137469768524, -0.5623853206634521, 0)]
['145540.042', (1.0, 2.0, 3.0, -0.09619140625, -0.17626953125, 0.9755859375, 0.1055045872926712, -0.08073394745588303, -0.5642201900482178, 0)]
['145540.046', (1.0, 2.0, 3.0, -0.10009765625, -0.1748046875, 0.9765625, 0.10642202198505402, -0.08073394745588303, -0.5642201900482178, 0)]
['145540.055', (1.0, 2.0, 3.0, -0.10009765625, -0.17041015625, 0.9755859375, 0.1055045872926712, -0.08256880939006805, -0.5660550594329834, 0)]
['145540.060', (1.0, 2.0, 3.0, -0.09619140625, -0.17431640625, 0.9755859375, 0.10825688391923904, -0.078899085521698, -0.5642201900482178, 0)]
['145540.084', (1.0, 2.0, 3.0, -0.099609375, -0.173583984375, 0.972412109375, 0.10733944922685623, -0.078899085521698, -0.5623853206634521, 0)]
['145540.093', (1.0, 2.0, 3.0, -0.097412109375, -0.17578125, 0.97119140625, 0.10825688391923904, -0.08073394745588303, -0.567889928817749, 0)]
['145540.153', (1.0, 2.0, 3.0, -0.097412109375, -0.178466796875, 0.97607421875, 0.10733944922685623, -0.08256880939006805, -0.5660550594329834, 0)]
['145540.175', (1.0, 2.0, 3.0, -0.09814453125, -0.17529296875, 0.978515625, 0.10733944922685623, -0.08073394745588303, -0.5642201900482178, 0)]
['145540.184', (1.0, 2.0, 3.0, -0.098388671875, -0.17431640625, 0.9775390625, 0.10917431116104126, -0.07981651276350021, -0.5642201900482178, 0)]
['145540.193', (1.0, 2.0, 3.0, -0.100341796875, -0.17626953125, 0.9736328125, 0.10733944922685623, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.202', (1.0, 2.0, 3.0, -0.100830078125, -0.171142578125, 0.97412109375, 0.10825688391923904, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.210', (1.0, 2.0, 3.0, -0.096923828125, -0.177734375, 0.97265625, 0.10733944922685623, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.219', (1.0, 2.0, 3.0, -0.099853515625, -0.174072265625, 0.9755859375, 0.10733944922685623, -0.08165137469768524, -0.5669724941253662, 0)]
['145540.223', (1.0, 2.0, 3.0, -0.098876953125, -0.1767578125, 0.97412109375, 0.11009174585342407, -0.08256880939006805, -0.5669724941253662, 0)]
['145540.241', (1.0, 2.0, 3.0, -0.097900390625, -0.17236328125, 0.9736328125, 0.10917431116104126, -0.07706422358751297, -0.5651376247406006, 0)]
['145540.273', (1.0, 2.0, 3.0, -0.09765625, -0.17431640625, 0.9736328125, 0.10733944922685623, -0.07981651276350021, -0.5642201900482178, 0)]
['145540.281', (1.0, 2.0, 3.0, -0.1005859375, -0.1787109375, 0.9765625, 0.10733944922685623, -0.08165137469768524, -0.5660550594329834, 0)]
['145540.290', (1.0, 2.0, 3.0, -0.095703125, -0.176513671875, 0.9775390625, 0.10733944922685623, -0.078899085521698, -0.5614678859710693, 0)]
['145540.295', (1.0, 2.0, 3.0, -0.09912109375, -0.1728515625, 0.97802734375, 0.10917431116104126, -0.08256880939006805, -0.5660550594329834, 0)]
['145540.299', (1.0, 2.0, 3.0, -0.0966796875, -0.1748046875, 0.97509765625, 0.10642202198505402, -0.08348623663187027, -0.5651376247406006, 0)]
['145540.312', (1.0, 2.0, 3.0, -0.099853515625, -0.1728515625, 0.97509765625, 0.10825688391923904, -0.08073394745588303, -0.5642201900482178, 0)]
['145540.330', (1.0, 2.0, 3.0, -0.095947265625, -0.170654296875, 0.973388671875, 0.1055045872926712, -0.08165137469768524, -0.5642201900482178, 0)]
['145540.339', (1.0, 2.0, 3.0, -0.09814453125, -0.17578125, 0.97216796875, 0.10733944922685623, -0.07981651276350021, -0.5660550594329834, 0)]
['145540.348', (1.0, 2.0, 3.0, -0.098388671875, -0.173583984375, 0.97412109375, 0.10733944922685623, -0.08348623663187027, -0.5669724941253662, 0)]
['145540.362', (1.0, 2.0, 3.0, -0.1005859375, -0.17138671875, 0.97705078125, 0.10917431116104126, -0.078899085521698, -0.563302755355835, 0)]
['145540.366', (1.0, 2.0, 3.0, -0.095703125, -0.1728515625, 0.9765625, 0.11009174585342407, -0.08165137469768524, -0.5660550594329834, 0)]
['145540.379', (1.0, 2.0, 3.0, -0.1005859375, -0.174072265625, 0.975341796875, 0.10825688391923904, -0.08256880939006805, -0.5669724941253662, 0)]
['145540.383', (1.0, 2.0, 3.0, -0.09619140625, -0.177978515625, 0.97265625, 0.10642202198505402, -0.07981651276350021, -0.563302755355835, 0)]
['145540.388', (1.0, 2.0, 3.0, -0.0986328125, -0.17138671875, 0.97607421875, 0.1055045872926712, -0.08256880939006805, -0.5651376247406006, 0)]
['145540.397', (1.0, 2.0, 3.0, -0.096435546875, -0.172607421875, 0.974609375, 0.1119266077876091, -0.08256880939006805, -0.5642201900482178, 0)]
['145540.405', (1.0, 2.0, 3.0, -0.101806640625, -0.175048828125, 0.97802734375, 0.10917431116104126, -0.08073394745588303, -0.5669724941253662, 0)]
['145540.414', (1.0, 2.0, 3.0, -0.100830078125, -0.168701171875, 0.9736328125, 0.10825688391923904, -0.08073394745588303, -0.5623853206634521, 0)]
['145540.423', (1.0, 2.0, 3.0, -0.096435546875, -0.175048828125, 0.9755859375, 0.10733944922685623, -0.08165137469768524, -0.5651376247406006, 0)]
['145540.427', (1.0, 2.0, 3.0, -0.09814453125, -0.1708984375, 0.97412109375, 0.10825688391923904, -0.078899085521698, -0.5660550594329834, 0)]
['145540.436', (1.0, 2.0, 3.0, -0.095703125, -0.17138671875, 0.97705078125, 0.11100917309522629, -0.07706422358751297, -0.5642201900482178, 0)]
['145540.445', (1.0, 2.0, 3.0, -0.096923828125, -0.173583984375, 0.97802734375, 0.10733944922685623, -0.08165137469768524, -0.563302755355835, 0)]
['145540.453', (1.0, 2.0, 3.0, -0.09814453125, -0.173828125, 0.97607421875, 0.10733944922685623, -0.08073394745588303, -0.5642201900482178, 0)]
['145540.462', (1.0, 2.0, 3.0, -0.0986328125, -0.171875, 0.97265625, 0.10642202198505402, -0.07981651276350021, -0.563302755355835, 0)]
['145540.471', (1.0, 2.0, 3.0, -0.1005859375, -0.171875, 0.97802734375, 0.10642202198505402, -0.08073394745588303, -0.563302755355835, 0)]
['145540.479', (1.0, 2.0, 3.0, -0.098876953125, -0.17578125, 0.97265625, 0.10642202198505402, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.505', (1.0, 2.0, 3.0, -0.09912109375, -0.17724609375, 0.9755859375, 0.10917431116104126, -0.08165137469768524, -0.5660550594329834, 0)]
['145540.526', (1.0, 2.0, 3.0, -0.093994140625, -0.172607421875, 0.978271484375, 0.10642202198505402, -0.07981651276350021, -0.5660550594329834, 0)]
['145540.531', (1.0, 2.0, 3.0, -0.099365234375, -0.173583984375, 0.97705078125, 0.11100917309522629, -0.08348623663187027, -0.5642201900482178, 0)]
['145540.539', (1.0, 2.0, 3.0, -0.095947265625, -0.173828125, 0.97412109375, 0.10733944922685623, -0.08256880939006805, -0.5651376247406006, 0)]
['145540.568', (1.0, 2.0, 3.0, -0.09814453125, -0.173583984375, 0.98046875, 0.10825688391923904, -0.08165137469768524, -0.5642201900482178, 0)]
['145540.573', (1.0, 2.0, 3.0, -0.098876953125, -0.17626953125, 0.9755859375, 0.10642202198505402, -0.078899085521698, -0.5623853206634521, 0)]
['145540.604', (1.0, 2.0, 3.0, -0.10009765625, -0.176513671875, 0.9775390625, 0.1055045872926712, -0.07981651276350021, -0.5642201900482178, 0)]
['145540.613', (1.0, 2.0, 3.0, -0.1015625, -0.173583984375, 0.9755859375, 0.10917431116104126, -0.08256880939006805, -0.5660550594329834, 0)]
['145540.617', (1.0, 2.0, 3.0, -0.09716796875, -0.173828125, 0.97705078125, 0.10825688391923904, -0.08165137469768524, -0.5651376247406006, 0)]
['145540.626', (1.0, 2.0, 3.0, -0.095703125, -0.17041015625, 0.9736328125, 0.10733944922685623, -0.07981651276350021, -0.563302755355835, 0)]
['145540.656', (1.0, 2.0, 3.0, -0.097412109375, -0.173583984375, 0.9736328125, 0.1055045872926712, -0.08165137469768524, -0.5642201900482178, 0)]
['145540.678', (1.0, 2.0, 3.0, -0.10107421875, -0.171142578125, 0.974609375, 0.10825688391923904, -0.08348623663187027, -0.5651376247406006, 0)]
['145540.683', (1.0, 2.0, 3.0, -0.096435546875, -0.171875, 0.97314453125, 0.10642202198505402, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.692', (1.0, 2.0, 3.0, -0.09912109375, -0.1708984375, 0.972900390625, 0.10733944922685623, -0.07981651276350021, -0.5623853206634521, 0)]
['145540.700', (1.0, 2.0, 3.0, -0.097412109375, -0.17333984375, 0.97216796875, 0.10642202198505402, -0.08165137469768524, -0.5642201900482178, 0)]
['145540.705', (1.0, 2.0, 3.0, -0.096923828125, -0.172119140625, 0.9775390625, 0.10458716005086899, -0.08348623663187027, -0.5660550594329834, 0)]
['145540.714', (1.0, 2.0, 3.0, -0.09765625, -0.17138671875, 0.9765625, 0.10642202198505402, -0.08165137469768524, -0.5669724941253662, 0)]
['145540.740', (1.0, 2.0, 3.0, -0.09912109375, -0.173583984375, 0.977294921875, 0.10733944922685623, -0.08256880939006805, -0.5660550594329834, 0)]
['145540.779', (1.0, 2.0, 3.0, -0.095703125, -0.176513671875, 0.97314453125, 0.10825688391923904, -0.08165137469768524, -0.5651376247406006, 0)]
['145540.797', (1.0, 2.0, 3.0, -0.10009765625, -0.173095703125, 0.976806640625, 0.10642202198505402, -0.08440367132425308, -0.5642201900482178, 0)]
['145540.813', (1.0, 2.0, 3.0, -0.097412109375, -0.17236328125, 0.976806640625, 0.10733944922685623, -0.078899085521698, -0.5605504512786865, 0)]
['145540.822', (1.0, 2.0, 3.0, -0.100341796875, -0.17333984375, 0.97705078125, 0.10825688391923904, -0.08165137469768524, -0.5623853206634521, 0)]
['145540.827', (1.0, 2.0, 3.0, -0.103515625, -0.173828125, 0.974609375, 0.1055045872926712, -0.08165137469768524, -0.567889928817749, 0)]
['145540.844', (1.0, 2.0, 3.0, -0.099365234375, -0.17529296875, 0.975830078125, 0.10458716005086899, -0.08256880939006805, -0.5642201900482178, 0)]
['145540.849', (1.0, 2.0, 3.0, -0.099853515625, -0.179443359375, 0.97607421875, 0.10917431116104126, -0.08165137469768524, -0.5642201900482178, 0)]
['145540.862', (1.0, 2.0, 3.0, -0.096923828125, -0.170654296875, 0.9814453125, 0.10733944922685623, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.875', (1.0, 2.0, 3.0, -0.097900390625, -0.17431640625, 0.97509765625, 0.10825688391923904, -0.08256880939006805, -0.563302755355835, 0)]
['145540.880', (1.0, 2.0, 3.0, -0.09521484375, -0.171875, 0.97802734375, 0.10642202198505402, -0.08165137469768524, -0.5623853206634521, 0)]
['145540.888', (1.0, 2.0, 3.0, -0.0947265625, -0.168212890625, 0.9755859375, 0.10458716005086899, -0.08256880939006805, -0.567889928817749, 0)]
['145540.897', (1.0, 2.0, 3.0, -0.095703125, -0.173828125, 0.97705078125, 0.10917431116104126, -0.08073394745588303, -0.5660550594329834, 0)]
['145540.923', (1.0, 2.0, 3.0, -0.097412109375, -0.17724609375, 0.97705078125, 0.10458716005086899, -0.08256880939006805, -0.5642201900482178, 0)]
['145540.975', (1.0, 2.0, 3.0, -0.0986328125, -0.175537109375, 0.97705078125, 0.1055045872926712, -0.07981651276350021, -0.5651376247406006, 0)]
['145540.984', (1.0, 2.0, 3.0, -0.09814453125, -0.1748046875, 0.974609375, 0.10825688391923904, -0.08165137469768524, -0.5651376247406006, 0)]
['145541.043', (1.0, 2.0, 3.0, -0.10009765625, -0.17529296875, 0.974609375, 0.10825688391923904, -0.08073394745588303, -0.5651376247406006, 0)]
['145541.060', (1.0, 2.0, 3.0, -0.09716796875, -0.178955078125, 0.9736328125, 0.10825688391923904, -0.08073394745588303, -0.5651376247406006, 0)]
['145541.091', (1.0, 2.0, 3.0, -0.0986328125, -0.17626953125, 0.97509765625, 0.10733944922685623, -0.08165137469768524, -0.5642201900482178, 0)]
['145541.104', (1.0, 2.0, 3.0, -0.09619140625, -0.18017578125, 0.97607421875, 0.10733944922685623, -0.08256880939006805, -0.5660550594329834, 0)]
['145541.108', (1.0, 2.0, 3.0, -0.09716796875, -0.17724609375, 0.97412109375, 0.10642202198505402, -0.08348623663187027, -0.5660550594329834, 0)]
['145541.122', (1.0, 2.0, 3.0, -0.096923828125, -0.1748046875, 0.97509765625, 0.10458716005086899, -0.07981651276350021, -0.5660550594329834, 0)]
['145541.126', (1.0, 2.0, 3.0, -0.0986328125, -0.169677734375, 0.974609375, 0.10825688391923904, -0.08073394745588303, -0.5642201900482178, 0)]
['145541.148', (1.0, 2.0, 3.0, -0.098388671875, -0.17041015625, 0.974609375, 0.10825688391923904, -0.08165137469768524, -0.563302755355835, 0)]
['145541.170', (1.0, 2.0, 3.0, -0.09619140625, -0.173095703125, 0.9765625, 0.1055045872926712, -0.07981651276350021, -0.5642201900482178, 0)]
['145541.192', (1.0, 2.0, 3.0, -0.0986328125, -0.174072265625, 0.97314453125, 0.10733944922685623, -0.08073394745588303, -0.5651376247406006, 0)]
['145541.209', (1.0, 2.0, 3.0, -0.09716796875, -0.173095703125, 0.97802734375, 0.10733944922685623, -0.08256880939006805, -0.5660550594329834, 0)]
['145541.218', (1.0, 2.0, 3.0, -0.09912109375, -0.1728515625, 0.97705078125, 0.10825688391923904, -0.08165137469768524, -0.5651376247406006, 0)]
['145541.245', (1.0, 2.0, 3.0, -0.097900390625, -0.177490234375, 0.9765625, 0.10733944922685623, -0.08165137469768524, -0.5660550594329834, 0)]
['145541.267', (1.0, 2.0, 3.0, -0.0966796875, -0.17138671875, 0.9765625, 0.1055045872926712, -0.08073394745588303, -0.5642201900482178, 0)]
['145541.275', (1.0, 2.0, 3.0, -0.099609375, -0.17919921875, 0.97314453125, 0.10733944922685623, -0.07981651276350021, -0.5642201900482178, 0)]
['145541.280', (1.0, 2.0, 3.0, -0.1015625, -0.174560546875, 0.97705078125, 0.10733944922685623, -0.08348623663187027, -0.563302755355835, 0)]
['145541.343', (1.0, 2.0, 3.0, -0.098388671875, -0.1708984375, 0.9765625, 0.10917431116104126, -0.07981651276350021, -0.5669724941253662, 0)]
['145541.348', (1.0, 2.0, 3.0, -0.094482421875, -0.17138671875, 0.97265625, 0.10642202198505402, -0.08256880939006805, -0.5642201900482178, 0)]
['145541.357', (1.0, 2.0, 3.0, -0.09619140625, -0.17236328125, 0.97607421875, 0.1055045872926712, -0.08165137469768524, -0.5623853206634521, 0)]
['145541.361', (1.0, 2.0, 3.0, -0.095458984375, -0.17333984375, 0.9775390625, 0.10825688391923904, -0.08073394745588303, -0.5669724941253662, 0)]
['145541.366', (1.0, 2.0, 3.0, -0.098388671875, -0.174072265625, 0.970458984375, 0.10642202198505402, -0.08165137469768524, -0.5651376247406006, 0)]
['145541.375', (1.0, 2.0, 3.0, -0.096923828125, -0.173095703125, 0.976318359375, 0.10642202198505402, -0.08348623663187027, -0.563302755355835, 0)]
['145541.405', (1.0, 2.0, 3.0, -0.097900390625, -0.173583984375, 0.9755859375, 0.10825688391923904, -0.08440367132425308, -0.563302755355835, 0)]
['145541.413', (1.0, 2.0, 3.0, -0.098388671875, -0.171875, 0.978271484375, 0.10917431116104126, -0.08256880939006805, -0.5642201900482178, 0)]
['145541.418', (1.0, 2.0, 3.0, -0.09912109375, -0.172607421875, 0.97265625, 0.10642202198505402, -0.07981651276350021, -0.5651376247406006, 0)]
['145541.422', (1.0, 2.0, 3.0, -0.1025390625, -0.174072265625, 0.97509765625, 0.10642202198505402, -0.08256880939006805, -0.5642201900482178, 0)]
['145541.431', (1.0, 2.0, 3.0, -0.0986328125, -0.17578125, 0.97509765625, 0.10733944922685623, -0.08256880939006805, -0.5642201900482178, 0)]
['145541.440', (1.0, 2.0, 3.0, -0.0966796875, -0.17529296875, 0.9755859375, 0.10458716005086899, -0.08348623663187027, -0.5651376247406006, 0)]
['145541.448', (1.0, 2.0, 3.0, -0.09423828125, -0.17236328125, 0.97509765625, 0.10917431116104126, -0.07981651276350021, -0.5651376247406006, 0)]
['145541.453', (1.0, 2.0, 3.0, -0.098876953125, -0.1728515625, 0.97705078125, 0.1055045872926712, -0.08348623663187027, -0.5642201900482178, 0)]
['145541.462', (1.0, 2.0, 3.0, -0.098388671875, -0.17578125, 0.97509765625, 0.10733944922685623, -0.08073394745588303, -0.5651376247406006, 0)]
['145541.474', (1.0, 2.0, 3.0, -0.1025390625, -0.174072265625, 0.97021484375, 0.10642202198505402, -0.08165137469768524, -0.563302755355835, 0)]
['145541.484', (1.0, 2.0, 3.0, -0.098876953125, -0.171142578125, 0.9775390625, 0.10733944922685623, -0.08073394745588303, -0.5642201900482178, 0)]
['145541.488', (1.0, 2.0, 3.0, -0.09912109375, -0.177978515625, 0.9755859375, 0.10733944922685623, -0.07981651276350021, -0.563302755355835, 0)]
['145541.507', (1.0, 2.0, 3.0, -0.096435546875, -0.1748046875, 0.97607421875, 0.1055045872926712, -0.08165137469768524, -0.5669724941253662, 0)]
['145541.519', (1.0, 2.0, 3.0, -0.10009765625, -0.172119140625, 0.979736328125, 0.10733944922685623, -0.08165137469768524, -0.5651376247406006, 0)]
['145541.524', (1.0, 2.0, 3.0, -0.096435546875, -0.17333984375, 0.9775390625, 0.10825688391923904, -0.07981651276350021, -0.5660550594329834, 0)]
['145541.545', (1.0, 2.0, 3.0, -0.10009765625, -0.17333984375, 0.97607421875, 0.10917431116104126, -0.08348623663187027, -0.563302755355835, 0)]
['145541.554', (1.0, 2.0, 3.0, -0.09912109375, -0.177978515625, 0.97802734375, 0.10642202198505402, -0.08165137469768524, -0.5669724941253662, 0)]
['145541.585', (1.0, 2.0, 3.0, -0.098388671875, -0.17041015625, 0.9765625, 0.10825688391923904, -0.078899085521698, -0.5660550594329834, 0)]
['145541.607', (1.0, 2.0, 3.0, -0.09619140625, -0.17041015625, 0.97509765625, 0.10733944922685623, -0.08165137469768524, -0.5669724941253662, 0)]
['145541.615', (1.0, 2.0, 3.0, -0.099365234375, -0.176513671875, 0.97509765625, 0.10733944922685623, -0.08348623663187027, -0.5623853206634521, 0)]
['145541.620', (1.0, 2.0, 3.0, -0.10107421875, -0.17626953125, 0.9755859375, 0.10917431116104126, -0.08256880939006805, -0.5660550594329834, 0)]
['145541.629', (1.0, 2.0, 3.0, -0.100830078125, -0.17333984375, 0.9755859375, 0.10917431116104126, -0.08165137469768524, -0.5669724941253662, 0)]
['145541.633', (1.0, 2.0, 3.0, -0.10009765625, -0.17919921875, 0.974609375, 0.10825688391923904, -0.078899085521698, -0.5651376247406006, 0)]
['145541.650', (1.0, 2.0, 3.0, -0.1005859375, -0.17138671875, 0.97509765625, 0.10642202198505402, -0.08256880939006805, -0.5651376247406006, 0)]
['145541.659', (1.0, 2.0, 3.0, -0.096923828125, -0.173095703125, 0.974609375, 0.10733944922685623, -0.07981651276350021, -0.5660550594329834, 0)]
