['145540.142', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, -0.0458984375, 0.876953125, 0.433837890625, 0.055045872926712036, -0.5669724941253662, -0.1247706413269043, 0)]
['145540.147', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, -0.04443359375, 0.876953125, 0.43408203125, 0.056880734860897064, -0.5651376247406006, -0.1247706413269043, 0)]
['145540.165', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.041259765625, 0.874267578125, 0.43505859375, 0.059633027762174606, -0.5660550594329834, -0.1256880760192871, 0)]
['145540.174', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.045166015625, 0.875732421875, 0.437255859375, 0.056880734860897064, -0.5651376247406006, -0.1247706413269043, 0)]
['145540.179', (0.0011635186383500695, 0.0, 0.002327037276700139, -0.04638671875, 0.87744140625, 0.43505859375, 0.056880734860897064, -0.567889928817749, -0.12752293050289154, 0)]
['145540.196', (-0.004654074553400278, -0.004654074553400278, 0.0, -0.0439453125, 0.877197265625, 0.434326171875, 0.056880734860897064, -0.5660550594329834, -0.1311926543712616, 0)]
['145540.214', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.04248046875, 0.877685546875, 0.4345703125, 0.05871559679508209, -0.5642201900482178, -0.1256880760192871, 0)]
['145540.223', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.04296875, 0.87353515625, 0.435302734375, 0.059633027762174606, -0.5651376247406006, -0.1256880760192871, 0)]
['145540.232', (-0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.0478515625, 0.87744140625, 0.43505859375, 0.056880734860897064, -0.5660550594329834, -0.1247706413269043, 0)]
['145540.250', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.04736328125, 0.87646484375, 0.436767578125, 0.05779816582798958, -0.5660550594329834, -0.12752293050289154, 0)]
['145540.273', (0.0, -0.002327037276700139, 0.005817593075335026, -0.04443359375, 0.87841796875, 0.43505859375, 0.056880734860897064, -0.567889928817749, -0.12752293050289154, 0)]
['145540.286', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.04736328125, 0.877685546875, 0.436279296875, 0.056880734860897064, -0.5660550594329834, -0.1256880760192871, 0)]
['145540.295', (-0.0011635186383500695, 0.0011635186383500695, 0.008144630119204521, -0.04296875, 0.87451171875, 0.43310546875, 0.05871559679508209, -0.5688073635101318, -0.12752293050289154, 0)]
['145540.330', (-0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.04248046875, 0.87744140625, 0.436767578125, 0.05871559679508209, -0.5669724941253662, -0.12752293050289154, 0)]
['145540.344', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.04296875, 0.877685546875, 0.4296875, 0.056880734860897064, -0.5688073635101318, -0.1256880760192871, 0)]
['145540.370', (0.0, -0.0011635186383500695, 0.005817593075335026, -0.04443359375, 0.87548828125, 0.433349609375, 0.055045872926712036, -0.5669724941253662, -0.12752293050289154, 0)]
['145540.396', (0.002327037276700139, -0.0034905560314655304, 0.0, -0.041748046875, 0.876953125, 0.436279296875, 0.056880734860897064, -0.5688073635101318, -0.1256880760192871, 0)]
['145540.410', (0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.044921875, 0.8759765625, 0.43505859375, 0.059633027762174606, -0.5660550594329834, -0.12752293050289154, 0)]
['145540.414', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.044921875, 0.8759765625, 0.4345703125, 0.05779816582798958, -0.5669724941253662, -0.1256880760192871, 0)]
['145540.424', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.043212890625, 0.875732421875, 0.43603515625, 0.056880734860897064, -0.567889928817749, -0.12752293050289154, 0)]
['145540.433', (0.0, -0.0034905560314655304, 0.0034905560314655304, -0.04638671875, 0.87548828125, 0.43310546875, 0.05596330389380455, -0.5660550594329834, -0.12752293050289154, 0)]
['145540.447', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.041259765625, 0.87744140625, 0.4326171875, 0.05779816582798958, -0.5660550594329834, -0.12935779988765717, 0)]
['145540.456', (0.002327037276700139, 0.0, 0.002327037276700139, -0.04541015625, 0.87744140625, 0.4365234375, 0.059633027762174606, -0.5651376247406006, -0.12752293050289154, 0)]
['145540.460', (0.0011635186383500695, 0.0011635186383500695, 0.005817593075335026, -0.041748046875, 0.874267578125, 0.4326171875, 0.05779816582798958, -0.5660550594329834, -0.12935779988765717, 0)]
['145540.491', (0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.0458984375, 0.876953125, 0.43212890625, 0.056880734860897064, -0.567889928817749, -0.1256880760192871, 0)]
['145540.500', (-0.0034905560314655304, -0.0011635186383500695, 0.0034905560314655304, -0.043701171875, 0.877197265625, 0.43701171875, 0.05596330389380455, -0.5669724941253662, -0.12660551071166992, 0)]
['145540.518', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.0439453125, 0.880859375, 0.434814453125, 0.05779816582798958, -0.5669724941253662, -0.12844036519527435, 0)]
['145540.536', (0.0, 0.0, 0.0034905560314655304, -0.0439453125, 0.87548828125, 0.436767578125, 0.05596330389380455, -0.5642201900482178, -0.12660551071166992, 0)]
['145540.558', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.0419921875, 0.87451171875, 0.4326171875, 0.056880734860897064, -0.5669724941253662, -0.12752293050289154, 0)]
['145540.567', (-0.002327037276700139, -0.002327037276700139, 0.006981112062931061, -0.0400390625, 0.8759765625, 0.43115234375, 0.05596330389380455, -0.5642201900482178, -0.1256880760192871, 0)]
['145540.594', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.046875, 0.877685546875, 0.43408203125, 0.05779816582798958, -0.5642201900482178, -0.1256880760192871, 0)]
['145540.599', (0.002327037276700139, -0.002327037276700139, 0.005817593075335026, -0.043212890625, 0.878173828125, 0.436279296875, 0.056880734860897064, -0.5642201900482178, -0.1256880760192871, 0)]
['145540.612', (-0.0034905560314655304, -0.004654074553400278, 0.008144630119204521, -0.04541015625, 0.87353515625, 0.4345703125, 0.056880734860897064, -0.5651376247406006, -0.12752293050289154, 0)]
['145540.638', (0.0, -0.005817593075335026, 0.002327037276700139, -0.04248046875, 0.876953125, 0.43359375, 0.05596330389380455, -0.5660550594329834, -0.1256880760192871, 0)]
['145540.652', (0.0, -0.002327037276700139, 0.0011635186383500695, -0.0439453125, 0.8740234375, 0.43505859375, 0.056880734860897064, -0.5669724941253662, -0.12844036519527435, 0)]
['145540.682', (0.0011635186383500695, -0.0011635186383500695, 0.005817593075335026, -0.04345703125, 0.87646484375, 0.43701171875, 0.056880734860897064, -0.5642201900482178, -0.12844036519527435, 0)]
['145540.704', (-0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.04541015625, 0.876708984375, 0.43603515625, 0.056880734860897064, -0.5669724941253662, -0.12660551071166992, 0)]
['145540.709', (0.0034905560314655304, -0.002327037276700139, 0.0, -0.04541015625, 0.875732421875, 0.434814453125, 0.055045872926712036, -0.5642201900482178, -0.12844036519527435, 0)]
['145540.718', (-0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.046875, 0.877685546875, 0.434326171875, 0.055045872926712036, -0.5651376247406006, -0.1256880760192871, 0)]
['145540.727', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.042724609375, 0.87548828125, 0.434326171875, 0.056880734860897064, -0.5660550594329834, -0.12385321408510208, 0)]
['145540.740', (-0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.04150390625, 0.8798828125, 0.435546875, 0.055045872926712036, -0.567889928817749, -0.12935779988765717, 0)]
['145540.759', (-0.002327037276700139, -0.0034905560314655304, 0.0034905560314655304, -0.0439453125, 0.878662109375, 0.43359375, 0.05596330389380455, -0.5651376247406006, -0.1256880760192871, 0)]
['145540.786', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.04345703125, 0.877685546875, 0.437744140625, 0.05596330389380455, -0.5688073635101318, -0.1256880760192871, 0)]
['145540.796', (0.0034905560314655304, -0.0034905560314655304, 0.0034905560314655304, -0.043212890625, 0.876708984375, 0.4326171875, 0.05871559679508209, -0.567889928817749, -0.12660551071166992, 0)]
['145540.817', (-0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.044189453125, 0.875244140625, 0.433349609375, 0.05412844195961952, -0.567889928817749, -0.1247706413269043, 0)]
['145540.826', (0.0, -0.006981112062931061, 0.002327037276700139, -0.04443359375, 0.873046875, 0.435546875, 0.056880734860897064, -0.5651376247406006, -0.1247706413269043, 0)]
['145540.835', (-0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, -0.043212890625, 0.87646484375, 0.435546875, 0.05779816582798958, -0.567889928817749, -0.12752293050289154, 0)]
['145540.854', (-0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, -0.042724609375, 0.876953125, 0.4326171875, 0.05779816582798958, -0.5669724941253662, -0.12660551071166992, 0)]
['145540.863', (0.0034905560314655304, -0.0034905560314655304, 0.0034905560314655304, -0.0439453125, 0.8759765625, 0.4345703125, 0.05779816582798958, -0.5660550594329834, -0.12660551071166992, 0)]
['145540.889', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, -0.0458984375, 0.87548828125, 0.43212890625, 0.05596330389380455, -0.5651376247406006, -0.12660551071166992, 0)]
['145540.894', (0.0, -0.004654074553400278, 0.004654074553400278, -0.04443359375, 0.872802734375, 0.4375, 0.05779816582798958, -0.5651376247406006, -0.12660551071166992, 0)]
['145540.915', (0.002327037276700139, 0.0, 0.002327037276700139, -0.04541015625, 0.87939453125, 0.43603515625, 0.056880734860897064, -0.5660550594329834, -0.12660551071166992, 0)]
['145540.920', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.044921875, 0.8759765625, 0.436279296875, 0.05779816582798958, -0.563302755355835, -0.1256880760192871, 0)]
['145540.929', (0.0, -0.002327037276700139, 0.004654074553400278, -0.041748046875, 0.874755859375, 0.43212890625, 0.056880734860897064, -0.5651376247406006, -0.12844036519527435, 0)]
['145540.934', (0.0, -0.004654074553400278, 0.006981112062931061, -0.0439453125, 0.8798828125, 0.43408203125, 0.05596330389380455, -0.5688073635101318, -0.12752293050289154, 0)]
['145540.943', (0.0011635186383500695, 0.0, 0.004654074553400278, -0.0458984375, 0.874267578125, 0.43017578125, 0.05779816582798958, -0.5669724941253662, -0.12752293050289154, 0)]
['145540.957', (0.0011635186383500695, -0.0011635186383500695, 0.005817593075335026, -0.04345703125, 0.875732421875, 0.435302734375, 0.05779816582798958, -0.567889928817749, -0.12660551071166992, 0)]
['145540.962', (0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.0478515625, 0.8740234375, 0.434326171875, 0.056880734860897064, -0.563302755355835, -0.12660551071166992, 0)]
['145540.994', (-0.002327037276700139, -0.002327037276700139, -0.0011635186383500695, -0.04296875, 0.876708984375, 0.4345703125, 0.055045872926712036, -0.5660550594329834, -0.1256880760192871, 0)]
['145541.007', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.0458984375, 0.876708984375, 0.434326171875, 0.05779816582798958, -0.5688073635101318, -0.1256880760192871, 0)]
['145541.016', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, -0.0458984375, 0.876708984375, 0.43310546875, 0.05596330389380455, -0.567889928817749, -0.12844036519527435, 0)]
['145541.095', (-0.0034905560314655304, -0.005817593075335026, 0.006981112062931061, -0.0458984375, 0.8779296875, 0.435302734375, 0.056880734860897064, -0.5651376247406006, -0.12844036519527435, 0)]
['145541.118', (0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.04931640625, 0.8759765625, 0.4345703125, 0.05779816582798958, -0.5660550594329834, -0.1247706413269043, 0)]
['145541.140', (0.0, -0.006981112062931061, 0.004654074553400278, -0.0419921875, 0.878662109375, 0.437744140625, 0.056880734860897064, -0.5660550594329834, -0.12660551071166992, 0)]
['145541.149', (-0.005817593075335026, -0.004654074553400278, 0.0034905560314655304, -0.0439453125, 0.878173828125, 0.43603515625, 0.056880734860897064, -0.5669724941253662, -0.12752293050289154, 0)]
['145541.164', (-0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.042236328125, 0.877685546875, 0.434326171875, 0.056880734860897064, -0.5669724941253662, -0.12844036519527435, 0)]
['145541.200', (0.0034905560314655304, 0.0011635186383500695, 0.002327037276700139, -0.0439453125, 0.8779296875, 0.434814453125, 0.059633027762174606, -0.5660550594329834, -0.12935779988765717, 0)]
['145541.205', (-0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.044677734375, 0.877685546875, 0.43798828125, 0.05871559679508209, -0.5651376247406006, -0.12844036519527435, 0)]
['145541.223', (-0.002327037276700139, 0.0, 0.0011635186383500695, -0.041748046875, 0.877685546875, 0.43359375, 0.05779816582798958, -0.5688073635101318, -0.1256880760192871, 0)]
['145541.246', (0.0034905560314655304, -0.002327037276700139, 0.008144630119204521, -0.043701171875, 0.876220703125, 0.432861328125, 0.05596330389380455, -0.5669724941253662, -0.12935779988765717, 0)]
['145541.255', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.042724609375, 0.87939453125, 0.433349609375, 0.05596330389380455, -0.5697247982025146, -0.12660551071166992, 0)]
['145541.264', (-0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.04443359375, 0.87890625, 0.435791015625, 0.05596330389380455, -0.5669724941253662, -0.12660551071166992, 0)]
['145541.303', (0.0, -0.0034905560314655304, 0.005817593075335026, -0.04541015625, 0.880859375, 0.434814453125, 0.056880734860897064, -0.5660550594329834, -0.12935779988765717, 0)]
['145541.317', (-0.0011635186383500695, 0.0, 0.0034905560314655304, -0.043212890625, 0.8779296875, 0.43212890625, 0.056880734860897064, -0.5660550594329834, -0.12752293050289154, 0)]
['145541.321', (0.002327037276700139, -0.002327037276700139, 0.0, -0.044921875, 0.877685546875, 0.4345703125, 0.056880734860897064, -0.5660550594329834, -0.12752293050289154, 0)]
['145541.331', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.04345703125, 0.871826171875, 0.4326171875, 0.055045872926712036, -0.5669724941253662, -0.1247706413269043, 0)]
['145541.383', (-0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.043212890625, 0.877197265625, 0.434326171875, 0.056880734860897064, -0.563302755355835, -0.1256880760192871, 0)]
['145541.388', (-0.0034905560314655304, -0.006981112062931061, 0.002327037276700139, -0.044921875, 0.87548828125, 0.4345703125, 0.056880734860897064, -0.567889928817749, -0.1247706413269043, 0)]
['145541.414', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.0439453125, 0.877197265625, 0.43505859375, 0.055045872926712036, -0.5688073635101318, -0.12752293050289154, 0)]
['145541.423', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.04736328125, 0.87939453125, 0.43505859375, 0.05596330389380455, -0.5651376247406006, -0.1256880760192871, 0)]
['145541.432', (-0.004654074553400278, -0.004654074553400278, 0.002327037276700139, -0.04296875, 0.877197265625, 0.434814453125, 0.05596330389380455, -0.5669724941253662, -0.12660551071166992, 0)]
['145541.441', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.04443359375, 0.87451171875, 0.435302734375, 0.05871559679508209, -0.5669724941253662, -0.1256880760192871, 0)]
['145541.451', (0.0, -0.004654074553400278, 0.005817593075335026, -0.04345703125, 0.87744140625, 0.43359375, 0.056880734860897064, -0.5651376247406006, -0.12844036519527435, 0)]
['145541.460', (0.0, -0.004654074553400278, 0.002327037276700139, -0.045166015625, 0.8759765625, 0.435546875, 0.05412844195961952, -0.5642201900482178, -0.12660551071166992, 0)]
['145541.491', (-0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.044921875, 0.876220703125, 0.4326171875, 0.05596330389380455, -0.5669724941253662, -0.12385321408510208, 0)]
['145541.500', (0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.042724609375, 0.875732421875, 0.437255859375, 0.05596330389380455, -0.5642201900482178, -0.12935779988765717, 0)]
['145541.526', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.043212890625, 0.88037109375, 0.43359375, 0.05412844195961952, -0.5660550594329834, -0.12844036519527435, 0)]
['145541.543', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.04296875, 0.87841796875, 0.435302734375, 0.05871559679508209, -0.5660550594329834, -0.12752293050289154, 0)]
['145541.552', (0.002327037276700139, -0.0034905560314655304, 0.0034905560314655304, -0.044921875, 0.876220703125, 0.43701171875, 0.05871559679508209, -0.5688073635101318, -0.12935779988765717, 0)]
['145541.557', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.042236328125, 0.876953125, 0.43408203125, 0.05596330389380455, -0.5660550594329834, -0.1247706413269043, 0)]
['145541.566', (0.0011635186383500695, 0.0, 0.004654074553400278, -0.046875, 0.87548828125, 0.4375, 0.056880734860897064, -0.567889928817749, -0.12660551071166992, 0)]
['145541.571', (-0.006981112062931061, -0.0011635186383500695, 0.006981112062931061, -0.04296875, 0.875732421875, 0.4326171875, 0.056880734860897064, -0.567889928817749, -0.1256880760192871, 0)]
['145541.576', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.04345703125, 0.8740234375, 0.4326171875, 0.056880734860897064, -0.5660550594329834, -0.1256880760192871, 0)]
['145541.581', (0.0, -0.002327037276700139, 0.004654074553400278, -0.04443359375, 0.878662109375, 0.43212890625, 0.05871559679508209, -0.5688073635101318, -0.12844036519527435, 0)]
['145541.599', (-0.0034905560314655304, -0.0034905560314655304, -0.0011635186383500695, -0.04345703125, 0.878173828125, 0.435546875, 0.05779816582798958, -0.5697247982025146, -0.12660551071166992, 0)]
['145541.604', (-0.004654074553400278, -0.002327037276700139, 0.0011635186383500695, -0.043701171875, 0.876708984375, 0.436279296875, 0.056880734860897064, -0.5669724941253662, -0.1256880760192871, 0)]
['145541.626', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.04541015625, 0.875732421875, 0.431884765625, 0.05596330389380455, -0.5642201900482178, -0.12752293050289154, 0)]
['145541.635', (0.0, -0.005817593075335026, 0.002327037276700139, -0.04345703125, 0.875732421875, 0.437744140625, 0.05412844195961952, -0.5669724941253662, -0.12844036519527435, 0)]
['145541.648', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.04296875, 0.8779296875, 0.4326171875, 0.05779816582798958, -0.567889928817749, -0.12752293050289154, 0)]
['145541.653', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.04541015625, 0.877197265625, 0.435302734375, 0.05779816582798958, -0.5660550594329834, -0.12752293050289154, 0)]
