Start time: 145539.250

145540.570, [141.0, 0.25542834401130676, 0.13503757119178772, 0.22065484523773193, 0.4896227717399597, 0.22276455163955688, 0.16781805455684662, 0.28397879004478455, 0.6908796429634094, 0.8266438841819763, 0.23494617640972137, 0.5369031429290771, 0.09651681780815125, 0.11628177016973495, 0.2886126935482025, 0.21803483366966248, 0.15927089750766754, 0.3563782572746277, 0.5730562210083008, 0.170806884765625, 0.5114786624908447, 0.39698326587677, 0.2677105665206909, 0.3145999610424042, 0.9185789823532104, 0.44929972290992737, 0.2373756319284439, 0.5003600716590881, 1.0622776746749878, 1.21945059299469, 0.36950570344924927, 0.53887540102005, 0.2533597946166992, 0.21250450611114502, 0.5288674235343933, 0.337517112493515, 0.20678652822971344, 0.4975087642669678, 0.7285856008529663, 0.27065443992614746, 0.7510482668876648]
145540.698, [142.0, 0.2572883665561676, 0.1339081972837448, 0.22951066493988037, 0.48633483052253723, 0.22124694287776947, 0.1664101630449295, 0.29330140352249146, 0.7023690938949585, 0.826032280921936, 0.2369687855243683, 0.5420094132423401, 0.09937091916799545, 0.1259440779685974, 0.2948235273361206, 0.2292294204235077, 0.15957947075366974, 0.3725334405899048, 0.5692552328109741, 0.1721784472465515, 0.5128054618835449, 0.40675088763237, 0.25110548734664917, 0.3139098584651947, 0.9139776229858398, 0.4073992669582367, 0.23539577424526215, 0.5178576707839966, 1.0475611686706543, 1.2139171361923218, 0.3717707395553589, 0.5166878700256348, 0.2485201358795166, 0.21857552230358124, 0.5383135080337524, 0.3575674593448639, 0.2074996531009674, 0.4936441481113434, 0.7372246980667114, 0.27108871936798096, 0.7537631988525391]
145540.824, [143.0, 0.25242215394973755, 0.14166510105133057, 0.22802864015102386, 0.4626927375793457, 0.2437978833913803, 0.1664964258670807, 0.3016410768032074, 0.6980994343757629, 0.8163583874702454, 0.23627731204032898, 0.5458150506019592, 0.10964031517505646, 0.12586519122123718, 0.2870602309703827, 0.21588493883609772, 0.1596459448337555, 0.3717908561229706, 0.5675055384635925, 0.1722915768623352, 0.5133402943611145, 0.4010322690010071, 0.2673840820789337, 0.3239559233188629, 0.9155049324035645, 0.43177661299705505, 0.23662389814853668, 0.5154964327812195, 1.0723716020584106, 1.2145202159881592, 0.3729170858860016, 0.5189752578735352, 0.2561487555503845, 0.21449774503707886, 0.515977144241333, 0.34600427746772766, 0.20813457667827606, 0.5091356635093689, 0.7342028617858887, 0.27291277050971985, 0.7574228644371033]
145541.204, [144.0, 0.26997464895248413, 0.15187861025333405, 0.21497099101543427, 0.49738675355911255, 0.2376258671283722, 0.16811226308345795, 0.3002515435218811, 0.7009468078613281, 0.8352888226509094, 0.23698082566261292, 0.5242438316345215, 0.11070556193590164, 0.11648233979940414, 0.2953013479709625, 0.2293722778558731, 0.16063189506530762, 0.37504392862319946, 0.5782240629196167, 0.1726958155632019, 0.5184884071350098, 0.3967011272907257, 0.2592901289463043, 0.32076069712638855, 0.9200139045715332, 0.4230133891105652, 0.23773285746574402, 0.5327537059783936, 1.079005241394043, 1.2499850988388062, 0.373771995306015, 0.5156784057617188, 0.23352450132369995, 0.22411665320396423, 0.5288373231887817, 0.36136728525161743, 0.21212464570999146, 0.4987228214740753, 0.746519923210144, 0.27851560711860657, 0.7669785022735596]
145541.204, [145.0, 0.27208229899406433, 0.1484360694885254, 0.22764229774475098, 0.47297394275665283, 0.22363348305225372, 0.16801859438419342, 0.2867385149002075, 0.6946377158164978, 0.8163490891456604, 0.23851126432418823, 0.521028995513916, 0.09114327281713486, 0.12564562261104584, 0.27697181701660156, 0.22517545521259308, 0.16197669506072998, 0.37187686562538147, 0.5753134489059448, 0.17544971406459808, 0.5215676426887512, 0.4129708409309387, 0.2722160518169403, 0.3155466914176941, 0.9312385320663452, 0.42443355917930603, 0.24044646322727203, 0.5162056684494019, 1.1040359735488892, 1.2451835870742798, 0.3794197142124176, 0.5194745659828186, 0.24473945796489716, 0.21521373093128204, 0.5191027522087097, 0.3433612287044525, 0.21268977224826813, 0.527096152305603, 0.7567121386528015, 0.2803671360015869, 0.7727769017219543]
145541.208, [146.0, 0.2569800317287445, 0.14540956914424896, 0.21438579261302948, 0.49859046936035156, 0.23032788932323456, 0.16978946328163147, 0.2981034517288208, 0.717654824256897, 0.8433507680892944, 0.23883534967899323, 0.509945273399353, 0.10730046033859253, 0.12053908407688141, 0.29595059156417847, 0.23421044647693634, 0.16331379115581512, 0.3959721326828003, 0.5996857285499573, 0.17536358535289764, 0.5266055464744568, 0.4050760567188263, 0.27512216567993164, 0.32590800523757935, 0.9463557600975037, 0.4332026243209839, 0.24199707806110382, 0.5235893726348877, 1.102055311203003, 1.2671239376068115, 0.3831051290035248, 0.5103031396865845, 0.23253414034843445, 0.2232745736837387, 0.5432500839233398, 0.36347776651382446, 0.21577298641204834, 0.5212547183036804, 0.7557559609413147, 0.283225417137146, 0.7798012495040894]
145541.338, [147.0, 0.2511313259601593, 0.14516408741474152, 0.23410215973854065, 0.4711656868457794, 0.22742486000061035, 0.17067869007587433, 0.295992910861969, 0.7073047161102295, 0.8168739676475525, 0.2379063069820404, 0.5113778710365295, 0.10677168518304825, 0.10234785079956055, 0.29758280515670776, 0.22609175741672516, 0.15978193283081055, 0.35962289571762085, 0.5756115317344666, 0.17258670926094055, 0.5134437084197998, 0.4118243157863617, 0.26398271322250366, 0.3289155662059784, 0.9420512318611145, 0.43566885590553284, 0.2409106343984604, 0.5226029753684998, 1.0862468481063843, 1.261817216873169, 0.37846118211746216, 0.5020862221717834, 0.2300557792186737, 0.21649937331676483, 0.532477617263794, 0.3639158308506012, 0.21178236603736877, 0.4909023940563202, 0.7587111592292786, 0.27765601873397827, 0.7586687207221985]
145541.466, [148.0, 0.2676061987876892, 0.146373450756073, 0.22398653626441956, 0.4771791398525238, 0.2380269467830658, 0.1675652116537094, 0.2945401966571808, 0.7031341791152954, 0.8217107057571411, 0.23614628612995148, 0.5169752240180969, 0.09570584446191788, 0.11511676013469696, 0.29379427433013916, 0.21725738048553467, 0.16097022593021393, 0.3730010688304901, 0.5802663564682007, 0.1743200421333313, 0.5172508955001831, 0.4161040186882019, 0.27425289154052734, 0.3203171491622925, 0.9316214919090271, 0.434882789850235, 0.2356407642364502, 0.5193488597869873, 1.0742530822753906, 1.2196794748306274, 0.3739108741283417, 0.49206095933914185, 0.23017282783985138, 0.2283722460269928, 0.5275086760520935, 0.3489672541618347, 0.2112911194562912, 0.5028173923492432, 0.7729722857475281, 0.27704790234565735, 0.7593117356300354]
145541.592, [149.0, 0.25783634185791016, 0.13987483084201813, 0.2218428999185562, 0.49176183342933655, 0.2442472279071808, 0.16809751093387604, 0.2961582839488983, 0.7040331959724426, 0.8157605528831482, 0.23731917142868042, 0.5021522641181946, 0.1016029566526413, 0.11788104474544525, 0.3057788014411926, 0.21775810420513153, 0.16045546531677246, 0.37427300214767456, 0.577159583568573, 0.1747291088104248, 0.5164740681648254, 0.40081679821014404, 0.26655906438827515, 0.32717615365982056, 0.9205896258354187, 0.4341028928756714, 0.2382003664970398, 0.5200060606002808, 1.0870872735977173, 1.2482202053070068, 0.37363141775131226, 0.4976024627685547, 0.23050163686275482, 0.2251332849264145, 0.5426520109176636, 0.35659223794937134, 0.21195968985557556, 0.5078247785568237, 0.7520484328269958, 0.27844545245170593, 0.7605330944061279]
145541.723, [150.0, 0.26984429359436035, 0.1543138474225998, 0.22226020693778992, 0.48753997683525085, 0.2190733551979065, 0.17029264569282532, 0.30134037137031555, 0.7052925229072571, 0.8299233913421631, 0.23905332386493683, 0.5074013471603394, 0.11473291367292404, 0.11491002142429352, 0.30253109335899353, 0.23826149106025696, 0.16278930008411407, 0.34593334794044495, 0.5819146037101746, 0.17462682723999023, 0.5211814641952515, 0.3990998864173889, 0.2781517505645752, 0.3322356939315796, 0.9346403479576111, 0.44691240787506104, 0.23844116926193237, 0.5199984312057495, 1.082326889038086, 1.2330546379089355, 0.3764176368713379, 0.48092883825302124, 0.257102906703949, 0.2148982584476471, 0.5309356451034546, 0.3578834533691406, 0.2124612182378769, 0.5227899551391602, 0.7794800996780396, 0.28335461020469666, 0.7673184275627136]
145541.850, [151.0, 0.25781598687171936, 0.1437595635652542, 0.22218018770217896, 0.5031261444091797, 0.23069125413894653, 0.16979587078094482, 0.2960995137691498, 0.7119125723838806, 0.8222925066947937, 0.2402675896883011, 0.4928467571735382, 0.08793596178293228, 0.11944472044706345, 0.30834296345710754, 0.22623002529144287, 0.16350099444389343, 0.3877214789390564, 0.5782181620597839, 0.1747502088546753, 0.5238928198814392, 0.41556885838508606, 0.2707483172416687, 0.33466362953186035, 0.9370547533035278, 0.42609578371047974, 0.24117210507392883, 0.5188548564910889, 1.103620171546936, 1.2569243907928467, 0.38100114464759827, 0.4821793735027313, 0.24950630962848663, 0.2334512323141098, 0.5494382381439209, 0.3596453070640564, 0.21511006355285645, 0.5256880521774292, 0.7711917757987976, 0.2844642996788025, 0.7743701338768005]
145541.976, [152.0, 0.26737308502197266, 0.13019628822803497, 0.23381993174552917, 0.4920130968093872, 0.2309226095676422, 0.17056462168693542, 0.2881872057914734, 0.6963822841644287, 0.8322107195854187, 0.24059294164180756, 0.491914838552475, 0.09369387477636337, 0.12624935805797577, 0.2983786463737488, 0.23006586730480194, 0.16428056359291077, 0.3742257356643677, 0.6053220629692078, 0.17659549415111542, 0.5274302363395691, 0.3984031677246094, 0.26802411675453186, 0.33399322628974915, 0.9438331723213196, 0.4330272078514099, 0.24438317120075226, 0.5284669995307922, 1.1046383380889893, 1.2634634971618652, 0.3841606080532074, 0.48843076825141907, 0.24769854545593262, 0.22277775406837463, 0.5406707525253296, 0.37524333596229553, 0.21803303062915802, 0.5294647216796875, 0.7757117748260498, 0.2862972915172577, 0.7798910737037659]
145542.106, [153.0, 0.2717323899269104, 0.13540275394916534, 0.22648990154266357, 0.47317203879356384, 0.2484702318906784, 0.16925598680973053, 0.3025340139865875, 0.7107425928115845, 0.825459361076355, 0.23759056627750397, 0.48987868428230286, 0.09117743372917175, 0.1209060326218605, 0.3012791872024536, 0.21543532609939575, 0.16239109635353088, 0.3796635568141937, 0.5835491418838501, 0.17390410602092743, 0.5134433507919312, 0.41355669498443604, 0.26654911041259766, 0.32576775550842285, 0.9354231953620911, 0.4317176043987274, 0.243082195520401, 0.5260636806488037, 1.1174513101577759, 1.2465856075286865, 0.38007673621177673, 0.48989006876945496, 0.23444856703281403, 0.2274423986673355, 0.5314734578132629, 0.3726891577243805, 0.2129686027765274, 0.5184497833251953, 0.7680099606513977, 0.280186265707016, 0.7555045485496521]
145542.234, [154.0, 0.25916048884391785, 0.14431385695934296, 0.22723214328289032, 0.4836793541908264, 0.22523821890354156, 0.1674571931362152, 0.28980347514152527, 0.6844125390052795, 0.814876914024353, 0.23648442327976227, 0.4917418360710144, 0.10666347295045853, 0.12221426516771317, 0.30096957087516785, 0.2193102240562439, 0.1621408611536026, 0.370185524225235, 0.5734302997589111, 0.1732816845178604, 0.5137609839439392, 0.3960859477519989, 0.2624213993549347, 0.32655277848243713, 0.9225040674209595, 0.42055588960647583, 0.2375020831823349, 0.5289853811264038, 1.0740485191345215, 1.2229665517807007, 0.37348654866218567, 0.48223915696144104, 0.24195879697799683, 0.22271762788295746, 0.5346844792366028, 0.36930540204048157, 0.21152682602405548, 0.5057446360588074, 0.7684375643730164, 0.27969861030578613, 0.7523455023765564]
145542.361, [155.0, 0.25621888041496277, 0.15447819232940674, 0.23942658305168152, 0.49005499482154846, 0.24791847169399261, 0.16869623959064484, 0.2864672541618347, 0.6931377053260803, 0.8071645498275757, 0.23684023320674896, 0.4941847026348114, 0.10083716362714767, 0.12418792396783829, 0.30436593294143677, 0.23786239326000214, 0.16013073921203613, 0.3822973370552063, 0.5864691734313965, 0.17254506051540375, 0.5146928429603577, 0.4119280278682709, 0.2638649046421051, 0.31458380818367004, 0.9280285835266113, 0.44331875443458557, 0.23636427521705627, 0.501015305519104, 1.0901286602020264, 1.2301439046859741, 0.3721469044685364, 0.48763662576675415, 0.2150019258260727, 0.21356593072414398, 0.5424748063087463, 0.36767154932022095, 0.21147754788398743, 0.5068584680557251, 0.7665396332740784, 0.27951985597610474, 0.7527667880058289]
145542.489, [156.0, 0.25647154450416565, 0.1406814604997635, 0.21355865895748138, 0.4736971855163574, 0.22306028008460999, 0.16762594878673553, 0.2847422659397125, 0.7022483944892883, 0.8194258809089661, 0.2367630898952484, 0.4870023727416992, 0.09340726584196091, 0.11101328581571579, 0.3146292567253113, 0.23176755011081696, 0.16339021921157837, 0.3719790279865265, 0.6075760126113892, 0.176051065325737, 0.5184171199798584, 0.4168788194656372, 0.26540467143058777, 0.32431063055992126, 0.9333546757698059, 0.4367627501487732, 0.2377241551876068, 0.5116377472877502, 1.0895785093307495, 1.236162543296814, 0.374239057302475, 0.4969603717327118, 0.2411665916442871, 0.22969311475753784, 0.5341265797615051, 0.3579174280166626, 0.21074062585830688, 0.5174131393432617, 0.7673831582069397, 0.2797134518623352, 0.7603955268859863]
145542.617, [157.0, 0.24473609030246735, 0.1335236132144928, 0.22022472321987152, 0.47986748814582825, 0.22615483403205872, 0.1703191101551056, 0.3006206452846527, 0.6922152638435364, 0.820723295211792, 0.23792441189289093, 0.4988848567008972, 0.0963205024600029, 0.12635496258735657, 0.29520848393440247, 0.23493917286396027, 0.16200752556324005, 0.3898185193538666, 0.5890107750892639, 0.17660632729530334, 0.5224505066871643, 0.40705594420433044, 0.2793169915676117, 0.32993248105049133, 0.935788094997406, 0.4230213761329651, 0.24009287357330322, 0.5281723737716675, 1.089599370956421, 1.240090250968933, 0.379609614610672, 0.47233453392982483, 0.24335640668869019, 0.2386208325624466, 0.5489144921302795, 0.36444222927093506, 0.21227295696735382, 0.5143221616744995, 0.7712082266807556, 0.28245794773101807, 0.7669280171394348]
145542.743, [158.0, 0.2542470395565033, 0.13406072556972504, 0.23427988588809967, 0.4906793534755707, 0.22539393603801727, 0.17038995027542114, 0.29290780425071716, 0.7063125371932983, 0.8265912532806396, 0.23932738602161407, 0.4806928038597107, 0.09602013975381851, 0.12490309774875641, 0.30771660804748535, 0.23331281542778015, 0.16288906335830688, 0.3768232762813568, 0.5786722898483276, 0.17602607607841492, 0.5241188406944275, 0.4032512903213501, 0.28119269013404846, 0.32294267416000366, 0.938471794128418, 0.43737420439720154, 0.24179910123348236, 0.5180086493492126, 1.108893632888794, 1.2491183280944824, 0.37996959686279297, 0.48822644352912903, 0.24878273904323578, 0.22256916761398315, 0.5406251549720764, 0.36446496844291687, 0.21332745254039764, 0.5311503410339355, 0.7813406586647034, 0.2855103313922882, 0.7727608680725098]
145542.873, [159.0, 0.2644469439983368, 0.14007404446601868, 0.2254052460193634, 0.49614325165748596, 0.23532220721244812, 0.17075496912002563, 0.29850953817367554, 0.70194411277771, 0.8297985792160034, 0.2403722107410431, 0.4869288504123688, 0.09993205964565277, 0.1211763322353363, 0.2891864776611328, 0.22545725107192993, 0.16326166689395905, 0.3857683837413788, 0.5745434761047363, 0.17511489987373352, 0.5191483497619629, 0.410940021276474, 0.2804586887359619, 0.33504897356033325, 0.9464272856712341, 0.4472804069519043, 0.24333371222019196, 0.5337813496589661, 1.1065207719802856, 1.2753251791000366, 0.38403329253196716, 0.5081820487976074, 0.24683170020580292, 0.21276362240314484, 0.5480557084083557, 0.3635771870613098, 0.213115856051445, 0.5136723518371582, 0.77471923828125, 0.2810516059398651, 0.7588176727294922]
145543.003, [160.0, 0.25964000821113586, 0.1422603279352188, 0.23156987130641937, 0.48838725686073303, 0.22735022008419037, 0.16905437409877777, 0.28966471552848816, 0.6973870396614075, 0.822067379951477, 0.23581646382808685, 0.5055604577064514, 0.09757161140441895, 0.10673714429140091, 0.29654932022094727, 0.20621906220912933, 0.16061729192733765, 0.37053969502449036, 0.5634755492210388, 0.17300596833229065, 0.5135535001754761, 0.40415066480636597, 0.26214346289634705, 0.31579533219337463, 0.9419156312942505, 0.4324813187122345, 0.23835758864879608, 0.5209865570068359, 1.0640960931777954, 1.220098614692688, 0.3727434575557709, 0.5045245289802551, 0.23433081805706024, 0.20827949047088623, 0.5390626788139343, 0.35547247529029846, 0.20968006551265717, 0.5050578117370605, 0.7501091361045837, 0.2773798704147339, 0.7493045330047607]
145543.128, [161.0, 0.271520733833313, 0.13650523126125336, 0.22070905566215515, 0.4775724709033966, 0.23530514538288116, 0.16843852400779724, 0.27612629532814026, 0.6870166063308716, 0.8122737407684326, 0.23741915822029114, 0.4845249652862549, 0.0945073664188385, 0.11875509470701218, 0.3011727035045624, 0.2190336138010025, 0.16113023459911346, 0.3747100532054901, 0.5875422358512878, 0.17377522587776184, 0.5154197216033936, 0.43159347772598267, 0.2650667130947113, 0.31722524762153625, 0.9367889761924744, 0.4167395234107971, 0.23400747776031494, 0.503689706325531, 1.0802034139633179, 1.220273733139038, 0.37024202942848206, 0.4972170889377594, 0.2310461848974228, 0.21864855289459229, 0.5409387946128845, 0.3599323332309723, 0.2085355520248413, 0.508139967918396, 0.7509395480155945, 0.2777538597583771, 0.7501039505004883]
145543.257, [162.0, 0.27475544810295105, 0.12847432494163513, 0.21608655154705048, 0.49275779724121094, 0.23351027071475983, 0.16965335607528687, 0.287319540977478, 0.6943565607070923, 0.8104733824729919, 0.23609702289104462, 0.4940777122974396, 0.09483274072408676, 0.11593426764011383, 0.3101866841316223, 0.22895775735378265, 0.15967507660388947, 0.37138625979423523, 0.5703917741775513, 0.17324337363243103, 0.5158135890960693, 0.3982018232345581, 0.27226904034614563, 0.3233153223991394, 0.9090508222579956, 0.4286611080169678, 0.23684735596179962, 0.5188525915145874, 1.0752906799316406, 1.2094533443450928, 0.3730509281158447, 0.473202109336853, 0.2411922663450241, 0.22635029256343842, 0.5299251675605774, 0.34847667813301086, 0.20951993763446808, 0.5134947896003723, 0.7633992433547974, 0.27877914905548096, 0.7524623274803162]
145543.386, [163.0, 0.2634960114955902, 0.13986070454120636, 0.2248874008655548, 0.48328670859336853, 0.2210693210363388, 0.1703733503818512, 0.29619917273521423, 0.7062584757804871, 0.8279789090156555, 0.23634885251522064, 0.49588415026664734, 0.08896752446889877, 0.12272840738296509, 0.28304213285446167, 0.21480987966060638, 0.16248102486133575, 0.38180476427078247, 0.5927243232727051, 0.17526133358478546, 0.5195782780647278, 0.41455429792404175, 0.2796427309513092, 0.3201110064983368, 0.9371427297592163, 0.43308788537979126, 0.23800644278526306, 0.5076086521148682, 1.0825332403182983, 1.2350554466247559, 0.3746216297149658, 0.48725757002830505, 0.23623664677143097, 0.21881286799907684, 0.5473530292510986, 0.35722142457962036, 0.2092873752117157, 0.503769040107727, 0.7697277665138245, 0.2793983519077301, 0.7601839303970337]
145543.511, [164.0, 0.2700433135032654, 0.1466400921344757, 0.21899628639221191, 0.47757697105407715, 0.23091696202754974, 0.17052514851093292, 0.31656041741371155, 0.7054849863052368, 0.8270190358161926, 0.23876038193702698, 0.49509456753730774, 0.09383291751146317, 0.11972254514694214, 0.30064088106155396, 0.2215191274881363, 0.16327543556690216, 0.3769640624523163, 0.5923206210136414, 0.17565947771072388, 0.521781325340271, 0.3983360528945923, 0.2837410271167755, 0.3346026837825775, 0.9274306297302246, 0.42666056752204895, 0.23914512991905212, 0.5158392786979675, 1.0891141891479492, 1.2394894361495972, 0.3782261610031128, 0.4914790391921997, 0.2366335093975067, 0.22241918742656708, 0.5346744656562805, 0.34201177954673767, 0.2110162228345871, 0.5109493136405945, 0.7644391059875488, 0.2825967073440552, 0.7661978006362915]
