['145539.246', (0.009308149106800556, 0.023270372301340103, 0.015125742182135582, 0.0029296875, 0.2578125, 0.940673828125, 0.07522936165332794, -0.3146789073944092, -0.511009156703949, 0)]
['145539.259', (0.0034905560314655304, 0.011635186150670052, 0.017452780157327652, 0.00537109375, 0.25830078125, 0.94140625, 0.07431192696094513, -0.31376147270202637, -0.511009156703949, 0)]
['145539.295', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.013916015625, 0.2548828125, 0.9462890625, 0.07431192696094513, -0.31376147270202637, -0.5091742873191833, 0)]
['145539.312', (0.0, -0.002327037276700139, -0.009308149106800556, 0.009765625, 0.251953125, 0.9453125, 0.07522936165332794, -0.31284403800964355, -0.5128440260887146, 0)]
['145539.352', (0.005817593075335026, 0.0034905560314655304, -0.017452780157327652, 0.00927734375, 0.2529296875, 0.9453125, 0.07431192696094513, -0.31192660331726074, -0.5100917220115662, 0)]
['145539.370', (0.004654074553400278, 0.0011635186383500695, -0.013962224125862122, 0.00830078125, 0.253173828125, 0.94384765625, 0.07706422358751297, -0.31834861636161804, -0.5119265913963318, 0)]
['145539.379', (0.002327037276700139, 0.004654074553400278, -0.017452780157327652, 0.002685546875, 0.251953125, 0.94873046875, 0.07339449226856232, -0.31192660331726074, -0.5137614607810974, 0)]
['145539.397', (-0.002327037276700139, 0.010471668094396591, -0.006981112062931061, 0.00634765625, 0.253662109375, 0.943359375, 0.07522936165332794, -0.3146789073944092, -0.511009156703949, 0)]
['145539.424', (0.0034905560314655304, 0.015125742182135582, -0.0011635186383500695, 0.004638671875, 0.249267578125, 0.94970703125, 0.07431192696094513, -0.31192660331726074, -0.5128440260887146, 0)]
['145539.437', (0.0011635186383500695, 0.013962224125862122, 0.005817593075335026, 0.0048828125, 0.24951171875, 0.94677734375, 0.07522936165332794, -0.31376147270202637, -0.5100917220115662, 0)]
['145539.442', (0.004654074553400278, 0.012798705138266087, 0.005817593075335026, 0.00390625, 0.25244140625, 0.94580078125, 0.07431192696094513, -0.31192660331726074, -0.5137614607810974, 0)]
['145539.477', (-0.006981112062931061, 0.016289260238409042, 0.010471668094396591, 0.0048828125, 0.248046875, 0.94091796875, 0.07706422358751297, -0.3146789073944092, -0.5100917220115662, 0)]
['145539.482', (-0.008144630119204521, 0.010471668094396591, 0.011635186150670052, 0.00634765625, 0.24755859375, 0.94384765625, 0.07522936165332794, -0.3146789073944092, -0.5091742873191833, 0)]
['145539.509', (-0.006981112062931061, 0.018616298213601112, 0.008144630119204521, 0.00537109375, 0.247314453125, 0.94921875, 0.07339449226856232, -0.3146789073944092, -0.511009156703949, 0)]
['145539.531', (0.0, 0.013962224125862122, 0.011635186150670052, 0.00341796875, 0.247802734375, 0.94921875, 0.07431192696094513, -0.31100916862487793, -0.5137614607810974, 0)]
['145539.540', (-0.0011635186383500695, 0.017452780157327652, 0.012798705138266087, 0.005859375, 0.24658203125, 0.951171875, 0.07522936165332794, -0.3146789073944092, -0.5128440260887146, 0)]
['145539.562', (-0.002327037276700139, 0.018616298213601112, 0.018616298213601112, 0.001708984375, 0.25146484375, 0.94384765625, 0.07431192696094513, -0.315596342086792, -0.5100917220115662, 0)]
['145539.567', (-0.004654074553400278, 0.018616298213601112, 0.013962224125862122, 0.000732421875, 0.250244140625, 0.94677734375, 0.07431192696094513, -0.3146789073944092, -0.5119265913963318, 0)]
['145539.576', (-0.008144630119204521, 0.018616298213601112, 0.019779816269874573, 0.0009765625, 0.2470703125, 0.94287109375, 0.07431192696094513, -0.31376147270202637, -0.5091742873191833, 0)]
['145539.585', (-0.004654074553400278, 0.019779816269874573, 0.024433892220258713, 0.005126953125, 0.244384765625, 0.94775390625, 0.07522936165332794, -0.31376147270202637, -0.511009156703949, 0)]
['145539.590', (-0.0034905560314655304, 0.022106854245066643, 0.026760928332805634, 0.002685546875, 0.248291015625, 0.9482421875, 0.07155963033437729, -0.31284403800964355, -0.5137614607810974, 0)]
['145539.599', (-0.0034905560314655304, 0.022106854245066643, 0.024433892220258713, -0.00146484375, 0.24755859375, 0.9482421875, 0.07522936165332794, -0.31376147270202637, -0.5119265913963318, 0)]
['145539.618', (-0.008144630119204521, 0.025597410276532173, 0.043050188571214676, 0.002685546875, 0.24658203125, 0.94384765625, 0.0724770650267601, -0.31284403800964355, -0.5146788954734802, 0)]
['145539.627', (-0.0034905560314655304, 0.033742040395736694, 0.047704264521598816, 0.00390625, 0.24609375, 0.94970703125, 0.0724770650267601, -0.31284403800964355, -0.5100917220115662, 0)]
['145539.636', (-0.002327037276700139, 0.034905560314655304, 0.05003130063414574, 0.004150390625, 0.246826171875, 0.9453125, 0.07339449226856232, -0.31376147270202637, -0.5119265913963318, 0)]
['145539.645', (-0.004654074553400278, 0.038396116346120834, 0.052358340471982956, 0.001708984375, 0.246826171875, 0.947265625, 0.07339449226856232, -0.3146789073944092, -0.511009156703949, 0)]
['145539.672', (-0.002327037276700139, 0.048867784440517426, 0.06748408079147339, 0.00390625, 0.245849609375, 0.94482421875, 0.07155963033437729, -0.31192660331726074, -0.511009156703949, 0)]
['145539.694', (-0.008144630119204521, 0.0570124126970768, 0.068647600710392, 0.002685546875, 0.248046875, 0.94677734375, 0.07614678889513016, -0.31192660331726074, -0.5119265913963318, 0)]
