['145539.246', (0.0, -0.010471668094396591, -0.008144630119204521, 0.36474609375, 0.9189453125, -0.050048828125, -0.16788990795612335, -0.37155964970588684, 0.13394495844841003, 0)]
['145539.256', (0.0034905560314655304, -0.010471668094396591, -0.011635186150670052, 0.3671875, 0.91845703125, -0.05029296875, -0.1642201840877533, -0.36513760685920715, 0.13394495844841003, 0)]
['145539.284', (-0.0011635186383500695, -0.013962224125862122, -0.005817593075335026, 0.367919921875, 0.92041015625, -0.05126953125, -0.1642201840877533, -0.36605504155158997, 0.13302752375602722, 0)]
['145539.352', (0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, 0.36181640625, 0.919921875, -0.048583984375, -0.1651376187801361, -0.36605504155158997, 0.13302752375602722, 0)]
['145539.366', (0.0, -0.015125742182135582, -0.004654074553400278, 0.364990234375, 0.919921875, -0.048828125, -0.1651376187801361, -0.3633027672767639, 0.13577981293201447, 0)]
['145539.376', (0.002327037276700139, -0.016289260238409042, -0.008144630119204521, 0.359375, 0.921875, -0.049560546875, -0.16697247326374054, -0.3669724762439728, 0.13302752375602722, 0)]
['145539.412', (-0.002327037276700139, -0.018616298213601112, 0.0, 0.3603515625, 0.919921875, -0.050537109375, -0.1651376187801361, -0.3669724762439728, 0.13302752375602722, 0)]
['145539.440', (0.002327037276700139, -0.011635186150670052, -0.0034905560314655304, 0.36474609375, 0.9208984375, -0.046875, -0.1651376187801361, -0.36605504155158997, 0.13577981293201447, 0)]
['145539.458', (0.0011635186383500695, -0.013962224125862122, -0.004654074553400278, 0.364990234375, 0.9189453125, -0.050048828125, -0.1651376187801361, -0.36422017216682434, 0.13486239314079285, 0)]
['145539.504', (-0.0034905560314655304, -0.013962224125862122, -0.002327037276700139, 0.365966796875, 0.91796875, -0.053466796875, -0.16880734264850616, -0.3633027672767639, 0.1321100890636444, 0)]
['145539.558', (0.0011635186383500695, -0.015125742182135582, -0.005817593075335026, 0.365966796875, 0.91796875, -0.0517578125, -0.16330274939537048, -0.3633027672767639, 0.13394495844841003, 0)]
['145539.573', (-0.0011635186383500695, -0.011635186150670052, -0.004654074553400278, 0.366455078125, 0.91259765625, -0.048828125, -0.16605505347251892, -0.3623853325843811, 0.1321100890636444, 0)]
['145539.665', (0.002327037276700139, -0.013962224125862122, -0.008144630119204521, 0.36376953125, 0.9208984375, -0.05322265625, -0.16605505347251892, -0.36422017216682434, 0.13394495844841003, 0)]
['145539.684', (0.0, -0.016289260238409042, -0.009308149106800556, 0.364501953125, 0.918701171875, -0.05322265625, -0.1642201840877533, -0.36513760685920715, 0.1321100890636444, 0)]
['145539.734', (-0.0034905560314655304, -0.013962224125862122, -0.0034905560314655304, 0.361328125, 0.917236328125, -0.051513671875, -0.16605505347251892, -0.36513760685920715, 0.13027523458003998, 0)]
['145539.776', (0.0011635186383500695, -0.010471668094396591, -0.015125742182135582, 0.36572265625, 0.919921875, -0.052490234375, -0.16605505347251892, -0.36422017216682434, 0.13486239314079285, 0)]
['145539.835', (0.0034905560314655304, -0.011635186150670052, -0.012798705138266087, 0.36376953125, 0.92138671875, -0.049560546875, -0.16238532960414886, -0.36513760685920715, 0.13302752375602722, 0)]
['145539.844', (0.002327037276700139, -0.012798705138266087, -0.004654074553400278, 0.3623046875, 0.919921875, -0.05224609375, -0.1642201840877533, -0.36605504155158997, 0.13302752375602722, 0)]
['145539.881', (0.002327037276700139, -0.013962224125862122, -0.005817593075335026, 0.361572265625, 0.918212890625, -0.052001953125, -0.16605505347251892, -0.36422017216682434, 0.13486239314079285, 0)]
['145539.950', (-0.0011635186383500695, -0.013962224125862122, -0.008144630119204521, 0.366943359375, 0.915771484375, -0.050537109375, -0.16330274939537048, -0.36422017216682434, 0.13486239314079285, 0)]
['145539.955', (0.0, -0.011635186150670052, -0.0034905560314655304, 0.364501953125, 0.916259765625, -0.05126953125, -0.1651376187801361, -0.36422017216682434, 0.13302752375602722, 0)]
['145540.101', (0.0, -0.017452780157327652, -0.004654074553400278, 0.364501953125, 0.92138671875, -0.051025390625, -0.16697247326374054, -0.36605504155158997, 0.12935779988765717, 0)]
['145540.106', (0.0, -0.011635186150670052, -0.008144630119204521, 0.3623046875, 0.9189453125, -0.052001953125, -0.16330274939537048, -0.3633027672767639, 0.13302752375602722, 0)]
['145540.162', (0.002327037276700139, -0.013962224125862122, -0.008144630119204521, 0.363037109375, 0.916748046875, -0.050537109375, -0.16788990795612335, -0.3669724762439728, 0.13669724762439728, 0)]
['145540.411', (-0.002327037276700139, -0.013962224125862122, -0.004654074553400278, 0.365234375, 0.915771484375, -0.04833984375, -0.1651376187801361, -0.3633027672767639, 0.13486239314079285, 0)]
['145540.416', (-0.002327037276700139, -0.011635186150670052, -0.005817593075335026, 0.364501953125, 0.92041015625, -0.04638671875, -0.16605505347251892, -0.36605504155158997, 0.13302752375602722, 0)]
