Start time: 102803.473

102803.515, [120.0, 0.47370851039886475, 0.2895508408546448, 0.1365458220243454, 0.46260157227516174, 0.19555068016052246, 0.22225601971149445, 0.1452454924583435, 0.40276047587394714, 0.19281432032585144, 0.37191474437713623, 0.6264258623123169, 0.3273988664150238, 0.23280514776706696, 0.2884868085384369, 0.2817944586277008, 0.11239689588546753, 0.22268414497375488, 0.17002221941947937, 0.8330318331718445, 0.11657361686229706, 0.7148841619491577, 0.5168917179107666, 0.18495522439479828, 0.8539837598800659, 0.3891511559486389, 0.42503270506858826, 0.24591296911239624, 0.6904320120811462, 0.30562517046928406, 0.5370736122131348, 0.9477836489677429, 0.6696774959564209, 0.36215150356292725, 0.4197048246860504, 0.3970126211643219, 0.14429856836795807, 0.3711065948009491, 0.2797308564186096, 1.30088210105896, 0.1492009460926056]
102803.644, [121.0, 0.4805988371372223, 0.2817825973033905, 0.11713647842407227, 0.4511614441871643, 0.19247251749038696, 0.21810711920261383, 0.14541158080101013, 0.3994765877723694, 0.1876717209815979, 0.3656044006347656, 0.6150632500648499, 0.3288114666938782, 0.23375771939754486, 0.29019981622695923, 0.2821086645126343, 0.11219137161970139, 0.21546868979930878, 0.17069582641124725, 0.8318018913269043, 0.11671309918165207, 0.7120108604431152, 0.502557098865509, 0.1840367466211319, 0.8315661549568176, 0.37335318326950073, 0.41648197174072266, 0.23909199237823486, 0.6572467088699341, 0.29775506258010864, 0.5301451683044434, 0.9289853572845459, 0.6657225489616394, 0.34339097142219543, 0.41658520698547363, 0.39390265941619873, 0.14390705525875092, 0.3839486241340637, 0.2794511020183563, 1.2994662523269653, 0.14892099797725677]
102803.771, [122.0, 0.47071969509124756, 0.2902385890483856, 0.1135539636015892, 0.4362035393714905, 0.19911116361618042, 0.21928684413433075, 0.14481762051582336, 0.400940477848053, 0.18859049677848816, 0.3684568703174591, 0.6325877904891968, 0.3389595150947571, 0.23275694251060486, 0.2895675599575043, 0.28071263432502747, 0.11247631162405014, 0.23220865428447723, 0.1705310046672821, 0.8338863253593445, 0.11657612025737762, 0.6963763236999512, 0.5085039138793945, 0.17012956738471985, 0.8325032591819763, 0.38086530566215515, 0.41588014364242554, 0.24837243556976318, 0.6667081713676453, 0.29806840419769287, 0.5304529070854187, 0.9251497983932495, 0.6586976051330566, 0.35449761152267456, 0.4189618229866028, 0.39563047885894775, 0.14423543214797974, 0.36824432015419006, 0.2779293954372406, 1.30424964427948, 0.14925764501094818]
102803.901, [123.0, 0.46518266201019287, 0.28893405199050903, 0.13213488459587097, 0.4529868960380554, 0.2031218260526657, 0.2184543013572693, 0.14287781715393066, 0.39823296666145325, 0.18750447034835815, 0.366889625787735, 0.6207293272018433, 0.3276325762271881, 0.2355886995792389, 0.29069387912750244, 0.28323185443878174, 0.11255775392055511, 0.2251940369606018, 0.17105360329151154, 0.8357061147689819, 0.11668437719345093, 0.7142612934112549, 0.4923476278781891, 0.19920854270458221, 0.8337976336479187, 0.3678130507469177, 0.4163704812526703, 0.23383784294128418, 0.6464457511901855, 0.30030667781829834, 0.5306214094161987, 0.9359987378120422, 0.6671973466873169, 0.3576042056083679, 0.4180290997028351, 0.39610227942466736, 0.14440025389194489, 0.37848982214927673, 0.28012025356292725, 1.3077366352081299, 0.14966674149036407]
102804.028, [124.0, 0.4754476249217987, 0.2860184907913208, 0.1360175460577011, 0.45390841364860535, 0.20181483030319214, 0.21959251165390015, 0.1454729586839676, 0.3964332938194275, 0.1915678083896637, 0.36983853578567505, 0.6216330528259277, 0.31992635130882263, 0.23250898718833923, 0.2924294173717499, 0.2842523455619812, 0.11303234845399857, 0.22905291616916656, 0.17098399996757507, 0.8410097360610962, 0.11718342453241348, 0.7041661739349365, 0.5007275938987732, 0.18180014193058014, 0.8365646004676819, 0.3658355176448822, 0.41875383257865906, 0.23783285915851593, 0.6832239031791687, 0.3025480806827545, 0.5359106063842773, 0.9365667104721069, 0.6584301590919495, 0.3479803502559662, 0.42122018337249756, 0.40071985125541687, 0.14512719213962555, 0.384914368391037, 0.28235283493995667, 1.31881582736969, 0.14992690086364746]
102804.154, [125.0, 0.4859081208705902, 0.2859267294406891, 0.14019924402236938, 0.45957276225090027, 0.18629495799541473, 0.22141262888908386, 0.14963282644748688, 0.4033139944076538, 0.19154390692710876, 0.37230783700942993, 0.6168596148490906, 0.33483564853668213, 0.2328813076019287, 0.29354506731033325, 0.28807613253593445, 0.11334384977817535, 0.22633033990859985, 0.1725718230009079, 0.8452807068824768, 0.11735410243272781, 0.714591920375824, 0.5216631293296814, 0.18967197835445404, 0.8474115133285522, 0.3769378960132599, 0.42053642868995667, 0.23651278018951416, 0.6750543117523193, 0.30597761273384094, 0.5380643606185913, 0.9442236423492432, 0.6681601405143738, 0.3591284453868866, 0.4252416789531708, 0.40679872035980225, 0.1458122730255127, 0.39667990803718567, 0.28351688385009766, 1.3287956714630127, 0.15073558688163757]
102804.285, [126.0, 0.4616868793964386, 0.26718419790267944, 0.11777897924184799, 0.4484208822250366, 0.19511070847511292, 0.21966931223869324, 0.14967966079711914, 0.4106787443161011, 0.19216257333755493, 0.3710538446903229, 0.6201403141021729, 0.32863807678222656, 0.25199538469314575, 0.292449414730072, 0.2898899018764496, 0.11358386278152466, 0.25172361731529236, 0.1723664551973343, 0.8400619029998779, 0.11733965575695038, 0.7112671136856079, 0.5170405507087708, 0.20107784867286682, 0.8501129746437073, 0.3978051543235779, 0.4237312972545624, 0.23620635271072388, 0.6872691512107849, 0.30814042687416077, 0.541220486164093, 0.9509491324424744, 0.6708304286003113, 0.3498164117336273, 0.42792806029319763, 0.4101438522338867, 0.14654047787189484, 0.39349305629730225, 0.28671813011169434, 1.3255176544189453, 0.1505334973335266]
102804.411, [127.0, 0.4628887474536896, 0.29358410835266113, 0.11779788881540298, 0.45354336500167847, 0.19164273142814636, 0.21903207898139954, 0.13544313609600067, 0.3993244469165802, 0.18748143315315247, 0.3664993941783905, 0.6190184354782104, 0.33766162395477295, 0.2301982343196869, 0.28917017579078674, 0.2815331816673279, 0.11216215789318085, 0.2172621786594391, 0.16894197463989258, 0.8251549601554871, 0.11632785946130753, 0.7174862623214722, 0.5192623138427734, 0.19343812763690948, 0.8348127007484436, 0.3801445960998535, 0.4177633225917816, 0.23798657953739166, 0.6899707913398743, 0.2974567711353302, 0.530386745929718, 0.9316366910934448, 0.6559323668479919, 0.34613096714019775, 0.4177792966365814, 0.39226099848747253, 0.14349746704101562, 0.3855286240577698, 0.27633923292160034, 1.2926572561264038, 0.14869651198387146]
102804.540, [128.0, 0.46639305353164673, 0.29802653193473816, 0.13149411976337433, 0.4450339078903198, 0.19086052477359772, 0.21704502403736115, 0.13835544884204865, 0.40981966257095337, 0.1868477314710617, 0.36640501022338867, 0.6125991344451904, 0.3132954239845276, 0.21953728795051575, 0.2890227437019348, 0.27868279814720154, 0.1124277263879776, 0.22303198277950287, 0.16961482167243958, 0.8273833990097046, 0.1164560467004776, 0.7053408622741699, 0.5091601014137268, 0.18709206581115723, 0.8293045163154602, 0.3687228262424469, 0.4142167568206787, 0.22835387289524078, 0.6460267305374146, 0.29511624574661255, 0.5280193090438843, 0.9393848180770874, 0.6588557958602905, 0.3421497344970703, 0.41649380326271057, 0.39222976565361023, 0.14382532238960266, 0.3747189939022064, 0.2769918739795685, 1.2939329147338867, 0.14868533611297607]
102804.668, [129.0, 0.4662609398365021, 0.28734394907951355, 0.12262560427188873, 0.44898727536201477, 0.19856774806976318, 0.21880175173282623, 0.14359277486801147, 0.40524622797966003, 0.18804602324962616, 0.3668670356273651, 0.6154003143310547, 0.33025962114334106, 0.23188945651054382, 0.29020729660987854, 0.27987080812454224, 0.11240099370479584, 0.22381503880023956, 0.17027083039283752, 0.8279684782028198, 0.11643670499324799, 0.6983786225318909, 0.5031194686889648, 0.19944652915000916, 0.828062117099762, 0.37567979097366333, 0.4136330187320709, 0.23689675331115723, 0.6509638428688049, 0.29711613059043884, 0.5289475321769714, 0.9336615800857544, 0.648788571357727, 0.35798004269599915, 0.4183293282985687, 0.3925650417804718, 0.14387081563472748, 0.3831034004688263, 0.2764526903629303, 1.2954496145248413, 0.14908818900585175]
