['102803.469', (0.013962224125862122, 0.005817593075335026, -0.010471668094396591, -0.779296875, 0.59716796875, 0.1552734375, 0.47155964374542236, -0.276146799325943, -0.0009174311999231577, 0)]
['102803.488', (0.009308149106800556, 0.009308149106800556, -0.011635186150670052, -0.78466796875, 0.598388671875, 0.15625, 0.4688073396682739, -0.2770642340183258, -0.0009174311999231577, 0)]
['102803.527', (0.012798705138266087, 0.008144630119204521, -0.004654074553400278, -0.78125, 0.59765625, 0.15673828125, 0.47064220905303955, -0.2752293646335602, 0.0009174311999231577, 0)]
['102803.536', (0.012798705138266087, 0.008144630119204521, -0.0011635186383500695, -0.781005859375, 0.59765625, 0.15625, 0.47064220905303955, -0.27339449524879456, 0.0009174311999231577, 0)]
['102803.558', (0.015125742182135582, 0.005817593075335026, -0.004654074553400278, -0.779296875, 0.596435546875, 0.15869140625, 0.4688073396682739, -0.276146799325943, -0.0018348623998463154, 0)]
['102803.577', (0.015125742182135582, 0.006981112062931061, -0.008144630119204521, -0.77978515625, 0.595947265625, 0.15673828125, 0.46972477436065674, -0.2770642340183258, 0.0, 0)]
['102803.662', (0.017452780157327652, 0.009308149106800556, -0.0034905560314655304, -0.780029296875, 0.59765625, 0.16064453125, 0.4688073396682739, -0.2770642340183258, -0.002752293599769473, 0)]
['102803.676', (0.011635186150670052, 0.006981112062931061, -0.006981112062931061, -0.783203125, 0.596923828125, 0.15966796875, 0.47155964374542236, -0.27431192994117737, 0.0018348623998463154, 0)]
['102803.867', (0.010471668094396591, 0.0034905560314655304, -0.004654074553400278, -0.783203125, 0.59619140625, 0.16064453125, 0.46972477436065674, -0.276146799325943, -0.0009174311999231577, 0)]
['102803.872', (0.011635186150670052, 0.0034905560314655304, -0.005817593075335026, -0.78369140625, 0.592529296875, 0.15869140625, 0.4688073396682739, -0.276146799325943, 0.0009174311999231577, 0)]
['102803.881', (0.009308149106800556, 0.004654074553400278, -0.005817593075335026, -0.78076171875, 0.59521484375, 0.15869140625, 0.4724770784378052, -0.276146799325943, -0.0009174311999231577, 0)]
['102803.890', (0.011635186150670052, 0.005817593075335026, -0.005817593075335026, -0.780517578125, 0.595947265625, 0.15771484375, 0.47064220905303955, -0.2770642340183258, 0.0009174311999231577, 0)]
['102803.904', (0.011635186150670052, 0.009308149106800556, -0.009308149106800556, -0.78173828125, 0.599609375, 0.15869140625, 0.47064220905303955, -0.27798163890838623, -0.0009174311999231577, 0)]
['102803.913', (0.009308149106800556, 0.010471668094396591, -0.006981112062931061, -0.78662109375, 0.59423828125, 0.15380859375, 0.46972477436065674, -0.2752293646335602, 0.0, 0)]
['102803.927', (0.012798705138266087, 0.006981112062931061, -0.0034905560314655304, -0.783935546875, 0.596435546875, 0.158203125, 0.46972477436065674, -0.2752293646335602, 0.0009174311999231577, 0)]
['102803.936', (0.012798705138266087, 0.008144630119204521, -0.0011635186383500695, -0.78515625, 0.594482421875, 0.162841796875, 0.4724770784378052, -0.27431192994117737, 0.002752293599769473, 0)]
['102803.954', (0.010471668094396591, 0.012798705138266087, 0.0011635186383500695, -0.78515625, 0.594482421875, 0.1591796875, 0.4688073396682739, -0.2770642340183258, -0.002752293599769473, 0)]
['102803.968', (0.013962224125862122, 0.009308149106800556, 0.004654074553400278, -0.783203125, 0.596435546875, 0.15771484375, 0.46972477436065674, -0.276146799325943, -0.0036697247996926308, 0)]
['102804.068', (0.013962224125862122, 0.009308149106800556, 0.005817593075335026, -0.7822265625, 0.598388671875, 0.15234375, 0.4678899049758911, -0.27431192994117737, 0.0, 0)]
['102804.103', (0.009308149106800556, 0.009308149106800556, -0.010471668094396591, -0.78271484375, 0.5986328125, 0.15478515625, 0.46972477436065674, -0.2770642340183258, 0.0018348623998463154, 0)]
['102804.309', (0.011635186150670052, 0.010471668094396591, -0.0011635186383500695, -0.78173828125, 0.598388671875, 0.15576171875, 0.46972477436065674, -0.27798163890838623, -0.0009174311999231577, 0)]
['102804.318', (0.011635186150670052, 0.012798705138266087, -0.004654074553400278, -0.78466796875, 0.59521484375, 0.15625, 0.47064220905303955, -0.27798163890838623, 0.0009174311999231577, 0)]
['102804.363', (0.010471668094396591, 0.008144630119204521, 0.0011635186383500695, -0.7841796875, 0.59375, 0.1533203125, 0.47064220905303955, -0.27798163890838623, 0.002752293599769473, 0)]
['102804.372', (0.013962224125862122, 0.005817593075335026, 0.005817593075335026, -0.7841796875, 0.5927734375, 0.15576171875, 0.46972477436065674, -0.276146799325943, 0.0, 0)]
['102804.381', (0.009308149106800556, 0.006981112062931061, -0.0011635186383500695, -0.78125, 0.595703125, 0.15478515625, 0.4688073396682739, -0.27889907360076904, 0.0018348623998463154, 0)]
