['102803.469', (0.002327037276700139, -0.015125742182135582, -0.017452780157327652, -0.575439453125, 0.339111328125, 0.71435546875, 0.4532110095024109, -0.60550457239151, -0.3348623812198639, 0)]
['102803.478', (0.0034905560314655304, -0.015125742182135582, -0.018616298213601112, -0.583984375, 0.34228515625, 0.718017578125, 0.45137614011764526, -0.6018348932266235, -0.3339449465274811, 0)]
['102803.482', (0.002327037276700139, -0.012798705138266087, -0.016289260238409042, -0.574951171875, 0.3359375, 0.716552734375, 0.45137614011764526, -0.6018348932266235, -0.33302751183509827, 0)]
['102803.492', (0.005817593075335026, -0.012798705138266087, -0.016289260238409042, -0.5830078125, 0.34033203125, 0.718994140625, 0.45137614011764526, -0.6027523279190063, -0.3348623812198639, 0)]
['102803.505', (0.002327037276700139, -0.012798705138266087, -0.010471668094396591, -0.5771484375, 0.3388671875, 0.719970703125, 0.4532110095024109, -0.6036697030067444, -0.3348623812198639, 0)]
['102803.514', (0.0, -0.013962224125862122, -0.010471668094396591, -0.579833984375, 0.336669921875, 0.7158203125, 0.45045870542526245, -0.6036697030067444, -0.33302751183509827, 0)]
['102803.523', (0.0034905560314655304, -0.016289260238409042, -0.008144630119204521, -0.57861328125, 0.33740234375, 0.716552734375, 0.45137614011764526, -0.6009174585342407, -0.33302751183509827, 0)]
['102803.532', (0.004654074553400278, -0.013962224125862122, -0.0034905560314655304, -0.57861328125, 0.33984375, 0.72265625, 0.4522935748100281, -0.6027523279190063, -0.3339449465274811, 0)]
['102803.550', (0.002327037276700139, -0.011635186150670052, -0.0011635186383500695, -0.58154296875, 0.33837890625, 0.717041015625, 0.449541300535202, -0.6018348932266235, -0.3348623812198639, 0)]
['102803.559', (0.0011635186383500695, -0.015125742182135582, -0.0034905560314655304, -0.583984375, 0.336181640625, 0.71728515625, 0.45045870542526245, -0.6018348932266235, -0.3339449465274811, 0)]
['102803.581', (-0.0011635186383500695, -0.010471668094396591, -0.008144630119204521, -0.577880859375, 0.3388671875, 0.7158203125, 0.45137614011764526, -0.6009174585342407, -0.3339449465274811, 0)]
['102803.586', (0.0034905560314655304, -0.013962224125862122, -0.010471668094396591, -0.580810546875, 0.334228515625, 0.72021484375, 0.45045870542526245, -0.6036697030067444, -0.33302751183509827, 0)]
['102803.595', (0.004654074553400278, -0.011635186150670052, -0.011635186150670052, -0.579345703125, 0.3369140625, 0.71728515625, 0.45045870542526245, -0.6045871376991272, -0.33302751183509827, 0)]
['102803.613', (0.0034905560314655304, -0.015125742182135582, -0.015125742182135582, -0.575439453125, 0.339599609375, 0.717529296875, 0.449541300535202, -0.6018348932266235, -0.3339449465274811, 0)]
['102803.640', (0.004654074553400278, -0.015125742182135582, -0.013962224125862122, -0.57861328125, 0.339599609375, 0.720703125, 0.4522935748100281, -0.6027523279190063, -0.3339449465274811, 0)]
['102803.649', (0.005817593075335026, -0.013962224125862122, -0.017452780157327652, -0.579345703125, 0.339111328125, 0.71435546875, 0.4477064311504364, -0.6027523279190063, -0.33302751183509827, 0)]
['102803.749', (0.005817593075335026, -0.015125742182135582, -0.009308149106800556, -0.5771484375, 0.340087890625, 0.71826171875, 0.4486238658428192, -0.6000000238418579, -0.33302751183509827, 0)]
['102803.758', (0.004654074553400278, -0.010471668094396591, -0.009308149106800556, -0.574951171875, 0.34033203125, 0.722900390625, 0.449541300535202, -0.5990825891494751, -0.33302751183509827, 0)]
['102803.794', (0.0034905560314655304, -0.016289260238409042, -0.010471668094396591, -0.5771484375, 0.336181640625, 0.72119140625, 0.45137614011764526, -0.6027523279190063, -0.3348623812198639, 0)]
['102803.812', (0.006981112062931061, -0.013962224125862122, -0.012798705138266087, -0.571533203125, 0.338134765625, 0.717529296875, 0.45045870542526245, -0.6018348932266235, -0.3348623812198639, 0)]
['102803.830', (0.004654074553400278, -0.020943336188793182, -0.018616298213601112, -0.579345703125, 0.336669921875, 0.717529296875, 0.4522935748100281, -0.6018348932266235, -0.3348623812198639, 0)]
['102803.875', (0.002327037276700139, -0.015125742182135582, -0.015125742182135582, -0.580078125, 0.34326171875, 0.7158203125, 0.45045870542526245, -0.6018348932266235, -0.3348623812198639, 0)]
['102803.880', (0.002327037276700139, -0.015125742182135582, -0.011635186150670052, -0.57958984375, 0.3427734375, 0.718505859375, 0.45045870542526245, -0.60550457239151, -0.3339449465274811, 0)]
['102803.958', (0.012798705138266087, -0.011635186150670052, 0.002327037276700139, -0.5791015625, 0.33984375, 0.718505859375, 0.45045870542526245, -0.60550457239151, -0.3366972506046295, 0)]
['102803.980', (0.009308149106800556, -0.015125742182135582, -0.006981112062931061, -0.5732421875, 0.3408203125, 0.71533203125, 0.45137614011764526, -0.6018348932266235, -0.3339449465274811, 0)]
['102804.074', (0.004654074553400278, -0.009308149106800556, -0.009308149106800556, -0.58203125, 0.3427734375, 0.717041015625, 0.45137614011764526, -0.6064220070838928, -0.33211010694503784, 0)]
['102804.097', (0.004654074553400278, -0.015125742182135582, -0.006981112062931061, -0.574462890625, 0.3359375, 0.717041015625, 0.449541300535202, -0.6036697030067444, -0.33302751183509827, 0)]
['102804.123', (0.009308149106800556, -0.015125742182135582, -0.022106854245066643, -0.581298828125, 0.34326171875, 0.71826171875, 0.45045870542526245, -0.6027523279190063, -0.3339449465274811, 0)]
['102804.137', (0.002327037276700139, -0.018616298213601112, -0.020943336188793182, -0.58349609375, 0.33935546875, 0.717041015625, 0.45137614011764526, -0.60550457239151, -0.3339449465274811, 0)]
['102804.159', (0.008144630119204521, -0.016289260238409042, -0.010471668094396591, -0.581298828125, 0.34521484375, 0.71240234375, 0.45045870542526245, -0.6036697030067444, -0.33302751183509827, 0)]
['102804.250', (0.008144630119204521, -0.012798705138266087, -0.018616298213601112, -0.581787109375, 0.3408203125, 0.71728515625, 0.45137614011764526, -0.60550457239151, -0.33302751183509827, 0)]
['102804.294', (0.0, -0.012798705138266087, -0.011635186150670052, -0.575439453125, 0.34423828125, 0.716064453125, 0.45045870542526245, -0.6045871376991272, -0.33302751183509827, 0)]
['102804.299', (0.0, -0.010471668094396591, -0.013962224125862122, -0.57470703125, 0.34130859375, 0.718505859375, 0.45045870542526245, -0.6045871376991272, -0.33302751183509827, 0)]
['102804.334', (0.004654074553400278, -0.010471668094396591, -0.023270372301340103, -0.580322265625, 0.341796875, 0.716064453125, 0.4522935748100281, -0.6027523279190063, -0.33302751183509827, 0)]
['102804.343', (0.006981112062931061, -0.010471668094396591, -0.020943336188793182, -0.5830078125, 0.342041015625, 0.717041015625, 0.4532110095024109, -0.6064220070838928, -0.33211010694503784, 0)]
['102804.383', (0.004654074553400278, -0.013962224125862122, -0.018616298213601112, -0.576171875, 0.3388671875, 0.71484375, 0.45045870542526245, -0.6027523279190063, -0.33211010694503784, 0)]
['102804.388', (0.004654074553400278, -0.011635186150670052, -0.020943336188793182, -0.57763671875, 0.341796875, 0.71826171875, 0.4467889964580536, -0.6018348932266235, -0.3302752375602722, 0)]
