['102803.469', (0.002327037276700139, 0.0011635186383500695, 0.0034905560314655304, 0.00390625, 0.245361328125, 0.94384765625, 0.07981651276350021, -0.31926605105400085, -0.5183486342430115, 0)]
['102803.482', (0.0011635186383500695, 0.0034905560314655304, 0.005817593075335026, 0.005859375, 0.245849609375, 0.94775390625, 0.07798165082931519, -0.31834861636161804, -0.5165137648582458, 0)]
['102803.492', (0.0034905560314655304, 0.004654074553400278, 0.006981112062931061, 0.00732421875, 0.24755859375, 0.94921875, 0.07981651276350021, -0.31834861636161804, -0.5165137648582458, 0)]
['102803.501', (0.0011635186383500695, 0.004654074553400278, 0.006981112062931061, 0.00927734375, 0.251953125, 0.94580078125, 0.07981651276350021, -0.31926605105400085, -0.5174311995506287, 0)]
['102803.510', (0.004654074553400278, 0.008144630119204521, 0.005817593075335026, 0.00634765625, 0.25, 0.94482421875, 0.078899085521698, -0.3165137767791748, -0.5183486342430115, 0)]
['102803.537', (0.008144630119204521, 0.008144630119204521, 0.006981112062931061, 0.009765625, 0.2451171875, 0.9462890625, 0.07981651276350021, -0.31926605105400085, -0.5165137648582458, 0)]
['102803.600', (0.005817593075335026, 0.006981112062931061, -0.005817593075335026, 0.00390625, 0.248779296875, 0.9462890625, 0.08073394745588303, -0.31834861636161804, -0.515596330165863, 0)]
['102803.614', (0.005817593075335026, 0.006981112062931061, -0.008144630119204521, 0.0048828125, 0.249755859375, 0.94580078125, 0.07981651276350021, -0.315596342086792, -0.5183486342430115, 0)]
['102803.636', (0.002327037276700139, 0.004654074553400278, -0.008144630119204521, 0.004150390625, 0.2490234375, 0.94677734375, 0.07981651276350021, -0.31834861636161804, -0.5165137648582458, 0)]
['102803.716', (0.0, 0.0034905560314655304, 0.0034905560314655304, 0.00634765625, 0.24169921875, 0.9501953125, 0.08073394745588303, -0.31743118166923523, -0.5165137648582458, 0)]
['102803.770', (0.008144630119204521, 0.005817593075335026, 0.0011635186383500695, 0.00390625, 0.248291015625, 0.94677734375, 0.07981651276350021, -0.31743118166923523, -0.5174311995506287, 0)]
['102803.788', (0.0034905560314655304, 0.005817593075335026, 0.0034905560314655304, 0.00341796875, 0.242919921875, 0.94677734375, 0.07981651276350021, -0.31926605105400085, -0.515596330165863, 0)]
['102803.828', (0.006981112062931061, 0.009308149106800556, 0.004654074553400278, 0.00390625, 0.248291015625, 0.94775390625, 0.07706422358751297, -0.31834861636161804, -0.515596330165863, 0)]
['102803.847', (0.012798705138266087, 0.004654074553400278, 0.009308149106800556, 0.002685546875, 0.25048828125, 0.94677734375, 0.08165137469768524, -0.3220183551311493, -0.515596330165863, 0)]
['102803.865', (0.008144630119204521, -0.004654074553400278, 0.009308149106800556, 0.001953125, 0.25390625, 0.947265625, 0.07981651276350021, -0.31743118166923523, -0.5165137648582458, 0)]
['102803.870', (0.0034905560314655304, -0.005817593075335026, 0.008144630119204521, -0.0009765625, 0.251953125, 0.94482421875, 0.08073394745588303, -0.31834861636161804, -0.5183486342430115, 0)]
['102803.884', (0.0011635186383500695, -0.008144630119204521, 0.011635186150670052, 0.0068359375, 0.248779296875, 0.94091796875, 0.07981651276350021, -0.3220183551311493, -0.5165137648582458, 0)]
['102803.967', (-0.0034905560314655304, 0.002327037276700139, -0.013962224125862122, 0.00830078125, 0.24169921875, 0.953125, 0.07981651276350021, -0.31926605105400085, -0.5165137648582458, 0)]
['102804.008', (0.0011635186383500695, 0.004654074553400278, -0.009308149106800556, 0.0068359375, 0.244873046875, 0.9501953125, 0.07981651276350021, -0.31834861636161804, -0.5183486342430115, 0)]
['102804.045', (0.004654074553400278, 0.009308149106800556, 0.002327037276700139, 0.001708984375, 0.247802734375, 0.94921875, 0.078899085521698, -0.3229357898235321, -0.5174311995506287, 0)]
['102804.058', (0.004654074553400278, 0.009308149106800556, 0.0034905560314655304, 0.0009765625, 0.2470703125, 0.9462890625, 0.07798165082931519, -0.31743118166923523, -0.5165137648582458, 0)]
['102804.067', (0.0, 0.008144630119204521, 0.0, 0.00439453125, 0.248046875, 0.947265625, 0.07981651276350021, -0.31834861636161804, -0.5174311995506287, 0)]
['102804.081', (0.005817593075335026, 0.008144630119204521, 0.0034905560314655304, 0.0068359375, 0.25048828125, 0.9462890625, 0.07981651276350021, -0.31834861636161804, -0.5174311995506287, 0)]
['102804.113', (0.008144630119204521, 0.012798705138266087, -0.0011635186383500695, 0.004638671875, 0.247802734375, 0.94775390625, 0.07981651276350021, -0.31834861636161804, -0.5165137648582458, 0)]
['102804.170', (0.004654074553400278, -0.002327037276700139, 0.0, 0.005859375, 0.2509765625, 0.947265625, 0.07706422358751297, -0.31743118166923523, -0.515596330165863, 0)]
['102804.253', (-0.006981112062931061, 0.0, -0.013962224125862122, 0.001708984375, 0.245849609375, 0.94775390625, 0.07798165082931519, -0.31743118166923523, -0.515596330165863, 0)]
['102804.258', (-0.0034905560314655304, -0.002327037276700139, -0.008144630119204521, 0.00146484375, 0.24462890625, 0.9501953125, 0.08165137469768524, -0.3211009204387665, -0.5165137648582458, 0)]
['102804.307', (0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, 0.005859375, 0.246337890625, 0.951171875, 0.07798165082931519, -0.31834861636161804, -0.5174311995506287, 0)]
['102804.343', (0.0011635186383500695, 0.005817593075335026, 0.005817593075335026, 0.00537109375, 0.243896484375, 0.9462890625, 0.07981651276350021, -0.315596342086792, -0.5165137648582458, 0)]
['102804.361', (0.005817593075335026, 0.004654074553400278, 0.0034905560314655304, 0.00927734375, 0.24951171875, 0.95068359375, 0.07981651276350021, -0.31834861636161804, -0.5146788954734802, 0)]
['102804.387', (0.0011635186383500695, 0.009308149106800556, -0.0011635186383500695, 0.009765625, 0.24560546875, 0.94921875, 0.07798165082931519, -0.32018348574638367, -0.515596330165863, 0)]
['102804.396', (0.005817593075335026, 0.006981112062931061, -0.0011635186383500695, 0.011962890625, 0.2509765625, 0.9443359375, 0.08165137469768524, -0.31926605105400085, -0.5183486342430115, 0)]
['102804.471', (-0.004654074553400278, 0.004654074553400278, -0.008144630119204521, 0.00537109375, 0.248779296875, 0.94775390625, 0.078899085521698, -0.32018348574638367, -0.5183486342430115, 0)]
['102804.476', (-0.0034905560314655304, 0.006981112062931061, -0.010471668094396591, 0.00341796875, 0.248779296875, 0.94775390625, 0.078899085521698, -0.3165137767791748, -0.5183486342430115, 0)]
['102804.485', (-0.0034905560314655304, 0.008144630119204521, -0.008144630119204521, 0.00537109375, 0.248779296875, 0.9453125, 0.08073394745588303, -0.31926605105400085, -0.5174311995506287, 0)]
['102804.499', (-0.0011635186383500695, 0.008144630119204521, -0.008144630119204521, 0.00244140625, 0.25, 0.9453125, 0.07798165082931519, -0.32018348574638367, -0.515596330165863, 0)]
['102804.535', (0.002327037276700139, 0.008144630119204521, -0.0011635186383500695, 0.00341796875, 0.248291015625, 0.95068359375, 0.078899085521698, -0.31926605105400085, -0.5137614607810974, 0)]
['102804.553', (-0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, 0.002685546875, 0.247802734375, 0.9482421875, 0.078899085521698, -0.31743118166923523, -0.5174311995506287, 0)]
['102804.558', (-0.002327037276700139, 0.0, 0.0, 0.00439453125, 0.2451171875, 0.951171875, 0.08073394745588303, -0.31743118166923523, -0.5192660689353943, 0)]
['102804.567', (-0.002327037276700139, 0.0011635186383500695, 0.0, 0.00341796875, 0.247314453125, 0.9501953125, 0.07706422358751297, -0.31926605105400085, -0.515596330165863, 0)]
