['102803.469', (0.005817593075335026, -0.022106854245066643, -0.011635186150670052, -0.193359375, 0.513671875, 0.82861328125, 0.2642201781272888, -0.35045871138572693, -0.40550458431243896, 0)]
['102803.478', (-0.0011635186383500695, -0.020943336188793182, -0.006981112062931061, -0.194091796875, 0.5107421875, 0.8271484375, 0.26146790385246277, -0.34678900241851807, -0.40366971492767334, 0)]
['102803.495', (-0.009308149106800556, -0.024433892220258713, -0.011635186150670052, -0.195556640625, 0.5126953125, 0.828369140625, 0.2642201781272888, -0.35045871138572693, -0.40366971492767334, 0)]
['102803.500', (-0.006981112062931061, -0.026760928332805634, -0.008144630119204521, -0.19287109375, 0.5107421875, 0.830810546875, 0.26146790385246277, -0.3495412766933441, -0.40366971492767334, 0)]
['102803.616', (-0.009308149106800556, -0.038396116346120834, 0.002327037276700139, -0.19384765625, 0.51171875, 0.83203125, 0.2642201781272888, -0.34403669834136963, -0.40550458431243896, 0)]
['102803.625', (-0.006981112062931061, -0.038396116346120834, 0.0011635186383500695, -0.1923828125, 0.5087890625, 0.828125, 0.26513761281967163, -0.3486238420009613, -0.40366971492767334, 0)]
['102803.683', (-0.0011635186383500695, -0.023270372301340103, -0.006981112062931061, -0.193359375, 0.51318359375, 0.83056640625, 0.26055046916007996, -0.3495412766933441, -0.40550458431243896, 0)]
['102803.746', (-0.006981112062931061, -0.032578520476818085, -0.004654074553400278, -0.19482421875, 0.51171875, 0.83203125, 0.2623853087425232, -0.3477064371109009, -0.4027523100376129, 0)]
['102803.755', (0.0, -0.029087966307997704, -0.004654074553400278, -0.1943359375, 0.5126953125, 0.832275390625, 0.263302743434906, -0.3486238420009613, -0.40550458431243896, 0)]
['102803.764', (0.0011635186383500695, -0.025597410276532173, -0.0034905560314655304, -0.19287109375, 0.51171875, 0.830078125, 0.263302743434906, -0.3486238420009613, -0.40366971492767334, 0)]
['102803.782', (0.006981112062931061, -0.029087966307997704, -0.005817593075335026, -0.19580078125, 0.51220703125, 0.832275390625, 0.25963303446769714, -0.34678900241851807, -0.40366971492767334, 0)]
['102803.805', (0.006981112062931061, -0.029087966307997704, 0.002327037276700139, -0.18994140625, 0.51025390625, 0.828369140625, 0.263302743434906, -0.3477064371109009, -0.4018348753452301, 0)]
['102803.818', (0.008144630119204521, -0.036069076508283615, -0.0034905560314655304, -0.191162109375, 0.5185546875, 0.826416015625, 0.26055046916007996, -0.3486238420009613, -0.40366971492767334, 0)]
['102803.840', (0.0034905560314655304, -0.037232596427202225, -0.005817593075335026, -0.1982421875, 0.5107421875, 0.82958984375, 0.2642201781272888, -0.3477064371109009, -0.40550458431243896, 0)]
['102803.849', (0.002327037276700139, -0.034905560314655304, -0.002327037276700139, -0.19287109375, 0.513671875, 0.8291015625, 0.263302743434906, -0.3495412766933441, -0.4027523100376129, 0)]
['102803.863', (-0.002327037276700139, -0.032578520476818085, 0.0, -0.1943359375, 0.5107421875, 0.833251953125, 0.26146790385246277, -0.3495412766933441, -0.4064220190048218, 0)]
['102803.872', (0.0, -0.032578520476818085, -0.0034905560314655304, -0.194580078125, 0.51220703125, 0.82958984375, 0.263302743434906, -0.3486238420009613, -0.40550458431243896, 0)]
['102803.899', (-0.006981112062931061, -0.027924448251724243, -0.002327037276700139, -0.1943359375, 0.5146484375, 0.829345703125, 0.2623853087425232, -0.34678900241851807, -0.4027523100376129, 0)]
['102803.917', (-0.0011635186383500695, -0.026760928332805634, 0.0011635186383500695, -0.191162109375, 0.51171875, 0.8359375, 0.26055046916007996, -0.3486238420009613, -0.40366971492767334, 0)]
['102803.953', (0.019779816269874573, -0.033742040395736694, -0.0034905560314655304, -0.189697265625, 0.51416015625, 0.831298828125, 0.25871559977531433, -0.3495412766933441, -0.40366971492767334, 0)]
['102803.966', (0.019779816269874573, -0.032578520476818085, -0.0011635186383500695, -0.189453125, 0.5107421875, 0.83642578125, 0.26513761281967163, -0.3477064371109009, -0.40550458431243896, 0)]
['102803.971', (0.018616298213601112, -0.029087966307997704, 0.0011635186383500695, -0.1904296875, 0.51123046875, 0.832275390625, 0.2642201781272888, -0.34587156772613525, -0.40550458431243896, 0)]
['102803.994', (0.012798705138266087, -0.024433892220258713, -0.009308149106800556, -0.19384765625, 0.50634765625, 0.830322265625, 0.2623853087425232, -0.3477064371109009, -0.40366971492767334, 0)]
['102804.069', (0.002327037276700139, -0.034905560314655304, -0.0011635186383500695, -0.192626953125, 0.51025390625, 0.82861328125, 0.2623853087425232, -0.3495412766933441, -0.4027523100376129, 0)]
['102804.100', (0.0011635186383500695, -0.022106854245066643, -0.005817593075335026, -0.19091796875, 0.513671875, 0.827392578125, 0.263302743434906, -0.3495412766933441, -0.40366971492767334, 0)]
['102804.105', (0.0, -0.022106854245066643, -0.006981112062931061, -0.19482421875, 0.51123046875, 0.8291015625, 0.263302743434906, -0.35321101546287537, -0.4027523100376129, 0)]
['102804.114', (-0.002327037276700139, -0.022106854245066643, -0.011635186150670052, -0.193359375, 0.51904296875, 0.82861328125, 0.26146790385246277, -0.3477064371109009, -0.40366971492767334, 0)]
['102804.128', (0.002327037276700139, -0.023270372301340103, -0.005817593075335026, -0.189453125, 0.51220703125, 0.828857421875, 0.25871559977531433, -0.3495412766933441, -0.4027523100376129, 0)]
