['123039.277', (-0.016289260238409042, -0.006981112062931061, -0.019779816269874573, 0.0087890625, 0.307373046875, 0.92626953125, 0.04954128339886665, -0.3614678978919983, -0.5027523040771484, 0)]
['123039.286', (-0.023270372301340103, -0.006981112062931061, -0.024433892220258713, 0.01025390625, 0.306640625, 0.9189453125, 0.04495412856340408, -0.3605504631996155, -0.5009174346923828, 0)]
['123039.295', (-0.020943336188793182, -0.008144630119204521, -0.022106854245066643, 0.00537109375, 0.30810546875, 0.9248046875, 0.047706421464681625, -0.3605504631996155, -0.5036697387695312, 0)]
['123039.309', (-0.020943336188793182, -0.012798705138266087, -0.019779816269874573, 0.00439453125, 0.302734375, 0.92626953125, 0.047706421464681625, -0.3605504631996155, -0.5018348693847656, 0)]
['123039.336', (-0.010471668094396591, -0.012798705138266087, -0.005817593075335026, -0.002685546875, 0.3017578125, 0.93212890625, 0.05137614905834198, -0.35963302850723267, -0.5009174346923828, 0)]
['123039.345', (-0.010471668094396591, -0.013962224125862122, 0.002327037276700139, -0.00439453125, 0.3037109375, 0.934814453125, 0.047706421464681625, -0.3623853325843811, -0.5009174346923828, 0)]
['123039.355', (-0.009308149106800556, -0.016289260238409042, 0.008144630119204521, -0.000732421875, 0.30224609375, 0.93408203125, 0.05045871436595917, -0.35688072443008423, -0.5045871734619141, 0)]
['123039.364', (-0.006981112062931061, -0.013962224125862122, 0.012798705138266087, -0.0009765625, 0.300537109375, 0.935546875, 0.04678899049758911, -0.35871559381484985, -0.5, 0)]
['123039.381', (0.0, -0.005817593075335026, 0.019779816269874573, 0.0087890625, 0.300537109375, 0.93701171875, 0.04403669759631157, -0.35871559381484985, -0.5027523040771484, 0)]
['123039.390', (0.004654074553400278, 0.0, 0.019779816269874573, 0.009765625, 0.300048828125, 0.93212890625, 0.04495412856340408, -0.35963302850723267, -0.5018348693847656, 0)]
['123039.400', (0.005817593075335026, 0.006981112062931061, 0.018616298213601112, 0.015625, 0.30029296875, 0.93115234375, 0.04678899049758911, -0.3605504631996155, -0.5027523040771484, 0)]
['123039.440', (-0.002327037276700139, 0.012798705138266087, -0.002327037276700139, 0.01123046875, 0.29736328125, 0.92724609375, 0.04495412856340408, -0.35779815912246704, -0.5009174346923828, 0)]
['123039.444', (-0.0034905560314655304, 0.011635186150670052, -0.0011635186383500695, 0.012939453125, 0.302734375, 0.92724609375, 0.04403669759631157, -0.35963302850723267, -0.5027523040771484, 0)]
['123039.454', (-0.006981112062931061, 0.008144630119204521, -0.006981112062931061, 0.009765625, 0.297607421875, 0.9326171875, 0.04862385243177414, -0.35963302850723267, -0.4990825653076172, 0)]
['123039.459', (-0.005817593075335026, 0.008144630119204521, -0.013962224125862122, 0.00927734375, 0.30224609375, 0.92919921875, 0.04495412856340408, -0.35779815912246704, -0.5018348693847656, 0)]
['123039.468', (-0.0034905560314655304, 0.0034905560314655304, -0.017452780157327652, 0.009765625, 0.30322265625, 0.9306640625, 0.04862385243177414, -0.3605504631996155, -0.5009174346923828, 0)]
['123039.486', (0.0011635186383500695, -0.004654074553400278, -0.026760928332805634, 0.005859375, 0.307861328125, 0.9306640625, 0.047706421464681625, -0.35963302850723267, -0.5, 0)]
['123039.495', (-0.0034905560314655304, -0.009308149106800556, -0.027924448251724243, 0.0009765625, 0.30322265625, 0.93310546875, 0.0458715595304966, -0.35688072443008423, -0.5027523040771484, 0)]
['123039.500', (0.004654074553400278, -0.005817593075335026, -0.027924448251724243, -0.000732421875, 0.30810546875, 0.9296875, 0.0458715595304966, -0.35963302850723267, -0.5018348693847656, 0)]
['123039.535', (0.0, -0.0011635186383500695, -0.0011635186383500695, -0.0009765625, 0.30810546875, 0.9267578125, 0.0458715595304966, -0.3605504631996155, -0.5027523040771484, 0)]
['123039.540', (0.0, -0.0011635186383500695, 0.0, -0.00048828125, 0.30908203125, 0.9248046875, 0.04862385243177414, -0.35688072443008423, -0.5018348693847656, 0)]
['123039.567', (-0.009308149106800556, 0.006981112062931061, 0.009308149106800556, 0.00537109375, 0.305908203125, 0.921875, 0.04678899049758911, -0.35779815912246704, -0.5009174346923828, 0)]
['123039.572', (-0.009308149106800556, 0.009308149106800556, 0.013962224125862122, 0.00830078125, 0.306640625, 0.93017578125, 0.04678899049758911, -0.3605504631996155, -0.5036697387695312, 0)]
['123039.639', (-0.004654074553400278, -0.011635186150670052, 0.004654074553400278, 0.0009765625, 0.30908203125, 0.927734375, 0.04678899049758911, -0.3605504631996155, -0.5018348693847656, 0)]
['123039.644', (-0.009308149106800556, -0.010471668094396591, 0.0034905560314655304, 0.00537109375, 0.30322265625, 0.92529296875, 0.04678899049758911, -0.35963302850723267, -0.5018348693847656, 0)]
['123039.653', (-0.008144630119204521, -0.012798705138266087, -0.0011635186383500695, 0.00927734375, 0.307373046875, 0.92919921875, 0.04495412856340408, -0.35871559381484985, -0.5009174346923828, 0)]
['123039.675', (-0.011635186150670052, -0.008144630119204521, -0.006981112062931061, 0.0068359375, 0.30224609375, 0.931640625, 0.04862385243177414, -0.35963302850723267, -0.5036697387695312, 0)]
