Start time: 123039.282

123039.387, [64.0, 0.22351042926311493, 0.23385471105575562, 0.30461710691452026, 0.5598490834236145, 0.16517505049705505, 0.2731102406978607, 0.0959804579615593, 0.17179927229881287, 0.9231538772583008, 0.5115365386009216, 0.2181711047887802, 0.4402138292789459, 0.6528042554855347, 0.16805292665958405, 0.2541729509830475, 0.33079028129577637, 0.11455642431974411, 0.15463879704475403, 0.18106509745121002, 0.8840383291244507, 0.2789609730243683, 0.3478673994541168, 0.31136423349380493, 0.7112013697624207, 0.16501791775226593, 0.24723631143569946, 0.11575683206319809, 0.15745097398757935, 0.7486268281936646, 0.5140012502670288, 0.28949689865112305, 0.7409539818763733, 0.9735864996910095, 0.1955382227897644, 0.2701031565666199, 0.30017486214637756, 0.14790505170822144, 0.15197327733039856, 0.15899308025836945, 0.9405611753463745]
123039.516, [65.0, 0.2274995893239975, 0.23473241925239563, 0.31307223439216614, 0.5664675831794739, 0.1660842001438141, 0.2750687301158905, 0.09768518805503845, 0.1733592301607132, 0.9302812814712524, 0.5109139084815979, 0.2194458693265915, 0.43350788950920105, 0.6432145833969116, 0.16944782435894012, 0.25510814785957336, 0.32712522149086, 0.11382824927568436, 0.15559940040111542, 0.18035005033016205, 0.8831634521484375, 0.2833214998245239, 0.35118043422698975, 0.2977878153324127, 0.7174019813537598, 0.16620394587516785, 0.24943040311336517, 0.11779002100229263, 0.16201160848140717, 0.754144012928009, 0.5143569111824036, 0.29095083475112915, 0.7593559622764587, 0.981834888458252, 0.1972278207540512, 0.27204638719558716, 0.2964102625846863, 0.14998342096805573, 0.15311168134212494, 0.1579066663980484, 0.938313901424408]
123039.643, [66.0, 0.22845973074436188, 0.2367551326751709, 0.3025667667388916, 0.5621875524520874, 0.16467440128326416, 0.27200862765312195, 0.09527621418237686, 0.1698152869939804, 0.9093834161758423, 0.5089048147201538, 0.2138638198375702, 0.4256722927093506, 0.6322938799858093, 0.1666051745414734, 0.2521304190158844, 0.31997501850128174, 0.10960709303617477, 0.15227335691452026, 0.1776295006275177, 0.8806997537612915, 0.28483694791793823, 0.3519681692123413, 0.320605993270874, 0.7115098237991333, 0.1640739142894745, 0.24587155878543854, 0.11483108252286911, 0.1563195437192917, 0.7278504371643066, 0.509204089641571, 0.2826915681362152, 0.716027557849884, 0.9600086808204651, 0.1926318258047104, 0.2664729058742523, 0.28803905844688416, 0.1419050544500351, 0.1465250551700592, 0.15427978336811066, 0.9282227158546448]
123039.769, [67.0, 0.22363634407520294, 0.23089386522769928, 0.2967810034751892, 0.5545238256454468, 0.1628130078315735, 0.26801159977912903, 0.09358681738376617, 0.1677466779947281, 0.9075832366943359, 0.5142102241516113, 0.21210405230522156, 0.4171421229839325, 0.6419150233268738, 0.1655360907316208, 0.251593679189682, 0.3199743330478668, 0.1095210462808609, 0.15202297270298004, 0.17795580625534058, 0.8781355023384094, 0.275604248046875, 0.3388548791408539, 0.3101562261581421, 0.6974063515663147, 0.1614612489938736, 0.24145682156085968, 0.11164674162864685, 0.1530614048242569, 0.7246363759040833, 0.514003574848175, 0.2784916162490845, 0.7102294564247131, 0.9447537064552307, 0.19129697978496552, 0.26483601331710815, 0.287881463766098, 0.14240022003650665, 0.14781242609024048, 0.15420472621917725, 0.9227131009101868]
123039.900, [68.0, 0.2227105051279068, 0.2280408889055252, 0.2881722152233124, 0.5536226034164429, 0.16308316588401794, 0.2684185206890106, 0.09411637485027313, 0.16869570314884186, 0.9107450246810913, 0.510623574256897, 0.21282339096069336, 0.4128008484840393, 0.642788827419281, 0.1653449535369873, 0.2507970333099365, 0.31906402111053467, 0.11011581122875214, 0.1516677290201187, 0.17778252065181732, 0.873731791973114, 0.2719155251979828, 0.33381518721580505, 0.30318477749824524, 0.693077027797699, 0.16152888536453247, 0.2417702078819275, 0.11126511543989182, 0.15305718779563904, 0.7256004214286804, 0.5094307661056519, 0.2768324315547943, 0.6974850296974182, 0.9445517659187317, 0.1906476765871048, 0.26438960433006287, 0.28637856245040894, 0.1421576887369156, 0.14768294990062714, 0.1544131338596344, 0.9190119504928589]
123040.027, [69.0, 0.22107619047164917, 0.22777840495109558, 0.30591312050819397, 0.5536986589431763, 0.16323229670524597, 0.2688823640346527, 0.09398328512907028, 0.16911925375461578, 0.9113081693649292, 0.5117992758750916, 0.21193279325962067, 0.4148828685283661, 0.6360034942626953, 0.1658036708831787, 0.25151246786117554, 0.31978389620780945, 0.11072647571563721, 0.15158087015151978, 0.17872297763824463, 0.8698537349700928, 0.27064087986946106, 0.33263665437698364, 0.2901133894920349, 0.6943954229354858, 0.16164711117744446, 0.24204570055007935, 0.11149898171424866, 0.15467116236686707, 0.7304013967514038, 0.5108998417854309, 0.27684202790260315, 0.6937505006790161, 0.956196129322052, 0.19138465821743011, 0.2654425799846649, 0.28783896565437317, 0.1435658037662506, 0.14803792536258698, 0.1554754227399826, 0.9160453081130981]
123040.155, [70.0, 0.22152264416217804, 0.22745993733406067, 0.2965661287307739, 0.5554696917533875, 0.1642146110534668, 0.26918506622314453, 0.09400995820760727, 0.17056645452976227, 0.9208397269248962, 0.5160935521125793, 0.21460236608982086, 0.4212539792060852, 0.6345832347869873, 0.16681943833827972, 0.2529066801071167, 0.3212422728538513, 0.11224596202373505, 0.15226691961288452, 0.17937959730625153, 0.8702043890953064, 0.2738323509693146, 0.33552539348602295, 0.30083364248275757, 0.6980641484260559, 0.16298891603946686, 0.2428450733423233, 0.11495018005371094, 0.1542891412973404, 0.7420157194137573, 0.5169359445571899, 0.279797226190567, 0.7060848474502563, 0.9712418913841248, 0.19295132160186768, 0.26731666922569275, 0.289834588766098, 0.14516566693782806, 0.15073736011981964, 0.15630516409873962, 0.918247640132904]
123040.283, [71.0, 0.22387748956680298, 0.23030515015125275, 0.3101027309894562, 0.5578152537345886, 0.16518910229206085, 0.2695591151714325, 0.0947074145078659, 0.17243874073028564, 0.9259500503540039, 0.5171751976013184, 0.21531140804290771, 0.4381595551967621, 0.6362459063529968, 0.16780215501785278, 0.25419437885284424, 0.32261377573013306, 0.11224304139614105, 0.15283085405826569, 0.18033535778522491, 0.8696597814559937, 0.2761618494987488, 0.34191855788230896, 0.30046701431274414, 0.7038133144378662, 0.16442087292671204, 0.244087353348732, 0.11521782726049423, 0.15871810913085938, 0.7463256120681763, 0.5184916257858276, 0.28240495920181274, 0.7323128581047058, 0.9747039675712585, 0.19448275864124298, 0.26978281140327454, 0.29167208075523376, 0.1477368026971817, 0.15133801102638245, 0.15772783756256104, 0.919990062713623]
123040.412, [72.0, 0.22402575612068176, 0.23259949684143066, 0.2929277718067169, 0.5603153109550476, 0.1657377928495407, 0.27048900723457336, 0.09672656655311584, 0.17343078553676605, 0.9237692952156067, 0.5162667036056519, 0.21687640249729156, 0.4472103416919708, 0.6378522515296936, 0.1662389636039734, 0.25281253457069397, 0.32662439346313477, 0.11094117164611816, 0.15152345597743988, 0.17724163830280304, 0.848703145980835, 0.2801946997642517, 0.3457046449184418, 0.3259913921356201, 0.7095665335655212, 0.1655467003583908, 0.2456570863723755, 0.11553896218538284, 0.16098301112651825, 0.7447872161865234, 0.5170490741729736, 0.2855646312236786, 0.7254647612571716, 0.9654276371002197, 0.1925351619720459, 0.268384724855423, 0.2951999604701996, 0.14363346993923187, 0.14878442883491516, 0.15383592247962952, 0.8911899924278259]
123040.539, [73.0, 0.22301767766475677, 0.22772498428821564, 0.2829587459564209, 0.5526321530342102, 0.16315340995788574, 0.2677123546600342, 0.09361158311367035, 0.16817216575145721, 0.9047918915748596, 0.5085889101028442, 0.2112632691860199, 0.4161856174468994, 0.6350215077400208, 0.1639932543039322, 0.2514841854572296, 0.3309929668903351, 0.10894622653722763, 0.15148739516735077, 0.17623625695705414, 0.8482121825218201, 0.2759206295013428, 0.33847588300704956, 0.2881437838077545, 0.6929318904876709, 0.16141340136528015, 0.24130837619304657, 0.11253546178340912, 0.15126466751098633, 0.722875714302063, 0.5068376064300537, 0.2753288149833679, 0.7064678072929382, 0.9439104199409485, 0.1886494755744934, 0.2648848593235016, 0.2977895736694336, 0.1399044692516327, 0.14604683220386505, 0.15232528746128082, 0.8875550627708435]
