['123042.466', (-0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, 0.858154296875, 0.2763671875, 0.38818359375, -0.511009156703949, 0.0458715595304966, -0.10091742873191833, 0)]
['123042.850', (-0.0011635186383500695, -0.011635186150670052, -0.016289260238409042, 0.860595703125, 0.27392578125, 0.3876953125, -0.511009156703949, 0.04403669759631157, -0.09816513955593109, 0)]
['123042.873', (0.0, -0.009308149106800556, -0.022106854245066643, 0.85693359375, 0.27783203125, 0.38818359375, -0.5073394775390625, 0.04403669759631157, -0.10275229811668396, 0)]
['123042.899', (0.004654074553400278, -0.010471668094396591, -0.013962224125862122, 0.85888671875, 0.276123046875, 0.3876953125, -0.5128440260887146, 0.04495412856340408, -0.10000000149011612, 0)]
['123042.963', (0.002327037276700139, -0.013962224125862122, -0.012798705138266087, 0.857177734375, 0.27294921875, 0.391357421875, -0.5119265913963318, 0.04862385243177414, -0.10000000149011612, 0)]
['123043.070', (-0.002327037276700139, -0.010471668094396591, -0.017452780157327652, 0.85693359375, 0.2783203125, 0.38916015625, -0.5100917220115662, 0.0458715595304966, -0.10275229811668396, 0)]
['123044.190', (0.0, -0.011635186150670052, -0.018616298213601112, 0.8642578125, 0.283203125, 0.385498046875, -0.5091742873191833, 0.04678899049758911, -0.0990825667977333, 0)]
['123044.213', (-0.006981112062931061, -0.016289260238409042, -0.020943336188793182, 0.8525390625, 0.281005859375, 0.386474609375, -0.5119265913963318, 0.0458715595304966, -0.10000000149011612, 0)]
['123044.236', (-0.009308149106800556, -0.015125742182135582, -0.017452780157327652, 0.8505859375, 0.280029296875, 0.3916015625, -0.5137614607810974, 0.04678899049758911, -0.09816513955593109, 0)]
['123044.250', (-0.005817593075335026, -0.013962224125862122, -0.012798705138266087, 0.855224609375, 0.27880859375, 0.392578125, -0.5100917220115662, 0.04220183566212654, -0.10183486342430115, 0)]
['123044.308', (-0.002327037276700139, -0.010471668094396591, -0.024433892220258713, 0.865234375, 0.2802734375, 0.3837890625, -0.5091742873191833, 0.04495412856340408, -0.10275229811668396, 0)]
['123044.345', (-0.004654074553400278, -0.011635186150670052, -0.018616298213601112, 0.857177734375, 0.273681640625, 0.392333984375, -0.511009156703949, 0.0458715595304966, -0.10091742873191833, 0)]
['123044.350', (-0.006981112062931061, -0.012798705138266087, -0.018616298213601112, 0.85498046875, 0.276123046875, 0.39111328125, -0.5128440260887146, 0.0458715595304966, -0.10091742873191833, 0)]
['123044.472', (-0.002327037276700139, -0.010471668094396591, -0.019779816269874573, 0.857666015625, 0.276611328125, 0.3896484375, -0.5100917220115662, 0.0458715595304966, -0.09816513955593109, 0)]
['123044.557', (-0.004654074553400278, -0.015125742182135582, -0.016289260238409042, 0.85595703125, 0.279541015625, 0.390869140625, -0.5128440260887146, 0.04495412856340408, -0.10000000149011612, 0)]
['123044.571', (-0.005817593075335026, -0.012798705138266087, -0.016289260238409042, 0.85498046875, 0.280517578125, 0.392578125, -0.5100917220115662, 0.0458715595304966, -0.10000000149011612, 0)]
['123044.690', (-0.009308149106800556, -0.017452780157327652, -0.024433892220258713, 0.859619140625, 0.281982421875, 0.38720703125, -0.5091742873191833, 0.043119266629219055, -0.0990825667977333, 0)]
['123044.749', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, 0.863525390625, 0.2822265625, 0.38720703125, -0.511009156703949, 0.0458715595304966, -0.10000000149011612, 0)]
['123044.763', (-0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, 0.86181640625, 0.278076171875, 0.39453125, -0.5119265913963318, 0.04678899049758911, -0.10091742873191833, 0)]
['123044.781', (-0.005817593075335026, -0.013962224125862122, -0.022106854245066643, 0.863525390625, 0.275146484375, 0.388671875, -0.5091742873191833, 0.04678899049758911, -0.10091742873191833, 0)]
['123044.853', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, 0.858642578125, 0.27783203125, 0.38525390625, -0.5082569122314453, 0.043119266629219055, -0.10183486342430115, 0)]
['123044.938', (0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, 0.863525390625, 0.274658203125, 0.390869140625, -0.511009156703949, 0.04403669759631157, -0.09816513955593109, 0)]
['123044.970', (-0.005817593075335026, -0.015125742182135582, -0.032578520476818085, 0.857666015625, 0.2763671875, 0.385986328125, -0.5119265913963318, 0.0458715595304966, -0.10183486342430115, 0)]
['123044.998', (-0.004654074553400278, -0.010471668094396591, -0.024433892220258713, 0.8564453125, 0.2734375, 0.391845703125, -0.5100917220115662, 0.0458715595304966, -0.0990825667977333, 0)]
['123045.003', (-0.004654074553400278, -0.009308149106800556, -0.018616298213601112, 0.85302734375, 0.27734375, 0.393310546875, -0.5128440260887146, 0.04403669759631157, -0.10183486342430115, 0)]
['123045.017', (0.0011635186383500695, -0.006981112062931061, -0.010471668094396591, 0.8544921875, 0.277587890625, 0.39208984375, -0.5119265913963318, 0.04495412856340408, -0.10000000149011612, 0)]
['123045.063', (-0.004654074553400278, -0.013962224125862122, -0.024433892220258713, 0.86083984375, 0.2783203125, 0.385986328125, -0.5100917220115662, 0.04495412856340408, -0.10183486342430115, 0)]
['123045.225', (-0.002327037276700139, -0.010471668094396591, -0.012798705138266087, 0.8623046875, 0.2783203125, 0.389892578125, -0.5100917220115662, 0.0458715595304966, -0.0990825667977333, 0)]
['123045.276', (-0.0011635186383500695, -0.013962224125862122, -0.025597410276532173, 0.862060546875, 0.278076171875, 0.393310546875, -0.5100917220115662, 0.04403669759631157, -0.10091742873191833, 0)]
['123045.302', (0.0, -0.015125742182135582, -0.025597410276532173, 0.86083984375, 0.277099609375, 0.386474609375, -0.511009156703949, 0.0458715595304966, -0.0990825667977333, 0)]
['123045.325', (-0.002327037276700139, -0.010471668094396591, -0.012798705138266087, 0.857421875, 0.27587890625, 0.389404296875, -0.5119265913963318, 0.04678899049758911, -0.10275229811668396, 0)]
['123045.361', (-0.002327037276700139, -0.013962224125862122, -0.025597410276532173, 0.85888671875, 0.277587890625, 0.392578125, -0.5082569122314453, 0.04678899049758911, -0.0990825667977333, 0)]
['123045.410', (-0.0011635186383500695, -0.017452780157327652, -0.029087966307997704, 0.86083984375, 0.27490234375, 0.38720703125, -0.5091742873191833, 0.043119266629219055, -0.0990825667977333, 0)]
['123045.460', (-0.006981112062931061, -0.017452780157327652, -0.022106854245066643, 0.85302734375, 0.2744140625, 0.38916015625, -0.5082569122314453, 0.04403669759631157, -0.10000000149011612, 0)]
['123045.808', (-0.0034905560314655304, -0.012798705138266087, -0.019779816269874573, 0.860107421875, 0.282958984375, 0.39111328125, -0.5119265913963318, 0.04403669759631157, -0.10000000149011612, 0)]
['123045.822', (-0.005817593075335026, -0.011635186150670052, -0.018616298213601112, 0.86328125, 0.27587890625, 0.38671875, -0.5091742873191833, 0.04220183566212654, -0.10183486342430115, 0)]
['123045.831', (-0.008144630119204521, -0.013962224125862122, -0.023270372301340103, 0.86279296875, 0.27685546875, 0.39404296875, -0.5100917220115662, 0.04495412856340408, -0.10183486342430115, 0)]
['123046.123', (-0.002327037276700139, -0.010471668094396591, -0.019779816269874573, 0.861328125, 0.278076171875, 0.385009765625, -0.5091742873191833, 0.0458715595304966, -0.10091742873191833, 0)]
['123046.370', (-0.0034905560314655304, -0.011635186150670052, -0.018616298213601112, 0.85791015625, 0.2724609375, 0.38623046875, -0.5091742873191833, 0.04495412856340408, -0.10000000149011612, 0)]
['123046.433', (-0.002327037276700139, -0.009308149106800556, -0.010471668094396591, 0.864501953125, 0.27734375, 0.388916015625, -0.5091742873191833, 0.04403669759631157, -0.10091742873191833, 0)]
['123046.728', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, 0.858154296875, 0.272705078125, 0.387451171875, -0.5100917220115662, 0.0458715595304966, -0.10183486342430115, 0)]
['123046.793', (0.0011635186383500695, -0.010471668094396591, -0.020943336188793182, 0.862548828125, 0.2705078125, 0.388671875, -0.5119265913963318, 0.04495412856340408, -0.10091742873191833, 0)]
['123046.995', (-0.006981112062931061, -0.013962224125862122, -0.023270372301340103, 0.85791015625, 0.274658203125, 0.38720703125, -0.511009156703949, 0.04678899049758911, -0.10000000149011612, 0)]
['123047.072', (0.002327037276700139, -0.013962224125862122, -0.019779816269874573, 0.859130859375, 0.27734375, 0.39111328125, -0.5128440260887146, 0.047706421464681625, -0.10183486342430115, 0)]
['123047.082', (0.0034905560314655304, -0.015125742182135582, -0.017452780157327652, 0.85791015625, 0.27734375, 0.390869140625, -0.511009156703949, 0.04954128339886665, -0.10091742873191833, 0)]
['123047.184', (0.004654074553400278, -0.011635186150670052, -0.017452780157327652, 0.864013671875, 0.275634765625, 0.390380859375, -0.5091742873191833, 0.04495412856340408, -0.09816513955593109, 0)]
['123047.373', (-0.0034905560314655304, -0.013962224125862122, -0.018616298213601112, 0.861328125, 0.276123046875, 0.39404296875, -0.511009156703949, 0.04678899049758911, -0.10183486342430115, 0)]
['123047.378', (0.0, -0.010471668094396591, -0.018616298213601112, 0.8681640625, 0.27685546875, 0.385986328125, -0.511009156703949, 0.04678899049758911, -0.10000000149011612, 0)]
['123047.441', (-0.0034905560314655304, -0.011635186150670052, -0.022106854245066643, 0.85693359375, 0.277099609375, 0.390380859375, -0.5119265913963318, 0.04403669759631157, -0.10183486342430115, 0)]
['123047.472', (-0.0034905560314655304, -0.008144630119204521, -0.015125742182135582, 0.859619140625, 0.27490234375, 0.38818359375, -0.5119265913963318, 0.04495412856340408, -0.10000000149011612, 0)]
['123047.582', (-0.005817593075335026, -0.010471668094396591, -0.020943336188793182, 0.857177734375, 0.281005859375, 0.387939453125, -0.5091742873191833, 0.04495412856340408, -0.10091742873191833, 0)]
['123047.816', (-0.004654074553400278, -0.009308149106800556, -0.017452780157327652, 0.859619140625, 0.273193359375, 0.3935546875, -0.5055046081542969, 0.0458715595304966, -0.10091742873191833, 0)]
['123048.281', (-0.0034905560314655304, -0.011635186150670052, -0.023270372301340103, 0.8603515625, 0.27783203125, 0.388671875, -0.5100917220115662, 0.04495412856340408, -0.10275229811668396, 0)]
['123048.389', (-0.0011635186383500695, -0.011635186150670052, -0.020943336188793182, 0.85595703125, 0.274658203125, 0.389404296875, -0.5128440260887146, 0.04495412856340408, -0.0990825667977333, 0)]
['123048.470', (0.0, -0.011635186150670052, -0.020943336188793182, 0.861328125, 0.279296875, 0.388916015625, -0.511009156703949, 0.04495412856340408, -0.0990825667977333, 0)]
['123048.584', (-0.002327037276700139, -0.013962224125862122, -0.018616298213601112, 0.857421875, 0.278564453125, 0.386474609375, -0.5091742873191833, 0.04678899049758911, -0.10000000149011612, 0)]
['123048.694', (-0.009308149106800556, -0.013962224125862122, -0.027924448251724243, 0.85498046875, 0.281982421875, 0.386474609375, -0.5100917220115662, 0.04495412856340408, -0.10091742873191833, 0)]
['123048.861', (0.006981112062931061, -0.010471668094396591, -0.005817593075335026, 0.8564453125, 0.277587890625, 0.389892578125, -0.5091742873191833, 0.04403669759631157, -0.10183486342430115, 0)]
['123049.571', (-0.0034905560314655304, -0.010471668094396591, -0.017452780157327652, 0.85595703125, 0.2763671875, 0.39013671875, -0.5073394775390625, 0.04678899049758911, -0.0990825667977333, 0)]
['123049.601', (-0.0034905560314655304, -0.011635186150670052, -0.025597410276532173, 0.858154296875, 0.2763671875, 0.389404296875, -0.511009156703949, 0.04495412856340408, -0.10091742873191833, 0)]
['123051.456', (-0.002327037276700139, -0.011635186150670052, -0.018616298213601112, 0.859619140625, 0.284423828125, 0.38720703125, -0.5100917220115662, 0.04403669759631157, -0.10275229811668396, 0)]
['123051.696', (-0.008144630119204521, -0.017452780157327652, -0.029087966307997704, 0.8623046875, 0.279052734375, 0.38671875, -0.5091742873191833, 0.043119266629219055, -0.10000000149011612, 0)]
['123051.839', (0.0, -0.009308149106800556, -0.013962224125862122, 0.8623046875, 0.2802734375, 0.388427734375, -0.511009156703949, 0.04495412856340408, -0.10183486342430115, 0)]
['123052.099', (-0.004654074553400278, -0.013962224125862122, -0.019779816269874573, 0.85546875, 0.27978515625, 0.390380859375, -0.5119265913963318, 0.04220183566212654, -0.10000000149011612, 0)]
['123052.193', (0.0, -0.012798705138266087, -0.018616298213601112, 0.85888671875, 0.279296875, 0.38818359375, -0.5100917220115662, 0.043119266629219055, -0.10183486342430115, 0)]
['123053.393', (-0.009308149106800556, -0.015125742182135582, -0.027924448251724243, 0.856689453125, 0.27587890625, 0.387451171875, -0.511009156703949, 0.04128440469503403, -0.10091742873191833, 0)]
['123053.457', (0.0011635186383500695, -0.012798705138266087, -0.017452780157327652, 0.86181640625, 0.277587890625, 0.3916015625, -0.511009156703949, 0.04128440469503403, -0.10091742873191833, 0)]
['123053.466', (-0.0011635186383500695, -0.012798705138266087, -0.024433892220258713, 0.8583984375, 0.27880859375, 0.3896484375, -0.5100917220115662, 0.0458715595304966, -0.0990825667977333, 0)]
['123054.464', (0.0011635186383500695, -0.013962224125862122, -0.012798705138266087, 0.865966796875, 0.283447265625, 0.386962890625, -0.511009156703949, 0.04403669759631157, -0.0990825667977333, 0)]
['123054.530', (-0.004654074553400278, -0.012798705138266087, -0.020943336188793182, 0.85693359375, 0.27392578125, 0.39013671875, -0.5100917220115662, 0.04495412856340408, -0.0990825667977333, 0)]
['123054.610', (-0.002327037276700139, -0.013962224125862122, -0.025597410276532173, 0.860595703125, 0.27734375, 0.3916015625, -0.5082569122314453, 0.043119266629219055, -0.10091742873191833, 0)]
['123054.709', (-0.002327037276700139, -0.013962224125862122, -0.022106854245066643, 0.85986328125, 0.282958984375, 0.38916015625, -0.5119265913963318, 0.04495412856340408, -0.09816513955593109, 0)]
['123054.727', (0.0034905560314655304, -0.012798705138266087, -0.016289260238409042, 0.857177734375, 0.283447265625, 0.389892578125, -0.5100917220115662, 0.04495412856340408, -0.10091742873191833, 0)]
['123054.736', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, 0.860107421875, 0.28125, 0.3876953125, -0.5091742873191833, 0.0458715595304966, -0.10000000149011612, 0)]
['123054.745', (0.002327037276700139, -0.012798705138266087, -0.010471668094396591, 0.862060546875, 0.28369140625, 0.38916015625, -0.5100917220115662, 0.043119266629219055, -0.10000000149011612, 0)]
['123055.327', (0.0, -0.015125742182135582, -0.012798705138266087, 0.859619140625, 0.28173828125, 0.39013671875, -0.511009156703949, 0.043119266629219055, -0.10000000149011612, 0)]
['123056.076', (-0.020943336188793182, -0.024433892220258713, -0.047704264521598816, 0.85498046875, 0.27685546875, 0.380859375, -0.5100917220115662, 0.039449542760849, -0.09633027762174606, 0)]
['123056.107', (-0.019779816269874573, -0.013962224125862122, -0.018616298213601112, 0.846435546875, 0.2763671875, 0.389404296875, -0.5100917220115662, 0.04220183566212654, -0.09816513955593109, 0)]
['123056.179', (-0.009308149106800556, -0.025597410276532173, -0.030251484364271164, 0.865234375, 0.289794921875, 0.385986328125, -0.5073394775390625, 0.04128440469503403, -0.09633027762174606, 0)]
['123056.184', (-0.006981112062931061, -0.024433892220258713, -0.024433892220258713, 0.86181640625, 0.287353515625, 0.3828125, -0.5119265913963318, 0.043119266629219055, -0.09633027762174606, 0)]
['123056.198', (-0.011635186150670052, -0.020943336188793182, -0.022106854245066643, 0.86083984375, 0.284912109375, 0.38232421875, -0.5100917220115662, 0.04036697372794151, -0.09724770486354828, 0)]
['123056.525', (0.024433892220258713, 0.034905560314655304, 0.08377334475517273, 0.82568359375, 0.28173828125, 0.3779296875, -0.5091742873191833, 0.04220183566212654, -0.09724770486354828, 0)]
['123056.625', (0.030251484364271164, 0.037232596427202225, 0.09308148920536041, 0.8505859375, 0.2734375, 0.3828125, -0.5100917220115662, 0.047706421464681625, -0.10183486342430115, 0)]
['123056.669', (0.029087966307997704, 0.06515704095363617, 0.06981112062931061, 0.86181640625, 0.2578125, 0.386474609375, -0.5091742873191833, 0.04954128339886665, -0.10275229811668396, 0)]
['123056.957', (0.05468537658452988, 0.08959093689918518, 0.19314409792423248, 0.857421875, 0.231689453125, 0.41357421875, -0.5082569122314453, 0.07798165082931519, -0.11559633165597916, 0)]
['123057.048', (-0.10820723325014114, 0.13031408190727234, 0.2175779789686203, 0.84130859375, 0.17822265625, 0.421142578125, -0.5073394775390625, 0.08990825712680817, -0.12293577939271927, 0)]
['123057.079', (-0.10122612118721008, 0.11751538515090942, 0.276917427778244, 0.869140625, 0.181640625, 0.42724609375, -0.5091742873191833, 0.0917431190609932, -0.12201835215091705, 0)]
['123057.332', (-0.21408742666244507, 0.09075445681810379, 0.040723152458667755, 0.896728515625, 0.29052734375, 0.39453125, -0.5036697387695312, 0.118348628282547, -0.13302752375602722, 0)]
['123057.574', (0.037232596427202225, -0.022106854245066643, 0.024433892220258713, 0.87158203125, 0.146240234375, 0.43701171875, -0.5055046081542969, 0.12201835215091705, -0.1385321170091629, 0)]
['123057.624', (0.08144630491733551, -0.018616298213601112, 0.027924448251724243, 0.8515625, 0.1396484375, 0.44580078125, -0.5055046081542969, 0.12201835215091705, -0.13577981293201447, 0)]
['123057.724', (0.032578520476818085, -0.025597410276532173, 0.0011635186383500695, 0.861083984375, 0.1552734375, 0.451904296875, -0.5064220428466797, 0.1256880760192871, -0.13669724762439728, 0)]
['123058.496', (-0.05817593261599541, -0.06981112062931061, -0.16754668951034546, 0.87353515625, 0.167724609375, 0.427734375, -0.5055046081542969, 0.10733944922685623, -0.12844036519527435, 0)]
['123058.618', (-0.06283000856637955, -0.051194820553064346, -0.17569132149219513, 0.843994140625, 0.184814453125, 0.4267578125, -0.5064220428466797, 0.09541284292936325, -0.1256880760192871, 0)]
['123058.819', (0.005817593075335026, -0.012798705138266087, -0.002327037276700139, 0.862060546875, 0.20849609375, 0.406494140625, -0.5082569122314453, 0.08990825712680817, -0.12110091745853424, 0)]
['123058.874', (-0.011635186150670052, 0.009308149106800556, 0.0034905560314655304, 0.8642578125, 0.19482421875, 0.421142578125, -0.5082569122314453, 0.08715596050024033, -0.12293577939271927, 0)]
['123059.349', (-0.010471668094396591, 0.023270372301340103, 0.10820723325014114, 0.862060546875, 0.163330078125, 0.43505859375, -0.5064220428466797, 0.10733944922685623, -0.1321100890636444, 0)]
['123059.354', (-0.016289260238409042, 0.022106854245066643, 0.08493685722351074, 0.87060546875, 0.167236328125, 0.436279296875, -0.5045871734619141, 0.10733944922685623, -0.13027523458003998, 0)]
['123059.656', (-0.2292131781578064, -0.044213708490133286, 0.15358446538448334, 0.8779296875, 0.147216796875, 0.443359375, -0.5027523040771484, 0.12293577939271927, -0.13394495844841003, 0)]
['123059.901', (-0.22688613831996918, 0.017452780157327652, -0.030251484364271164, 0.849609375, 0.090087890625, 0.47021484375, -0.5045871734619141, 0.12385321408510208, -0.13486239314079285, 0)]
['123100.055', (-0.18616297841072083, 0.026760928332805634, -0.046540744602680206, 0.8681640625, 0.10791015625, 0.438720703125, -0.5064220428466797, 0.1247706413269043, -0.13486239314079285, 0)]
['123100.132', (-0.10238964110612869, -0.012798705138266087, -0.036069076508283615, 0.84423828125, 0.084228515625, 0.4521484375, -0.5045871734619141, 0.12201835215091705, -0.1376146823167801, 0)]
['123100.159', (-0.022106854245066643, -0.016289260238409042, -0.030251484364271164, 0.86328125, 0.10107421875, 0.44775390625, -0.5055046081542969, 0.12293577939271927, -0.13669724762439728, 0)]
['123100.173', (0.0011635186383500695, -0.013962224125862122, -0.045377228409051895, 0.862060546875, 0.11767578125, 0.46044921875, -0.5036697387695312, 0.12385321408510208, -0.13577981293201447, 0)]
['123100.236', (0.006981112062931061, 0.004654074553400278, -0.12915056943893433, 0.853515625, 0.072021484375, 0.46044921875, -0.5045871734619141, 0.118348628282547, -0.13486239314079285, 0)]
['123100.259', (0.019779816269874573, -0.0011635186383500695, -0.005817593075335026, 0.84716796875, 0.1171875, 0.44921875, -0.5045871734619141, 0.12110091745853424, -0.1385321170091629, 0)]
['123100.751', (-0.045377228409051895, -0.020943336188793182, -0.07446519285440445, 0.8681640625, 0.107177734375, 0.451416015625, -0.5045871734619141, 0.10458716005086899, -0.1321100890636444, 0)]
['123100.788', (0.0011635186383500695, -0.048867784440517426, -0.0570124126970768, 0.87548828125, 0.134521484375, 0.453369140625, -0.5064220428466797, 0.10091742873191833, -0.13394495844841003, 0)]
['123100.910', (-0.038396116346120834, -0.05468537658452988, -0.13031408190727234, 0.860595703125, 0.12890625, 0.44921875, -0.5036697387695312, 0.09357798099517822, -0.1311926543712616, 0)]
['123100.975', (-0.09540852904319763, -0.052358340471982956, -0.22339558601379395, 0.86767578125, 0.127685546875, 0.46240234375, -0.5055046081542969, 0.08990825712680817, -0.12844036519527435, 0)]
['123101.567', (0.052358340471982956, -0.031415004283189774, 0.025597410276532173, 0.88916015625, 0.134521484375, 0.44287109375, -0.5036697387695312, 0.09816513955593109, -0.12752293050289154, 0)]
['123101.864', (-0.16638316214084625, -0.06515704095363617, 0.055848896503448486, 0.847412109375, 0.1142578125, 0.44921875, -0.5036697387695312, 0.09449541568756104, -0.12660551071166992, 0)]
['123101.957', (-0.1477668732404709, -0.043050188571214676, 0.047704264521598816, 0.8798828125, 0.112548828125, 0.4482421875, -0.5064220428466797, 0.09724770486354828, -0.12385321408510208, 0)]
['123101.998', (-0.15474797785282135, -0.034905560314655304, 0.008144630119204521, 0.8544921875, 0.095947265625, 0.447265625, -0.5045871734619141, 0.09633027762174606, -0.12018349021673203, 0)]
['123102.025', (-0.0919179692864418, -0.029087966307997704, 0.14194928109645844, 0.846435546875, 0.111083984375, 0.45703125, -0.5009174346923828, 0.10000000149011612, -0.12110091745853424, 0)]
['123102.440', (0.019779816269874573, -0.046540744602680206, 0.011635186150670052, 0.88916015625, 0.048828125, 0.44921875, -0.4990825653076172, 0.12201835215091705, -0.12201835215091705, 0)]
['123102.445', (0.011635186150670052, -0.040723152458667755, -0.023270372301340103, 0.895751953125, 0.03662109375, 0.452392578125, -0.5018348693847656, 0.12018349021673203, -0.12385321408510208, 0)]
['123102.581', (0.030251484364271164, 0.017452780157327652, -0.12449649721384048, 0.864013671875, 0.006591796875, 0.44580078125, -0.5, 0.11467889696359634, -0.12385321408510208, 0)]
['123102.598', (0.044213708490133286, 0.010471668094396591, -0.14543983340263367, 0.858154296875, 0.02734375, 0.457275390625, -0.4990825653076172, 0.11651375889778137, -0.1247706413269043, 0)]
['123102.755', (0.19198057055473328, -0.05817593261599541, 0.005817593075335026, 0.8828125, 0.050048828125, 0.44384765625, -0.5018348693847656, 0.11743119359016418, -0.1247706413269043, 0)]
['123103.617', (0.009308149106800556, -0.024433892220258713, 0.032578520476818085, 0.85107421875, 0.079833984375, 0.466796875, -0.5036697387695312, 0.0990825667977333, -0.12385321408510208, 0)]
['123103.978', (0.010471668094396591, -0.011635186150670052, 0.1594020575284958, 0.875732421875, 0.06884765625, 0.458740234375, -0.5009174346923828, 0.10917431116104126, -0.12385321408510208, 0)]
['123103.987', (0.015125742182135582, -0.006981112062931061, 0.13031408190727234, 0.879638671875, 0.0791015625, 0.457763671875, -0.5027523040771484, 0.10825688391923904, -0.1247706413269043, 0)]
['123104.144', (-0.0919179692864418, -0.011635186150670052, 0.008144630119204521, 0.86767578125, 0.072509765625, 0.4521484375, -0.5027523040771484, 0.11467889696359634, -0.12293577939271927, 0)]
['123104.222', (-0.13264112174510956, 0.022106854245066643, 0.2536470592021942, 0.8046875, 0.052490234375, 0.462890625, -0.5, 0.11467889696359634, -0.12201835215091705, 0)]
['123104.227', (-0.15358446538448334, 0.032578520476818085, 0.2420118749141693, 0.8203125, 0.072265625, 0.46630859375, -0.5, 0.11376146972179413, -0.12660551071166992, 0)]
['123104.294', (-0.15358446538448334, -0.002327037276700139, 0.05352185666561127, 0.830810546875, 0.009521484375, 0.468994140625, -0.4990825653076172, 0.12018349021673203, -0.1247706413269043, 0)]
['123104.299', (-0.11867889761924744, -0.017452780157327652, 0.036069076508283615, 0.8291015625, 0.032958984375, 0.477783203125, -0.5, 0.12201835215091705, -0.12385321408510208, 0)]
['123104.422', (0.027924448251724243, -0.0034905560314655304, 0.015125742182135582, 0.85205078125, 0.037109375, 0.459228515625, -0.5009174346923828, 0.12201835215091705, -0.1247706413269043, 0)]
['123104.431', (0.06632056087255478, -0.012798705138266087, 0.019779816269874573, 0.85205078125, 0.04931640625, 0.466796875, -0.5, 0.12018349021673203, -0.1256880760192871, 0)]
['123104.547', (0.09773556888103485, -0.025597410276532173, -0.05352185666561127, 0.875732421875, 0.033447265625, 0.45458984375, -0.5, 0.12385321408510208, -0.12660551071166992, 0)]
['123104.660', (0.09657204896211624, -0.026760928332805634, -0.06981112062931061, 0.87353515625, 0.05078125, 0.456787109375, -0.5, 0.12110091745853424, -0.12201835215091705, 0)]
['123104.805', (0.017452780157327652, -0.013962224125862122, -0.161729097366333, 0.87548828125, 0.05859375, 0.45068359375, -0.5018348693847656, 0.11100917309522629, -0.12201835215091705, 0)]
['123104.842', (0.004654074553400278, -0.011635186150670052, -0.16638316214084625, 0.853515625, 0.07666015625, 0.4541015625, -0.5027523040771484, 0.10733944922685623, -0.1247706413269043, 0)]
['123104.964', (0.011635186150670052, -0.012798705138266087, -0.12216945737600327, 0.86083984375, 0.06201171875, 0.458984375, -0.5009174346923828, 0.1055045872926712, -0.12385321408510208, 0)]
['123105.071', (0.06399352848529816, -0.025597410276532173, -0.2071063220500946, 0.86572265625, 0.08544921875, 0.45361328125, -0.5045871734619141, 0.10000000149011612, -0.12201835215091705, 0)]
