['123039.277', (-0.002327037276700139, 0.004654074553400278, -0.0011635186383500695, 0.036865234375, 0.846923828125, 0.49609375, 0.05412844195961952, -0.3752293586730957, -0.1311926543712616, 0)]
['123039.309', (-0.004654074553400278, 0.0011635186383500695, 0.0034905560314655304, 0.02685546875, 0.848876953125, 0.495849609375, 0.052293580025434494, -0.3761467933654785, -0.13394495844841003, 0)]
['123039.313', (-0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.0244140625, 0.848388671875, 0.49169921875, 0.05321101099252701, -0.37798166275024414, -0.1311926543712616, 0)]
['123039.323', (-0.008144630119204521, 0.0, 0.004654074553400278, 0.030517578125, 0.843017578125, 0.49560546875, 0.05321101099252701, -0.37706422805786133, -0.13577981293201447, 0)]
['123039.327', (-0.005817593075335026, 0.0011635186383500695, 0.005817593075335026, 0.03076171875, 0.844482421875, 0.4951171875, 0.05321101099252701, -0.3733944892883301, -0.13302752375602722, 0)]
['123039.341', (-0.002327037276700139, 0.0011635186383500695, -0.0034905560314655304, 0.030517578125, 0.845703125, 0.498046875, 0.052293580025434494, -0.37798166275024414, -0.13302752375602722, 0)]
['123039.346', (-0.005817593075335026, 0.0034905560314655304, 0.006981112062931061, 0.02685546875, 0.849609375, 0.497802734375, 0.05412844195961952, -0.37798166275024414, -0.1321100890636444, 0)]
['123039.377', (-0.006981112062931061, 0.006981112062931061, 0.002327037276700139, 0.0322265625, 0.839599609375, 0.501708984375, 0.05412844195961952, -0.37889909744262695, -0.13302752375602722, 0)]
['123039.382', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.032958984375, 0.841796875, 0.502197265625, 0.05137614905834198, -0.37798166275024414, -0.1321100890636444, 0)]
['123039.386', (0.0034905560314655304, 0.008144630119204521, -0.0011635186383500695, 0.031982421875, 0.842529296875, 0.49755859375, 0.05321101099252701, -0.37706422805786133, -0.1321100890636444, 0)]
['123039.395', (0.0034905560314655304, 0.005817593075335026, -0.004654074553400278, 0.03857421875, 0.84423828125, 0.4951171875, 0.052293580025434494, -0.3752293586730957, -0.13302752375602722, 0)]
