['123039.277', (0.016289260238409042, 0.004654074553400278, 0.004654074553400278, -0.97119140625, 0.210693359375, 0.123779296875, 0.5146788954734802, -0.14036697149276733, 0.024770641699433327, 0)]
['123039.303', (0.009308149106800556, 0.005817593075335026, 0.009308149106800556, -0.966552734375, 0.212890625, 0.121826171875, 0.5128440260887146, -0.13944953680038452, 0.026605505496263504, 0)]
['123039.331', (0.008144630119204521, 0.010471668094396591, 0.0, -0.968505859375, 0.211669921875, 0.122314453125, 0.5146788954734802, -0.14036697149276733, 0.026605505496263504, 0)]
['123039.340', (0.005817593075335026, 0.009308149106800556, 0.009308149106800556, -0.97119140625, 0.2109375, 0.122314453125, 0.5128440260887146, -0.14036697149276733, 0.026605505496263504, 0)]
['123039.488', (0.009308149106800556, 0.006981112062931061, -0.0011635186383500695, -0.968994140625, 0.208984375, 0.121337890625, 0.5137614607810974, -0.14036697149276733, 0.0229357797652483, 0)]
['123039.502', (0.008144630119204521, 0.002327037276700139, -0.0011635186383500695, -0.9755859375, 0.209716796875, 0.12353515625, 0.5128440260887146, -0.1385321170091629, 0.026605505496263504, 0)]
['123039.520', (0.010471668094396591, 0.004654074553400278, 0.002327037276700139, -0.97265625, 0.210693359375, 0.1259765625, 0.5128440260887146, -0.1376146823167801, 0.024770641699433327, 0)]
['123039.578', (0.010471668094396591, 0.004654074553400278, -0.005817593075335026, -0.966552734375, 0.21435546875, 0.122802734375, 0.5128440260887146, -0.13944953680038452, 0.026605505496263504, 0)]
['123039.696', (0.009308149106800556, 0.004654074553400278, 0.006981112062931061, -0.969970703125, 0.21533203125, 0.1240234375, 0.5119265913963318, -0.14036697149276733, 0.02568807452917099, 0)]
['123039.741', (0.005817593075335026, 0.002327037276700139, 0.004654074553400278, -0.973388671875, 0.208740234375, 0.12158203125, 0.5119265913963318, -0.14036697149276733, 0.023853210732340813, 0)]
['123039.838', (0.010471668094396591, 0.005817593075335026, -0.006981112062931061, -0.969482421875, 0.21044921875, 0.123046875, 0.5146788954734802, -0.13944953680038452, 0.028440367430448532, 0)]
['123039.856', (0.005817593075335026, 0.004654074553400278, -0.0011635186383500695, -0.969482421875, 0.2138671875, 0.122802734375, 0.5146788954734802, -0.14128440618515015, 0.024770641699433327, 0)]
['123039.923', (0.018616298213601112, 0.006981112062931061, 0.008144630119204521, -0.969970703125, 0.215087890625, 0.126953125, 0.5128440260887146, -0.14036697149276733, 0.023853210732340813, 0)]
['123039.936', (0.016289260238409042, 0.002327037276700139, 0.004654074553400278, -0.962646484375, 0.215576171875, 0.121826171875, 0.5119265913963318, -0.13577981293201447, 0.022018348798155785, 0)]
['123039.950', (0.013962224125862122, 0.006981112062931061, 0.0011635186383500695, -0.97412109375, 0.215576171875, 0.123291015625, 0.5128440260887146, -0.14128440618515015, 0.023853210732340813, 0)]
['123040.005', (0.004654074553400278, 0.006981112062931061, -0.017452780157327652, -0.968994140625, 0.2138671875, 0.1240234375, 0.511009156703949, -0.13944953680038452, 0.02568807452917099, 0)]
['123040.076', (0.009308149106800556, 0.004654074553400278, 0.0, -0.975830078125, 0.212158203125, 0.1240234375, 0.5119265913963318, -0.14311926066875458, 0.023853210732340813, 0)]
['123040.117', (0.010471668094396591, 0.005817593075335026, 0.0011635186383500695, -0.96826171875, 0.209228515625, 0.124267578125, 0.5128440260887146, -0.14036697149276733, 0.0229357797652483, 0)]
['123040.131', (0.012798705138266087, 0.004654074553400278, 0.010471668094396591, -0.974609375, 0.211181640625, 0.1259765625, 0.5137614607810974, -0.14036697149276733, 0.0229357797652483, 0)]
['123040.181', (0.011635186150670052, 0.004654074553400278, 0.005817593075335026, -0.96630859375, 0.216552734375, 0.123779296875, 0.5119265913963318, -0.13944953680038452, 0.024770641699433327, 0)]
['123040.186', (0.006981112062931061, 0.005817593075335026, 0.0011635186383500695, -0.963623046875, 0.21337890625, 0.123291015625, 0.5137614607810974, -0.1385321170091629, 0.024770641699433327, 0)]
['123040.213', (0.008144630119204521, 0.002327037276700139, -0.0011635186383500695, -0.967529296875, 0.211181640625, 0.12353515625, 0.5128440260887146, -0.1376146823167801, 0.023853210732340813, 0)]
['123040.236', (0.010471668094396591, 0.005817593075335026, -0.008144630119204521, -0.969482421875, 0.215087890625, 0.12451171875, 0.5128440260887146, -0.14036697149276733, 0.026605505496263504, 0)]
['123040.246', (0.009308149106800556, 0.005817593075335026, -0.009308149106800556, -0.96435546875, 0.215576171875, 0.123779296875, 0.5128440260887146, -0.13944953680038452, 0.024770641699433327, 0)]
['123040.277', (0.009308149106800556, 0.008144630119204521, -0.008144630119204521, -0.97265625, 0.215576171875, 0.12744140625, 0.5165137648582458, -0.14036697149276733, 0.02568807452917099, 0)]
['123040.415', (0.013962224125862122, 0.006981112062931061, -0.005817593075335026, -0.96875, 0.2099609375, 0.12548828125, 0.5128440260887146, -0.1385321170091629, 0.023853210732340813, 0)]
['123040.461', (0.008144630119204521, 0.006981112062931061, -0.0034905560314655304, -0.971923828125, 0.211181640625, 0.12646484375, 0.5146788954734802, -0.1385321170091629, 0.026605505496263504, 0)]
['123040.470', (0.008144630119204521, 0.008144630119204521, -0.0034905560314655304, -0.97119140625, 0.211181640625, 0.125, 0.5119265913963318, -0.13944953680038452, 0.023853210732340813, 0)]
['123040.488', (0.008144630119204521, 0.005817593075335026, 0.002327037276700139, -0.97412109375, 0.21142578125, 0.12646484375, 0.5128440260887146, -0.1376146823167801, 0.02568807452917099, 0)]
['123040.549', (0.006981112062931061, 0.008144630119204521, 0.0034905560314655304, -0.962646484375, 0.212890625, 0.12890625, 0.5128440260887146, -0.1376146823167801, 0.026605505496263504, 0)]
['123040.566', (0.010471668094396591, 0.004654074553400278, -0.008144630119204521, -0.965576171875, 0.214599609375, 0.12646484375, 0.5146788954734802, -0.13944953680038452, 0.023853210732340813, 0)]
['123040.593', (0.015125742182135582, 0.005817593075335026, -0.0034905560314655304, -0.9755859375, 0.211669921875, 0.12548828125, 0.5146788954734802, -0.1385321170091629, 0.026605505496263504, 0)]
['123040.629', (0.013962224125862122, 0.006981112062931061, 0.011635186150670052, -0.96826171875, 0.21337890625, 0.125732421875, 0.5146788954734802, -0.14036697149276733, 0.023853210732340813, 0)]
['123040.634', (0.011635186150670052, 0.010471668094396591, 0.005817593075335026, -0.97412109375, 0.207275390625, 0.125, 0.5146788954734802, -0.13577981293201447, 0.024770641699433327, 0)]
['123040.656', (0.012798705138266087, 0.005817593075335026, 0.005817593075335026, -0.97509765625, 0.2109375, 0.12744140625, 0.5146788954734802, -0.1376146823167801, 0.024770641699433327, 0)]
['123040.674', (0.015125742182135582, 0.009308149106800556, 0.008144630119204521, -0.967041015625, 0.21240234375, 0.123779296875, 0.5137614607810974, -0.14036697149276733, 0.023853210732340813, 0)]
['123040.710', (0.011635186150670052, 0.004654074553400278, -0.006981112062931061, -0.97509765625, 0.216064453125, 0.1240234375, 0.5146788954734802, -0.13486239314079285, 0.0229357797652483, 0)]
['123040.715', (0.012798705138266087, 0.009308149106800556, -0.006981112062931061, -0.963623046875, 0.20654296875, 0.12548828125, 0.5119265913963318, -0.13944953680038452, 0.0229357797652483, 0)]
['123040.720', (0.012798705138266087, 0.006981112062931061, -0.013962224125862122, -0.96875, 0.21435546875, 0.1259765625, 0.5137614607810974, -0.1376146823167801, 0.0229357797652483, 0)]
['123040.872', (0.008144630119204521, 0.004654074553400278, 0.0, -0.97412109375, 0.211669921875, 0.123779296875, 0.5119265913963318, -0.14036697149276733, 0.024770641699433327, 0)]
['123040.966', (0.013962224125862122, 0.005817593075335026, 0.006981112062931061, -0.97216796875, 0.21337890625, 0.12255859375, 0.5100917220115662, -0.14036697149276733, 0.023853210732340813, 0)]
['123041.159', (0.015125742182135582, 0.006981112062931061, 0.002327037276700139, -0.972412109375, 0.21337890625, 0.124755859375, 0.5137614607810974, -0.14036697149276733, 0.024770641699433327, 0)]
['123041.236', (0.008144630119204521, 0.004654074553400278, -0.0034905560314655304, -0.977294921875, 0.210205078125, 0.122314453125, 0.511009156703949, -0.1376146823167801, 0.023853210732340813, 0)]
['123041.414', (0.018616298213601112, 0.006981112062931061, 0.0, -0.9736328125, 0.211181640625, 0.1240234375, 0.5146788954734802, -0.13944953680038452, 0.026605505496263504, 0)]
['123041.463', (0.011635186150670052, 0.008144630119204521, 0.0034905560314655304, -0.9736328125, 0.216064453125, 0.12451171875, 0.5119265913963318, -0.13669724762439728, 0.02568807452917099, 0)]
['123041.514', (0.008144630119204521, 0.006981112062931061, 0.004654074553400278, -0.970703125, 0.21435546875, 0.1240234375, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123041.528', (0.011635186150670052, 0.004654074553400278, 0.002327037276700139, -0.967529296875, 0.21240234375, 0.1240234375, 0.5128440260887146, -0.1376146823167801, 0.024770641699433327, 0)]
['123041.554', (0.009308149106800556, 0.008144630119204521, 0.0, -0.969482421875, 0.21484375, 0.125, 0.5146788954734802, -0.14036697149276733, 0.02568807452917099, 0)]
['123041.604', (0.010471668094396591, 0.006981112062931061, -0.0034905560314655304, -0.970947265625, 0.21337890625, 0.12451171875, 0.5119265913963318, -0.1385321170091629, 0.024770641699433327, 0)]
['123041.743', (0.004654074553400278, 0.0011635186383500695, -0.006981112062931061, -0.965576171875, 0.2138671875, 0.122802734375, 0.5128440260887146, -0.14220184087753296, 0.024770641699433327, 0)]
['123041.760', (0.011635186150670052, 0.0, -0.008144630119204521, -0.968017578125, 0.21337890625, 0.12451171875, 0.515596330165863, -0.14311926066875458, 0.023853210732340813, 0)]
['123041.809', (0.010471668094396591, 0.012798705138266087, -0.020943336188793182, -0.969970703125, 0.21240234375, 0.1279296875, 0.5036697387695312, -0.14036697149276733, 0.024770641699433327, 0)]
['123041.827', (0.008144630119204521, 0.006981112062931061, -0.015125742182135582, -0.968505859375, 0.21142578125, 0.122314453125, 0.5146788954734802, -0.14036697149276733, 0.022018348798155785, 0)]
['123041.846', (0.010471668094396591, 0.005817593075335026, -0.005817593075335026, -0.974609375, 0.208740234375, 0.121337890625, 0.5128440260887146, -0.13944953680038452, 0.02568807452917099, 0)]
['123041.868', (0.009308149106800556, 0.002327037276700139, 0.010471668094396591, -0.97119140625, 0.210205078125, 0.12451171875, 0.5137614607810974, -0.1385321170091629, 0.023853210732340813, 0)]
['123041.886', (0.011635186150670052, 0.004654074553400278, 0.019779816269874573, -0.976806640625, 0.21240234375, 0.12890625, 0.5128440260887146, -0.14036697149276733, 0.023853210732340813, 0)]
['123041.940', (0.008144630119204521, 0.008144630119204521, -0.002327037276700139, -0.9716796875, 0.215576171875, 0.125732421875, 0.5119265913963318, -0.14220184087753296, 0.02110091783106327, 0)]
['123042.002', (0.010471668094396591, 0.010471668094396591, -0.002327037276700139, -0.974609375, 0.21240234375, 0.12451171875, 0.5137614607810974, -0.14036697149276733, 0.02568807452917099, 0)]
['123042.098', (0.012798705138266087, 0.009308149106800556, 0.0011635186383500695, -0.970458984375, 0.216796875, 0.123779296875, 0.5119265913963318, -0.14036697149276733, 0.02568807452917099, 0)]
['123042.152', (0.006981112062931061, 0.005817593075335026, 0.0011635186383500695, -0.96728515625, 0.21142578125, 0.12548828125, 0.5146788954734802, -0.14036697149276733, 0.026605505496263504, 0)]
['123042.197', (0.009308149106800556, 0.005817593075335026, -0.0011635186383500695, -0.971923828125, 0.21533203125, 0.122802734375, 0.511009156703949, -0.13944953680038452, 0.02568807452917099, 0)]
['123042.246', (0.012798705138266087, 0.004654074553400278, 0.0011635186383500695, -0.96630859375, 0.21826171875, 0.122314453125, 0.5137614607810974, -0.1385321170091629, 0.024770641699433327, 0)]
['123042.287', (0.013962224125862122, 0.009308149106800556, -0.004654074553400278, -0.9697265625, 0.21142578125, 0.12353515625, 0.5128440260887146, -0.14220184087753296, 0.024770641699433327, 0)]
['123042.328', (0.013962224125862122, 0.005817593075335026, 0.0034905560314655304, -0.972900390625, 0.21337890625, 0.12255859375, 0.5137614607810974, -0.14036697149276733, 0.024770641699433327, 0)]
['123042.333', (0.011635186150670052, 0.004654074553400278, 0.002327037276700139, -0.970458984375, 0.21435546875, 0.125, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123042.410', (0.012798705138266087, 0.006981112062931061, 0.0, -0.968017578125, 0.2138671875, 0.123291015625, 0.5137614607810974, -0.1376146823167801, 0.024770641699433327, 0)]
['123042.461', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.9658203125, 0.21435546875, 0.123291015625, 0.5137614607810974, -0.1385321170091629, 0.0229357797652483, 0)]
['123042.487', (0.009308149106800556, 0.005817593075335026, -0.002327037276700139, -0.9716796875, 0.21240234375, 0.12548828125, 0.5146788954734802, -0.14128440618515015, 0.02568807452917099, 0)]
['123042.524', (0.012798705138266087, 0.006981112062931061, 0.006981112062931061, -0.972412109375, 0.2138671875, 0.1279296875, 0.5137614607810974, -0.1376146823167801, 0.023853210732340813, 0)]
['123042.578', (0.010471668094396591, 0.008144630119204521, 0.002327037276700139, -0.966796875, 0.2138671875, 0.123046875, 0.5137614607810974, -0.13944953680038452, 0.023853210732340813, 0)]
['123042.635', (0.010471668094396591, 0.006981112062931061, 0.004654074553400278, -0.971435546875, 0.20947265625, 0.12451171875, 0.5137614607810974, -0.1385321170091629, 0.024770641699433327, 0)]
['123042.653', (0.013962224125862122, 0.009308149106800556, 0.008144630119204521, -0.971435546875, 0.21484375, 0.12255859375, 0.5137614607810974, -0.13944953680038452, 0.023853210732340813, 0)]
['123042.724', (0.009308149106800556, 0.0034905560314655304, -0.013962224125862122, -0.97314453125, 0.21240234375, 0.1240234375, 0.5137614607810974, -0.14036697149276733, 0.023853210732340813, 0)]
['123042.742', (0.015125742182135582, 0.006981112062931061, -0.010471668094396591, -0.9736328125, 0.211181640625, 0.1220703125, 0.515596330165863, -0.14128440618515015, 0.024770641699433327, 0)]
['123042.764', (0.013962224125862122, 0.009308149106800556, -0.008144630119204521, -0.96826171875, 0.21435546875, 0.1259765625, 0.5146788954734802, -0.13669724762439728, 0.027522936463356018, 0)]
['123042.872', (0.005817593075335026, 0.005817593075335026, 0.009308149106800556, -0.9638671875, 0.21630859375, 0.1259765625, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123042.953', (0.009308149106800556, 0.004654074553400278, -0.013962224125862122, -0.97607421875, 0.21533203125, 0.123046875, 0.5128440260887146, -0.1385321170091629, 0.024770641699433327, 0)]
['123043.083', (0.009308149106800556, 0.0034905560314655304, -0.006981112062931061, -0.97265625, 0.21337890625, 0.125, 0.5128440260887146, -0.13944953680038452, 0.0229357797652483, 0)]
['123043.092', (0.012798705138266087, 0.005817593075335026, -0.006981112062931061, -0.9716796875, 0.21484375, 0.1240234375, 0.5119265913963318, -0.1376146823167801, 0.0229357797652483, 0)]
['123043.153', (0.009308149106800556, 0.0011635186383500695, -0.0011635186383500695, -0.973388671875, 0.21484375, 0.1259765625, 0.5137614607810974, -0.14128440618515015, 0.0229357797652483, 0)]
