['123039.277', (0.004654074553400278, -0.011635186150670052, -0.023270372301340103, -0.71826171875, 0.476806640625, 0.49365234375, 0.4862385392189026, -0.668807327747345, -0.18899083137512207, 0)]
['123039.290', (0.004654074553400278, -0.015125742182135582, -0.025597410276532173, -0.72265625, 0.474853515625, 0.498291015625, 0.4880734086036682, -0.6715596318244934, -0.18899083137512207, 0)]
['123039.316', (0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, -0.7158203125, 0.477783203125, 0.49365234375, 0.4853211045265198, -0.6697247624397278, -0.18807339668273926, 0)]
['123039.326', (0.004654074553400278, -0.018616298213601112, -0.016289260238409042, -0.71533203125, 0.4755859375, 0.49365234375, 0.4862385392189026, -0.6715596318244934, -0.18715596199035645, 0)]
['123039.339', (0.0034905560314655304, -0.017452780157327652, -0.009308149106800556, -0.7177734375, 0.47802734375, 0.4951171875, 0.4871559739112854, -0.6697247624397278, -0.18899083137512207, 0)]
['123039.365', (0.008144630119204521, -0.010471668094396591, -0.015125742182135582, -0.716064453125, 0.48046875, 0.49267578125, 0.4853211045265198, -0.6743119359016418, -0.1899082511663437, 0)]
['123039.400', (0.002327037276700139, -0.016289260238409042, -0.017452780157327652, -0.722412109375, 0.479736328125, 0.49267578125, 0.488990843296051, -0.6706421971321106, -0.18807339668273926, 0)]
['123039.409', (0.0, -0.016289260238409042, -0.011635186150670052, -0.7236328125, 0.47607421875, 0.495361328125, 0.48440366983413696, -0.6715596318244934, -0.1908256858587265, 0)]
['123039.463', (0.002327037276700139, -0.018616298213601112, -0.029087966307997704, -0.71826171875, 0.48095703125, 0.494873046875, 0.488990843296051, -0.6706421971321106, -0.1899082511663437, 0)]
['123039.482', (-0.0011635186383500695, -0.018616298213601112, -0.018616298213601112, -0.72216796875, 0.47900390625, 0.494140625, 0.4871559739112854, -0.6706421971321106, -0.18715596199035645, 0)]
['123039.508', (0.0, -0.017452780157327652, -0.012798705138266087, -0.71533203125, 0.478271484375, 0.49462890625, 0.4871559739112854, -0.6697247624397278, -0.1899082511663437, 0)]
['123039.548', (-0.0011635186383500695, -0.017452780157327652, -0.012798705138266087, -0.716796875, 0.4794921875, 0.49560546875, 0.4862385392189026, -0.6715596318244934, -0.19174312055110931, 0)]
['123039.603', (0.002327037276700139, -0.017452780157327652, -0.024433892220258713, -0.71337890625, 0.477294921875, 0.4912109375, 0.4853211045265198, -0.6697247624397278, -0.1899082511663437, 0)]
['123039.679', (0.0, -0.017452780157327652, -0.018616298213601112, -0.716552734375, 0.47705078125, 0.49365234375, 0.4880734086036682, -0.673394501209259, -0.18899083137512207, 0)]
['123039.688', (0.0011635186383500695, -0.016289260238409042, -0.017452780157327652, -0.71630859375, 0.474853515625, 0.49560546875, 0.4880734086036682, -0.6678898930549622, -0.1908256858587265, 0)]
['123039.710', (0.0011635186383500695, -0.017452780157327652, -0.020943336188793182, -0.720703125, 0.47119140625, 0.49462890625, 0.49082568287849426, -0.6706421971321106, -0.18899083137512207, 0)]
['123039.755', (0.0034905560314655304, -0.019779816269874573, -0.011635186150670052, -0.71533203125, 0.48095703125, 0.4951171875, 0.4880734086036682, -0.668807327747345, -0.18715596199035645, 0)]
['123039.764', (0.002327037276700139, -0.015125742182135582, -0.010471668094396591, -0.71923828125, 0.47607421875, 0.494140625, 0.4871559739112854, -0.668807327747345, -0.18807339668273926, 0)]
['123039.790', (-0.0011635186383500695, -0.018616298213601112, -0.020943336188793182, -0.71630859375, 0.47265625, 0.498046875, 0.4880734086036682, -0.6715596318244934, -0.1899082511663437, 0)]
['123039.813', (-0.0011635186383500695, -0.015125742182135582, -0.017452780157327652, -0.71435546875, 0.474609375, 0.4931640625, 0.4853211045265198, -0.6706421971321106, -0.18715596199035645, 0)]
['123039.854', (0.0034905560314655304, -0.017452780157327652, -0.025597410276532173, -0.721435546875, 0.4814453125, 0.49169921875, 0.48348623514175415, -0.6678898930549622, -0.1899082511663437, 0)]
['123039.871', (0.004654074553400278, -0.013962224125862122, -0.020943336188793182, -0.717041015625, 0.477294921875, 0.4912109375, 0.4871559739112854, -0.6697247624397278, -0.18899083137512207, 0)]
['123039.876', (0.005817593075335026, -0.013962224125862122, -0.022106854245066643, -0.715576171875, 0.480224609375, 0.49267578125, 0.4880734086036682, -0.6669724583625793, -0.19174312055110931, 0)]
['123039.894', (0.0034905560314655304, -0.017452780157327652, -0.017452780157327652, -0.716796875, 0.477783203125, 0.489501953125, 0.4853211045265198, -0.6715596318244934, -0.1899082511663437, 0)]
['123039.951', (-0.002327037276700139, -0.017452780157327652, -0.019779816269874573, -0.71826171875, 0.47265625, 0.4951171875, 0.4862385392189026, -0.6706421971321106, -0.1899082511663437, 0)]
['123039.977', (0.0034905560314655304, -0.019779816269874573, -0.024433892220258713, -0.7177734375, 0.47607421875, 0.49658203125, 0.4862385392189026, -0.6697247624397278, -0.18899083137512207, 0)]
