['173127.106', (0.020943336188793182, 0.004654074553400278, -0.005817593075335026, -0.020751953125, 0.263671875, 0.94287109375, 0.1055045872926712, -0.32660549879074097, -0.5174311995506287, 0)]
['173127.128', (0.019779816269874573, 0.012798705138266087, -0.005817593075335026, -0.021240234375, 0.271484375, 0.939697265625, 0.1055045872926712, -0.3293578028678894, -0.5146788954734802, 0)]
['173127.137', (0.018616298213601112, 0.011635186150670052, -0.005817593075335026, -0.0283203125, 0.272216796875, 0.936767578125, 0.10642202198505402, -0.32660549879074097, -0.5174311995506287, 0)]
['173127.177', (0.0034905560314655304, 0.011635186150670052, -0.011635186150670052, -0.02197265625, 0.2685546875, 0.939453125, 0.1055045872926712, -0.32568806409835815, -0.5174311995506287, 0)]
['173127.187', (0.0011635186383500695, 0.016289260238409042, -0.012798705138266087, -0.02587890625, 0.273681640625, 0.936767578125, 0.10642202198505402, -0.3284403681755066, -0.5165137648582458, 0)]
['173127.200', (0.006981112062931061, 0.012798705138266087, -0.016289260238409042, -0.03173828125, 0.269775390625, 0.93896484375, 0.10733944922685623, -0.3284403681755066, -0.5165137648582458, 0)]
['173127.205', (0.0034905560314655304, 0.008144630119204521, -0.012798705138266087, -0.03173828125, 0.26904296875, 0.94140625, 0.1055045872926712, -0.32568806409835815, -0.515596330165863, 0)]
['173127.236', (0.004654074553400278, 0.0011635186383500695, -0.009308149106800556, -0.029541015625, 0.271240234375, 0.94140625, 0.1055045872926712, -0.3275229334831238, -0.515596330165863, 0)]
['173127.241', (0.004654074553400278, 0.0011635186383500695, -0.011635186150670052, -0.03076171875, 0.2744140625, 0.93896484375, 0.1055045872926712, -0.3284403681755066, -0.5174311995506287, 0)]
['173127.273', (-0.005817593075335026, 0.0, -0.011635186150670052, -0.0302734375, 0.2705078125, 0.937744140625, 0.10733944922685623, -0.3293578028678894, -0.515596330165863, 0)]
['173127.299', (-0.004654074553400278, -0.002327037276700139, -0.009308149106800556, -0.03125, 0.2685546875, 0.943115234375, 0.10458716005086899, -0.32477065920829773, -0.5165137648582458, 0)]
['173127.313', (-0.005817593075335026, -0.004654074553400278, -0.004654074553400278, -0.028564453125, 0.267822265625, 0.942138671875, 0.10458716005086899, -0.32568806409835815, -0.5174311995506287, 0)]
['173127.335', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.02587890625, 0.270263671875, 0.9423828125, 0.1055045872926712, -0.3238532245159149, -0.5183486342430115, 0)]
