Start time: 173127.110

173127.149, [135.0, 0.06586901843547821, 0.2153867483139038, 0.672030508518219, 0.09219741076231003, 0.07591409236192703, 0.09357788413763046, 0.40518656373023987, 0.1313546895980835, 0.5357741117477417, 0.10344656556844711, 0.13269251585006714, 0.1772046685218811, 0.18243643641471863, 0.24381305277347565, 0.05784386768937111, 0.7461572289466858, 0.4447695314884186, 0.5358725190162659, 0.256563276052475, 0.12290670722723007, 0.13676778972148895, 0.5799099206924438, 1.386137843132019, 0.2311699092388153, 0.17186932265758514, 0.16655386984348297, 0.8738031983375549, 0.27620401978492737, 0.8170710206031799, 0.15754878520965576, 0.220194011926651, 0.48206737637519836, 0.4318651258945465, 0.49884098768234253, 0.14982959628105164, 1.2900861501693726, 1.0721529722213745, 1.3827868700027466, 0.5417060256004333, 0.1783846616744995]
173127.279, [136.0, 0.0665157362818718, 0.214884415268898, 0.6709725856781006, 0.09227006882429123, 0.07865570485591888, 0.09404698014259338, 0.39363542199134827, 0.13128869235515594, 0.5366088151931763, 0.10392992943525314, 0.13394427299499512, 0.16780664026737213, 0.16913601756095886, 0.24461427330970764, 0.05810873955488205, 0.7499829530715942, 0.4355035424232483, 0.5308315753936768, 0.2583293318748474, 0.12342771142721176, 0.1375453919172287, 0.5750771164894104, 1.3739911317825317, 0.23400047421455383, 0.1722160428762436, 0.167131245136261, 0.8903740048408508, 0.278791218996048, 0.820834219455719, 0.15799346566200256, 0.22010397911071777, 0.5022544860839844, 0.4197648763656616, 0.5017752647399902, 0.1506463587284088, 1.2975271940231323, 1.0790916681289673, 1.4042291641235352, 0.547439455986023, 0.1795124113559723]
173127.406, [137.0, 0.06569088995456696, 0.21464140713214874, 0.6832965612411499, 0.09379594027996063, 0.07745655626058578, 0.09421142935752869, 0.39369210600852966, 0.13333460688591003, 0.5374337434768677, 0.10409092158079147, 0.13405071198940277, 0.16866973042488098, 0.17681589722633362, 0.24496641755104065, 0.058823514729738235, 0.7517299056053162, 0.44477400183677673, 0.5299925208091736, 0.26063236594200134, 0.12302227318286896, 0.13694992661476135, 0.5815510153770447, 1.3868428468704224, 0.23358534276485443, 0.17125992476940155, 0.1680414229631424, 0.8941472172737122, 0.27943769097328186, 0.8270639777183533, 0.15893703699111938, 0.2198702096939087, 0.49287042021751404, 0.43711239099502563, 0.503513514995575, 0.15072514116764069, 1.3056678771972656, 1.0754520893096924, 1.3975036144256592, 0.5476049184799194, 0.1793869286775589]
173127.535, [138.0, 0.06744111329317093, 0.2093496173620224, 0.6796423196792603, 0.092449851334095, 0.07869269698858261, 0.09379880875349045, 0.39300215244293213, 0.13159383833408356, 0.5348955988883972, 0.1035759449005127, 0.13234762847423553, 0.17613807320594788, 0.17997756600379944, 0.24388490617275238, 0.057748470455408096, 0.7448694705963135, 0.44163623452186584, 0.5285146832466125, 0.25654464960098267, 0.1216527670621872, 0.13941937685012817, 0.5676323771476746, 1.4051380157470703, 0.23486831784248352, 0.17120856046676636, 0.16724255681037903, 0.8802751898765564, 0.27745500206947327, 0.8194188475608826, 0.15720216929912567, 0.21890877187252045, 0.49211570620536804, 0.4167686700820923, 0.5003350377082825, 0.1498943567276001, 1.2867745161056519, 1.066500186920166, 1.39296293258667, 0.5394847393035889, 0.1763840913772583]
173127.661, [139.0, 0.06455380469560623, 0.21069246530532837, 0.6712362766265869, 0.09079063683748245, 0.07825221121311188, 0.09326770901679993, 0.39966586232185364, 0.13090842962265015, 0.5328553318977356, 0.10316955298185349, 0.13451722264289856, 0.17192886769771576, 0.1661086231470108, 0.24352575838565826, 0.0580764003098011, 0.7419999837875366, 0.4433765113353729, 0.5242372155189514, 0.2571931779384613, 0.12142348289489746, 0.13564534485340118, 0.5696521997451782, 1.3892821073532104, 0.23096251487731934, 0.16967782378196716, 0.16604165732860565, 0.8754164576530457, 0.2757066488265991, 0.8144347071647644, 0.15591765940189362, 0.21952053904533386, 0.4928997755050659, 0.4333187937736511, 0.49596530199050903, 0.14829538762569427, 1.2806004285812378, 1.0812090635299683, 1.3974535465240479, 0.5400386452674866, 0.1760322004556656]
173127.790, [140.0, 0.06500966101884842, 0.19417648017406464, 0.6729169487953186, 0.09123546630144119, 0.07847549766302109, 0.09316901117563248, 0.3939914107322693, 0.13150513172149658, 0.533347487449646, 0.10322359204292297, 0.13256901502609253, 0.16659429669380188, 0.16389063000679016, 0.24205052852630615, 0.057601429522037506, 0.7427087426185608, 0.44855791330337524, 0.5241822600364685, 0.2586352825164795, 0.12194731086492538, 0.1372244656085968, 0.5830288529396057, 1.3859550952911377, 0.23319700360298157, 0.17112061381340027, 0.16577965021133423, 0.890721321105957, 0.27702686190605164, 0.8145420551300049, 0.15584437549114227, 0.21865881979465485, 0.4900716543197632, 0.4298066198825836, 0.4981136918067932, 0.1486092209815979, 1.2837644815444946, 1.0659430027008057, 1.386041522026062, 0.5418226718902588, 0.1765926629304886]
173127.918, [141.0, 0.06578369438648224, 0.21737796068191528, 0.6920404434204102, 0.09002353996038437, 0.07640478014945984, 0.09339897334575653, 0.39744889736175537, 0.13260789215564728, 0.5348675847053528, 0.10349852591753006, 0.13362661004066467, 0.1602860540151596, 0.18263044953346252, 0.24523381888866425, 0.05727634206414223, 0.7459565997123718, 0.4355323612689972, 0.5227228403091431, 0.2592746317386627, 0.12240419536828995, 0.1374792754650116, 0.5840994715690613, 1.3901656866073608, 0.23291245102882385, 0.17100685834884644, 0.16630719602108002, 0.8842375874519348, 0.2787353992462158, 0.8173559308052063, 0.15665218234062195, 0.21902228891849518, 0.4993823170661926, 0.42638126015663147, 0.4992559254169464, 0.14899319410324097, 1.291715145111084, 1.0819456577301025, 1.3854507207870483, 0.5437899827957153, 0.17762407660484314]
173128.048, [142.0, 0.06523965299129486, 0.2123831957578659, 0.6776332259178162, 0.09051527082920074, 0.0780748575925827, 0.09370783716440201, 0.3882082402706146, 0.13120421767234802, 0.5350311994552612, 0.10407126694917679, 0.13433274626731873, 0.17277687788009644, 0.16865284740924835, 0.24377946555614471, 0.05932852625846863, 0.7501853704452515, 0.44071200489997864, 0.5359319448471069, 0.25947633385658264, 0.12312725186347961, 0.13729390501976013, 0.5721648335456848, 1.4028979539871216, 0.2341967672109604, 0.17288292944431305, 0.16713111102581024, 0.8942136168479919, 0.27984583377838135, 0.8223652839660645, 0.15741071105003357, 0.22012369334697723, 0.5005272626876831, 0.45078209042549133, 0.5011451840400696, 0.150973379611969, 1.3003267049789429, 1.0994716882705688, 1.401604175567627, 0.5472890734672546, 0.17882965505123138]
173128.174, [143.0, 0.06549888104200363, 0.2152411788702011, 0.6770219206809998, 0.09242529422044754, 0.07784180343151093, 0.09404949098825455, 0.3881593346595764, 0.132230743765831, 0.5388268828392029, 0.10455416887998581, 0.13392655551433563, 0.17582859098911285, 0.16896487772464752, 0.24498210847377777, 0.05678023025393486, 0.7492769360542297, 0.44731441140174866, 0.523353099822998, 0.26153022050857544, 0.12392503768205643, 0.13879001140594482, 0.5973385572433472, 1.4070279598236084, 0.2356138676404953, 0.175120547413826, 0.16788966953754425, 0.9058167338371277, 0.2809414565563202, 0.8275845646858215, 0.1583687961101532, 0.21817629039287567, 0.49472370743751526, 0.430929034948349, 0.5029662847518921, 0.15119202435016632, 1.3071240186691284, 1.096807837486267, 1.4024361371994019, 0.5517090559005737, 0.18028104305267334]
173128.303, [144.0, 0.0651099756360054, 0.21521855890750885, 0.685093104839325, 0.09255657345056534, 0.07948168367147446, 0.09436461329460144, 0.39870595932006836, 0.13134023547172546, 0.5400494337081909, 0.10521349310874939, 0.13515691459178925, 0.17625544965267181, 0.1728728860616684, 0.24626432359218597, 0.05737670511007309, 0.7517083287239075, 0.43416139483451843, 0.514766275882721, 0.2600097060203552, 0.12257778644561768, 0.1396900713443756, 0.5820302367210388, 1.4205769300460815, 0.23690690100193024, 0.17505989968776703, 0.1686636060476303, 0.8948134183883667, 0.28185734152793884, 0.833599865436554, 0.15929654240608215, 0.22030778229236603, 0.5088742971420288, 0.4307403266429901, 0.5061370134353638, 0.15175163745880127, 1.3083984851837158, 1.1047348976135254, 1.4117480516433716, 0.5462425947189331, 0.17813771963119507]
