['173127.106', (-0.006981112062931061, 0.008144630119204521, 0.0011635186383500695, 0.24560546875, 0.91357421875, 0.265380859375, -0.1321100890636444, -0.33944955468177795, 0.01834862306714058, 0)]
['173127.124', (-0.009308149106800556, 0.008144630119204521, 0.010471668094396591, 0.2412109375, 0.916748046875, 0.266357421875, -0.1321100890636444, -0.3366972506046295, 0.017431192100048065, 0)]
['173127.142', (-0.012798705138266087, 0.0011635186383500695, 0.017452780157327652, 0.246337890625, 0.91552734375, 0.262451171875, -0.13027523458003998, -0.33944955468177795, 0.019266055896878242, 0)]
['173127.156', (-0.013962224125862122, 0.004654074553400278, 0.013962224125862122, 0.24755859375, 0.916259765625, 0.26708984375, -0.1311926543712616, -0.33853211998939514, 0.02110091783106327, 0)]
['173127.178', (-0.009308149106800556, 0.005817593075335026, 0.010471668094396591, 0.2490234375, 0.91455078125, 0.265625, -0.1311926543712616, -0.34036698937416077, 0.017431192100048065, 0)]
['173127.201', (-0.015125742182135582, 0.0011635186383500695, 0.004654074553400278, 0.24658203125, 0.914306640625, 0.263427734375, -0.13027523458003998, -0.33944955468177795, 0.017431192100048065, 0)]
['173127.215', (-0.006981112062931061, 0.004654074553400278, 0.0, 0.249267578125, 0.916259765625, 0.26416015625, -0.1311926543712616, -0.33853211998939514, 0.01651376113295555, 0)]
['173127.220', (-0.005817593075335026, 0.0034905560314655304, 0.006981112062931061, 0.24462890625, 0.915283203125, 0.263671875, -0.13302752375602722, -0.34036698937416077, 0.01834862306714058, 0)]
['173127.291', (-0.010471668094396591, 0.0011635186383500695, 0.002327037276700139, 0.24755859375, 0.913818359375, 0.265380859375, -0.13027523458003998, -0.33761468529701233, 0.01651376113295555, 0)]
['173127.296', (-0.010471668094396591, 0.002327037276700139, 0.004654074553400278, 0.24462890625, 0.915771484375, 0.262451171875, -0.13302752375602722, -0.33944955468177795, 0.02110091783106327, 0)]
['173127.306', (-0.005817593075335026, 0.0034905560314655304, 0.005817593075335026, 0.2451171875, 0.9169921875, 0.262939453125, -0.13027523458003998, -0.33944955468177795, 0.019266055896878242, 0)]
['173127.323', (-0.011635186150670052, 0.0034905560314655304, 0.009308149106800556, 0.24658203125, 0.91748046875, 0.263427734375, -0.12935779988765717, -0.33853211998939514, 0.015596330165863037, 0)]
['173127.328', (-0.010471668094396591, 0.004654074553400278, 0.008144630119204521, 0.24951171875, 0.916015625, 0.26416015625, -0.13302752375602722, -0.33761468529701233, 0.01834862306714058, 0)]
['173127.337', (-0.013962224125862122, 0.0011635186383500695, 0.006981112062931061, 0.25, 0.91259765625, 0.264404296875, -0.13302752375602722, -0.34036698937416077, 0.017431192100048065, 0)]
['173127.360', (-0.004654074553400278, 0.0011635186383500695, 0.008144630119204521, 0.24560546875, 0.91455078125, 0.264892578125, -0.1321100890636444, -0.33853211998939514, 0.019266055896878242, 0)]
['173127.387', (-0.004654074553400278, 0.0011635186383500695, 0.005817593075335026, 0.248046875, 0.916015625, 0.26513671875, -0.1311926543712616, -0.3339449465274811, 0.019266055896878242, 0)]
['173127.409', (-0.009308149106800556, 0.0011635186383500695, 0.0, 0.24951171875, 0.91845703125, 0.262939453125, -0.13486239314079285, -0.34036698937416077, 0.017431192100048065, 0)]
['173127.439', (-0.009308149106800556, 0.005817593075335026, 0.006981112062931061, 0.24658203125, 0.916015625, 0.2646484375, -0.13302752375602722, -0.33944955468177795, 0.019266055896878242, 0)]
['173127.492', (-0.005817593075335026, 0.0034905560314655304, 0.0, 0.250244140625, 0.911376953125, 0.2666015625, -0.13577981293201447, -0.33853211998939514, 0.020183486863970757, 0)]
['173127.497', (-0.009308149106800556, 0.002327037276700139, 0.0011635186383500695, 0.248046875, 0.91796875, 0.263671875, -0.13302752375602722, -0.33761468529701233, 0.01834862306714058, 0)]
['173127.506', (-0.006981112062931061, 0.0034905560314655304, 0.008144630119204521, 0.24951171875, 0.9169921875, 0.263427734375, -0.13302752375602722, -0.33853211998939514, 0.01834862306714058, 0)]
['173127.556', (-0.004654074553400278, 0.005817593075335026, 0.008144630119204521, 0.25146484375, 0.91455078125, 0.263671875, -0.1311926543712616, -0.33853211998939514, 0.01651376113295555, 0)]
['173127.565', (-0.004654074553400278, 0.004654074553400278, 0.005817593075335026, 0.2490234375, 0.917236328125, 0.26416015625, -0.12935779988765717, -0.33853211998939514, 0.017431192100048065, 0)]
['173127.632', (-0.005817593075335026, 0.0, 0.002327037276700139, 0.24951171875, 0.915771484375, 0.264404296875, -0.1321100890636444, -0.34036698937416077, 0.019266055896878242, 0)]
['173127.646', (-0.009308149106800556, 0.0034905560314655304, 0.0034905560314655304, 0.24853515625, 0.914794921875, 0.264404296875, -0.1321100890636444, -0.33761468529701233, 0.01834862306714058, 0)]
['173127.663', (-0.005817593075335026, 0.002327037276700139, 0.008144630119204521, 0.25048828125, 0.916015625, 0.266845703125, -0.13394495844841003, -0.33944955468177795, 0.01834862306714058, 0)]
['173127.668', (-0.005817593075335026, 0.002327037276700139, 0.0, 0.251708984375, 0.913818359375, 0.263427734375, -0.1321100890636444, -0.33761468529701233, 0.01834862306714058, 0)]
