['173127.106', (0.0, -0.019779816269874573, -0.015125742182135582, 0.904296875, -0.372314453125, 0.13330078125, -0.37798166275024414, 0.19633027911186218, 0.14036697149276733, 0)]
['173127.115', (-0.0011635186383500695, -0.020943336188793182, -0.017452780157327652, 0.90966796875, -0.3671875, 0.13037109375, -0.381651371717453, 0.19357798993587494, 0.13944953680038452, 0)]
['173127.124', (-0.002327037276700139, -0.018616298213601112, -0.009308149106800556, 0.90673828125, -0.369140625, 0.12548828125, -0.3798165023326874, 0.19541284441947937, 0.14036697149276733, 0)]
['173127.147', (0.0, -0.020943336188793182, -0.010471668094396591, 0.909912109375, -0.3720703125, 0.12841796875, -0.3825688064098358, 0.19449540972709656, 0.14036697149276733, 0)]
['173127.152', (0.0, -0.020943336188793182, -0.011635186150670052, 0.909423828125, -0.37109375, 0.12841796875, -0.3798165023326874, 0.19357798993587494, 0.13944953680038452, 0)]
['173127.166', (-0.002327037276700139, -0.022106854245066643, -0.012798705138266087, 0.901611328125, -0.37109375, 0.12890625, -0.3825688064098358, 0.19266055524349213, 0.1385321170091629, 0)]
['173127.180', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.90869140625, -0.36865234375, 0.12841796875, -0.3807339370250702, 0.19449540972709656, 0.14036697149276733, 0)]
['173127.189', (-0.0034905560314655304, -0.019779816269874573, -0.0034905560314655304, 0.906005859375, -0.369140625, 0.1279296875, -0.3798165023326874, 0.19449540972709656, 0.14128440618515015, 0)]
['173127.198', (-0.008144630119204521, -0.019779816269874573, 0.0, 0.90673828125, -0.371337890625, 0.126953125, -0.3807339370250702, 0.19449540972709656, 0.13944953680038452, 0)]
['173127.207', (-0.006981112062931061, -0.018616298213601112, -0.0034905560314655304, 0.912353515625, -0.373291015625, 0.1298828125, -0.37889909744262695, 0.19541284441947937, 0.14036697149276733, 0)]
['173127.216', (-0.008144630119204521, -0.019779816269874573, -0.002327037276700139, 0.90771484375, -0.36962890625, 0.130859375, -0.37889909744262695, 0.19541284441947937, 0.14220184087753296, 0)]
['173127.225', (-0.006981112062931061, -0.018616298213601112, -0.004654074553400278, 0.906494140625, -0.373046875, 0.130859375, -0.3807339370250702, 0.19357798993587494, 0.14036697149276733, 0)]
['173127.239', (-0.0034905560314655304, -0.022106854245066643, -0.005817593075335026, 0.9140625, -0.37451171875, 0.1298828125, -0.3798165023326874, 0.19449540972709656, 0.1376146823167801, 0)]
['173127.262', (-0.004654074553400278, -0.022106854245066643, -0.006981112062931061, 0.9091796875, -0.3701171875, 0.13134765625, -0.3807339370250702, 0.19266055524349213, 0.14220184087753296, 0)]
['173127.267', (-0.0034905560314655304, -0.024433892220258713, -0.006981112062931061, 0.91064453125, -0.369140625, 0.126708984375, -0.37889909744262695, 0.19541284441947937, 0.1385321170091629, 0)]
['173127.312', (-0.008144630119204521, -0.023270372301340103, 0.004654074553400278, 0.908447265625, -0.3720703125, 0.130859375, -0.3798165023326874, 0.19266055524349213, 0.14220184087753296, 0)]
['173127.330', (-0.006981112062931061, -0.023270372301340103, 0.0011635186383500695, 0.91259765625, -0.373046875, 0.1328125, -0.3798165023326874, 0.19541284441947937, 0.14128440618515015, 0)]
['173127.353', (-0.0034905560314655304, -0.023270372301340103, 0.0011635186383500695, 0.90869140625, -0.37109375, 0.12890625, -0.3807339370250702, 0.197247713804245, 0.13577981293201447, 0)]
['173127.362', (-0.006981112062931061, -0.022106854245066643, -0.004654074553400278, 0.90625, -0.37255859375, 0.135498046875, -0.3798165023326874, 0.19449540972709656, 0.14220184087753296, 0)]
['173127.376', (-0.006981112062931061, -0.024433892220258713, -0.004654074553400278, 0.9091796875, -0.37060546875, 0.130859375, -0.3798165023326874, 0.19449540972709656, 0.14220184087753296, 0)]
['173127.381', (-0.005817593075335026, -0.023270372301340103, -0.004654074553400278, 0.911865234375, -0.3681640625, 0.1279296875, -0.3798165023326874, 0.19174312055110931, 0.14036697149276733, 0)]
['173127.403', (-0.006981112062931061, -0.022106854245066643, -0.002327037276700139, 0.908447265625, -0.372314453125, 0.13134765625, -0.381651371717453, 0.19541284441947937, 0.1376146823167801, 0)]
['173127.417', (-0.005817593075335026, -0.022106854245066643, 0.0011635186383500695, 0.914794921875, -0.3701171875, 0.12841796875, -0.37889909744262695, 0.19633027911186218, 0.1376146823167801, 0)]
['173127.427', (-0.0034905560314655304, -0.024433892220258713, 0.0011635186383500695, 0.910888671875, -0.36865234375, 0.134033203125, -0.3798165023326874, 0.19633027911186218, 0.14036697149276733, 0)]
['173127.453', (-0.010471668094396591, -0.018616298213601112, 0.002327037276700139, 0.908203125, -0.3720703125, 0.12841796875, -0.3825688064098358, 0.19357798993587494, 0.14128440618515015, 0)]
['173127.476', (-0.002327037276700139, -0.020943336188793182, -0.0034905560314655304, 0.90625, -0.37548828125, 0.1298828125, -0.3798165023326874, 0.19357798993587494, 0.14036697149276733, 0)]
['173127.486', (0.0, -0.022106854245066643, -0.005817593075335026, 0.906982421875, -0.37548828125, 0.128173828125, -0.37889909744262695, 0.19449540972709656, 0.1385321170091629, 0)]
['173127.490', (-0.006981112062931061, -0.020943336188793182, -0.008144630119204521, 0.906982421875, -0.37451171875, 0.13232421875, -0.37798166275024414, 0.19449540972709656, 0.14220184087753296, 0)]
['173127.508', (-0.004654074553400278, -0.020943336188793182, -0.012798705138266087, 0.9091796875, -0.36767578125, 0.12939453125, -0.3798165023326874, 0.19541284441947937, 0.14128440618515015, 0)]
['173127.539', (-0.002327037276700139, -0.022106854245066643, -0.009308149106800556, 0.911376953125, -0.37158203125, 0.12744140625, -0.3807339370250702, 0.19174312055110931, 0.14036697149276733, 0)]
['173127.544', (-0.006981112062931061, -0.020943336188793182, -0.013962224125862122, 0.904296875, -0.374267578125, 0.12841796875, -0.3752293586730957, 0.19449540972709656, 0.14036697149276733, 0)]
['173127.612', (-0.0011635186383500695, -0.019779816269874573, -0.0034905560314655304, 0.9052734375, -0.370849609375, 0.12939453125, -0.3798165023326874, 0.19633027911186218, 0.13944953680038452, 0)]
['173127.661', (-0.0034905560314655304, -0.024433892220258713, -0.005817593075335026, 0.902099609375, -0.3701171875, 0.1337890625, -0.3798165023326874, 0.197247713804245, 0.14128440618515015, 0)]
['173127.713', (-0.005817593075335026, -0.023270372301340103, -0.002327037276700139, 0.90576171875, -0.3662109375, 0.12939453125, -0.3807339370250702, 0.19357798993587494, 0.14036697149276733, 0)]
['173127.727', (-0.009308149106800556, -0.019779816269874573, -0.002327037276700139, 0.9072265625, -0.3671875, 0.126953125, -0.3807339370250702, 0.19357798993587494, 0.13944953680038452, 0)]
['173127.732', (-0.008144630119204521, -0.020943336188793182, -0.0011635186383500695, 0.908935546875, -0.373046875, 0.12841796875, -0.3807339370250702, 0.19449540972709656, 0.14128440618515015, 0)]
['173127.769', (-0.006981112062931061, -0.018616298213601112, 0.005817593075335026, 0.90771484375, -0.37158203125, 0.12939453125, -0.381651371717453, 0.19541284441947937, 0.1385321170091629, 0)]
['173127.791', (-0.008144630119204521, -0.019779816269874573, 0.0034905560314655304, 0.907958984375, -0.37353515625, 0.1328125, -0.3807339370250702, 0.19541284441947937, 0.14220184087753296, 0)]
['173127.814', (-0.0011635186383500695, -0.022106854245066643, -0.010471668094396591, 0.91015625, -0.373291015625, 0.13427734375, -0.37798166275024414, 0.19449540972709656, 0.14128440618515015, 0)]
['173127.841', (-0.0011635186383500695, -0.023270372301340103, -0.017452780157327652, 0.91162109375, -0.36376953125, 0.12890625, -0.3807339370250702, 0.19449540972709656, 0.13944953680038452, 0)]
['173127.867', (-0.004654074553400278, -0.017452780157327652, -0.002327037276700139, 0.90625, -0.369140625, 0.13037109375, -0.3798165023326874, 0.19449540972709656, 0.13944953680038452, 0)]
['173127.930', (-0.005817593075335026, -0.023270372301340103, -0.011635186150670052, 0.91015625, -0.372314453125, 0.13427734375, -0.37706422805786133, 0.19266055524349213, 0.14036697149276733, 0)]
['173127.939', (-0.006981112062931061, -0.022106854245066643, -0.015125742182135582, 0.902587890625, -0.371826171875, 0.1298828125, -0.3798165023326874, 0.19357798993587494, 0.14128440618515015, 0)]
['173127.948', (-0.004654074553400278, -0.022106854245066643, -0.010471668094396591, 0.90673828125, -0.3720703125, 0.1318359375, -0.3807339370250702, 0.19449540972709656, 0.13944953680038452, 0)]
['173127.967', (-0.0034905560314655304, -0.022106854245066643, -0.005817593075335026, 0.909912109375, -0.36865234375, 0.125, -0.3798165023326874, 0.19357798993587494, 0.1385321170091629, 0)]
['173127.985', (-0.006981112062931061, -0.022106854245066643, 0.0011635186383500695, 0.908447265625, -0.3701171875, 0.12890625, -0.3798165023326874, 0.19174312055110931, 0.1385321170091629, 0)]
['173128.012', (-0.0011635186383500695, -0.018616298213601112, -0.0034905560314655304, 0.9091796875, -0.37353515625, 0.12890625, -0.37889909744262695, 0.197247713804245, 0.14220184087753296, 0)]
['173128.048', (-0.004654074553400278, -0.018616298213601112, -0.008144630119204521, 0.91162109375, -0.37060546875, 0.1298828125, -0.3807339370250702, 0.19449540972709656, 0.13944953680038452, 0)]
['173128.057', (-0.0011635186383500695, -0.018616298213601112, -0.010471668094396591, 0.906982421875, -0.372802734375, 0.133544921875, -0.3825688064098358, 0.19633027911186218, 0.14036697149276733, 0)]
['173128.079', (-0.002327037276700139, -0.024433892220258713, -0.015125742182135582, 0.9091796875, -0.373291015625, 0.129150390625, -0.3807339370250702, 0.19541284441947937, 0.14128440618515015, 0)]
['173128.093', (-0.002327037276700139, -0.020943336188793182, -0.016289260238409042, 0.911865234375, -0.37158203125, 0.130859375, -0.37889909744262695, 0.19633027911186218, 0.14311926066875458, 0)]
['173128.102', (-0.0034905560314655304, -0.024433892220258713, -0.015125742182135582, 0.909423828125, -0.373046875, 0.13134765625, -0.37889909744262695, 0.19357798993587494, 0.14036697149276733, 0)]
['173128.170', (-0.0011635186383500695, -0.020943336188793182, -0.011635186150670052, 0.9111328125, -0.373046875, 0.12841796875, -0.37889909744262695, 0.1908256858587265, 0.13944953680038452, 0)]
['173128.180', (-0.0011635186383500695, -0.019779816269874573, -0.012798705138266087, 0.905029296875, -0.37353515625, 0.135498046875, -0.3807339370250702, 0.19266055524349213, 0.14128440618515015, 0)]
['173128.197', (-0.0011635186383500695, -0.020943336188793182, -0.022106854245066643, 0.912353515625, -0.3779296875, 0.130859375, -0.37798166275024414, 0.19449540972709656, 0.14036697149276733, 0)]
['173128.206', (0.0034905560314655304, -0.023270372301340103, -0.025597410276532173, 0.912353515625, -0.3671875, 0.1298828125, -0.3798165023326874, 0.197247713804245, 0.1385321170091629, 0)]
['173128.211', (0.0011635186383500695, -0.020943336188793182, -0.026760928332805634, 0.906982421875, -0.373046875, 0.12841796875, -0.381651371717453, 0.19449540972709656, 0.1376146823167801, 0)]
['173128.220', (0.0011635186383500695, -0.022106854245066643, -0.029087966307997704, 0.909423828125, -0.36962890625, 0.123779296875, -0.3825688064098358, 0.19541284441947937, 0.14036697149276733, 0)]
['173128.225', (0.0034905560314655304, -0.018616298213601112, -0.027924448251724243, 0.905517578125, -0.36767578125, 0.13134765625, -0.37889909744262695, 0.18899083137512207, 0.1376146823167801, 0)]
['173128.243', (0.004654074553400278, -0.018616298213601112, -0.024433892220258713, 0.9091796875, -0.36962890625, 0.12841796875, -0.381651371717453, 0.1908256858587265, 0.13944953680038452, 0)]
['173128.257', (0.0034905560314655304, -0.020943336188793182, -0.025597410276532173, 0.914306640625, -0.3671875, 0.130859375, -0.3798165023326874, 0.19633027911186218, 0.1385321170091629, 0)]
['173128.271', (-0.002327037276700139, -0.017452780157327652, -0.018616298213601112, 0.90771484375, -0.36962890625, 0.13134765625, -0.3798165023326874, 0.19449540972709656, 0.14036697149276733, 0)]
['173128.330', (0.0, -0.022106854245066643, -0.017452780157327652, 0.912109375, -0.36669921875, 0.13037109375, -0.37889909744262695, 0.19449540972709656, 0.1385321170091629, 0)]
['173128.344', (-0.005817593075335026, -0.022106854245066643, -0.015125742182135582, 0.908935546875, -0.37060546875, 0.1337890625, -0.3825688064098358, 0.19449540972709656, 0.1376146823167801, 0)]
['173128.362', (0.0011635186383500695, -0.022106854245066643, -0.015125742182135582, 0.91357421875, -0.3671875, 0.12939453125, -0.381651371717453, 0.19357798993587494, 0.14036697149276733, 0)]
['173128.381', (0.0, -0.019779816269874573, -0.015125742182135582, 0.902099609375, -0.36572265625, 0.13427734375, -0.3798165023326874, 0.19174312055110931, 0.1376146823167801, 0)]
['173128.404', (0.0011635186383500695, -0.020943336188793182, -0.012798705138266087, 0.907958984375, -0.369140625, 0.134765625, -0.3807339370250702, 0.19357798993587494, 0.14036697149276733, 0)]
['173128.409', (-0.002327037276700139, -0.018616298213601112, -0.011635186150670052, 0.90966796875, -0.3701171875, 0.125244140625, -0.3807339370250702, 0.19266055524349213, 0.14036697149276733, 0)]
['173128.436', (-0.002327037276700139, -0.017452780157327652, -0.011635186150670052, 0.907470703125, -0.3681640625, 0.1318359375, -0.3807339370250702, 0.19541284441947937, 0.1385321170091629, 0)]
['173128.455', (-0.002327037276700139, -0.019779816269874573, -0.015125742182135582, 0.90478515625, -0.365234375, 0.12939453125, -0.3798165023326874, 0.19357798993587494, 0.14128440618515015, 0)]
['173128.512', (0.0034905560314655304, -0.022106854245066643, -0.017452780157327652, 0.90673828125, -0.36572265625, 0.1337890625, -0.3807339370250702, 0.19266055524349213, 0.13944953680038452, 0)]
