['173127.106', (-0.0034905560314655304, -0.013962224125862122, -0.027924448251724243, 0.7490234375, 0.250244140625, 0.5771484375, -0.4871559739112854, 0.08165137469768524, -0.27339449524879456, 0)]
['173127.147', (0.0011635186383500695, -0.010471668094396591, -0.006981112062931061, 0.746826171875, 0.249267578125, 0.57763671875, -0.4871559739112854, 0.08440367132425308, -0.276146799325943, 0)]
['173127.205', (-0.005817593075335026, -0.011635186150670052, -0.032578520476818085, 0.74951171875, 0.25, 0.574951171875, -0.4853211045265198, 0.08165137469768524, -0.27247706055641174, 0)]
['173127.238', (0.0034905560314655304, -0.009308149106800556, -0.017452780157327652, 0.74951171875, 0.243408203125, 0.578125, -0.488990843296051, 0.08623853325843811, -0.27247706055641174, 0)]
['173127.247', (0.0, -0.011635186150670052, -0.016289260238409042, 0.7509765625, 0.249267578125, 0.57861328125, -0.4871559739112854, 0.08440367132425308, -0.27339449524879456, 0)]
['173127.256', (-0.0011635186383500695, -0.012798705138266087, -0.011635186150670052, 0.75, 0.24658203125, 0.580078125, -0.488990843296051, 0.08348623663187027, -0.27339449524879456, 0)]
['173127.293', (-0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, 0.74951171875, 0.250244140625, 0.57568359375, -0.4853211045265198, 0.08623853325843811, -0.2752293646335602, 0)]
['173127.302', (0.0011635186383500695, -0.016289260238409042, -0.012798705138266087, 0.746337890625, 0.24755859375, 0.57958984375, -0.4871559739112854, 0.08256880939006805, -0.27247706055641174, 0)]
['173127.311', (0.0, -0.013962224125862122, -0.015125742182135582, 0.75048828125, 0.249755859375, 0.576171875, -0.4880734086036682, 0.08348623663187027, -0.27155962586402893, 0)]
['173127.325', (-0.002327037276700139, -0.015125742182135582, -0.013962224125862122, 0.75048828125, 0.252197265625, 0.5771484375, -0.4871559739112854, 0.08256880939006805, -0.276146799325943, 0)]
['173127.334', (-0.0011635186383500695, -0.012798705138266087, -0.017452780157327652, 0.75244140625, 0.248779296875, 0.57958984375, -0.4853211045265198, 0.08256880939006805, -0.27247706055641174, 0)]
['173127.348', (0.0, -0.015125742182135582, -0.013962224125862122, 0.747314453125, 0.250244140625, 0.57470703125, -0.4880734086036682, 0.08256880939006805, -0.27339449524879456, 0)]
['173127.428', (-0.0011635186383500695, -0.013962224125862122, -0.015125742182135582, 0.7470703125, 0.24609375, 0.5771484375, -0.488990843296051, 0.08348623663187027, -0.27247706055641174, 0)]
['173127.433', (-0.002327037276700139, -0.012798705138266087, -0.016289260238409042, 0.7490234375, 0.244873046875, 0.57763671875, -0.4880734086036682, 0.08073394745588303, -0.27247706055641174, 0)]
['173127.518', (-0.0011635186383500695, -0.010471668094396591, -0.020943336188793182, 0.75244140625, 0.247802734375, 0.5771484375, -0.488990843296051, 0.0853210985660553, -0.27431192994117737, 0)]
['173127.527', (-0.0011635186383500695, -0.009308149106800556, -0.013962224125862122, 0.75048828125, 0.24951171875, 0.576416015625, -0.4871559739112854, 0.08715596050024033, -0.27155962586402893, 0)]
['173127.568', (-0.002327037276700139, -0.013962224125862122, -0.022106854245066643, 0.746826171875, 0.248291015625, 0.577880859375, -0.4871559739112854, 0.08165137469768524, -0.2697247862815857, 0)]
['173127.617', (-0.0011635186383500695, -0.011635186150670052, -0.013962224125862122, 0.747802734375, 0.249755859375, 0.58056640625, -0.4871559739112854, 0.08165137469768524, -0.27155962586402893, 0)]
['173127.622', (-0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, 0.74951171875, 0.250732421875, 0.576171875, -0.4862385392189026, 0.08348623663187027, -0.2706421911716461, 0)]
['173127.698', (-0.006981112062931061, -0.011635186150670052, -0.019779816269874573, 0.74853515625, 0.248291015625, 0.57763671875, -0.4871559739112854, 0.08256880939006805, -0.27431192994117737, 0)]
['173127.707', (-0.0034905560314655304, -0.008144630119204521, -0.020943336188793182, 0.75146484375, 0.248291015625, 0.574462890625, -0.4853211045265198, 0.0853210985660553, -0.27155962586402893, 0)]
['173127.716', (-0.0034905560314655304, -0.013962224125862122, -0.018616298213601112, 0.75048828125, 0.24658203125, 0.576416015625, -0.488990843296051, 0.08348623663187027, -0.27155962586402893, 0)]
['173127.752', (0.008144630119204521, -0.016289260238409042, -0.019779816269874573, 0.748046875, 0.249755859375, 0.575439453125, -0.4871559739112854, 0.08256880939006805, -0.27155962586402893, 0)]
['173127.819', (-0.004654074553400278, -0.004654074553400278, -0.013962224125862122, 0.74951171875, 0.24755859375, 0.5732421875, -0.4880734086036682, 0.08256880939006805, -0.27247706055641174, 0)]
['173127.829', (-0.002327037276700139, -0.008144630119204521, -0.010471668094396591, 0.75, 0.247802734375, 0.57470703125, -0.4853211045265198, 0.0853210985660553, -0.27247706055641174, 0)]
['173127.900', (-0.002327037276700139, -0.010471668094396591, -0.009308149106800556, 0.748779296875, 0.2490234375, 0.574951171875, -0.488990843296051, 0.08256880939006805, -0.27339449524879456, 0)]
['173127.940', (-0.005817593075335026, -0.012798705138266087, -0.019779816269874573, 0.75537109375, 0.2470703125, 0.576171875, -0.4871559739112854, 0.0853210985660553, -0.27155962586402893, 0)]
['173128.103', (-0.002327037276700139, -0.010471668094396591, -0.0011635186383500695, 0.7509765625, 0.251220703125, 0.580078125, -0.4862385392189026, 0.08256880939006805, -0.27247706055641174, 0)]
['173128.319', (-0.008144630119204521, -0.010471668094396591, -0.009308149106800556, 0.75, 0.243896484375, 0.576171875, -0.4853211045265198, 0.08623853325843811, -0.27155962586402893, 0)]
['173128.424', (-0.0011635186383500695, -0.005817593075335026, -0.009308149106800556, 0.75, 0.24560546875, 0.580078125, -0.4862385392189026, 0.08807339519262314, -0.27339449524879456, 0)]
['173128.433', (-0.002327037276700139, -0.008144630119204521, -0.008144630119204521, 0.75244140625, 0.247314453125, 0.57763671875, -0.4871559739112854, 0.08256880939006805, -0.27247706055641174, 0)]
['173128.442', (-0.0011635186383500695, -0.008144630119204521, -0.008144630119204521, 0.74951171875, 0.243408203125, 0.580078125, -0.4880734086036682, 0.08623853325843811, -0.2752293646335602, 0)]
['173128.496', (-0.008144630119204521, -0.008144630119204521, -0.005817593075335026, 0.74755859375, 0.244384765625, 0.576416015625, -0.488990843296051, 0.0853210985660553, -0.27339449524879456, 0)]
['173128.528', (0.0, -0.005817593075335026, -0.005817593075335026, 0.75146484375, 0.24462890625, 0.578369140625, -0.4853211045265198, 0.08440367132425308, -0.27431192994117737, 0)]
['173128.546', (-0.0011635186383500695, -0.005817593075335026, -0.010471668094396591, 0.74951171875, 0.2451171875, 0.57861328125, -0.4862385392189026, 0.08715596050024033, -0.27247706055641174, 0)]
['173128.555', (-0.002327037276700139, -0.011635186150670052, -0.011635186150670052, 0.75244140625, 0.245361328125, 0.575927734375, -0.4880734086036682, 0.0853210985660553, -0.27431192994117737, 0)]
['173128.636', (-0.002327037276700139, -0.0034905560314655304, -0.002327037276700139, 0.7470703125, 0.245361328125, 0.5810546875, -0.4871559739112854, 0.08623853325843811, -0.27339449524879456, 0)]
['173128.672', (-0.002327037276700139, -0.010471668094396591, 0.0, 0.75146484375, 0.250244140625, 0.5791015625, -0.4853211045265198, 0.08715596050024033, -0.2752293646335602, 0)]
