['123256.484', (0.052358340471982956, -0.016289260238409042, -0.013962224125862122, 0.08203125, 0.23583984375, 0.936767578125, -0.015596330165863037, -0.31834861636161804, -0.5211009383201599, 0)]
['123256.503', (0.031415004283189774, -0.009308149106800556, -0.017452780157327652, 0.078857421875, 0.23291015625, 0.93310546875, -0.019266055896878242, -0.3165137767791748, -0.5201835036277771, 0)]
['123256.508', (0.026760928332805634, -0.008144630119204521, -0.016289260238409042, 0.07666015625, 0.232666015625, 0.933349609375, -0.015596330165863037, -0.31926605105400085, -0.5211009383201599, 0)]
['123256.543', (-0.0034905560314655304, 0.0, -0.008144630119204521, 0.07861328125, 0.225830078125, 0.934814453125, -0.01651376113295555, -0.31834861636161804, -0.5201835036277771, 0)]
['123256.552', (-0.008144630119204521, 0.0034905560314655304, -0.005817593075335026, 0.074462890625, 0.2236328125, 0.94287109375, -0.017431192100048065, -0.32018348574638367, -0.5183486342430115, 0)]
['123256.561', (-0.009308149106800556, 0.0, -0.008144630119204521, 0.07080078125, 0.22314453125, 0.940185546875, -0.017431192100048065, -0.31926605105400085, -0.5201835036277771, 0)]
['123256.583', (-0.010471668094396591, 0.0, -0.005817593075335026, 0.07421875, 0.2216796875, 0.95166015625, -0.01651376113295555, -0.31926605105400085, -0.5211009383201599, 0)]
['123256.597', (-0.004654074553400278, -0.0011635186383500695, -0.005817593075335026, 0.07568359375, 0.2197265625, 0.955078125, -0.013761468231678009, -0.31743118166923523, -0.5183486342430115, 0)]
['123256.607', (0.0011635186383500695, -0.002327037276700139, -0.008144630119204521, 0.080078125, 0.22021484375, 0.95556640625, -0.01651376113295555, -0.31743118166923523, -0.5211009383201599, 0)]
['123256.611', (0.0034905560314655304, -0.0011635186383500695, -0.009308149106800556, 0.081787109375, 0.218017578125, 0.95654296875, -0.017431192100048065, -0.31834861636161804, -0.5192660689353943, 0)]
['123256.625', (0.004654074553400278, 0.0, -0.010471668094396591, 0.078369140625, 0.221435546875, 0.951171875, -0.01651376113295555, -0.31926605105400085, -0.5192660689353943, 0)]
['123256.634', (0.005817593075335026, 0.0, -0.015125742182135582, 0.07861328125, 0.219482421875, 0.9560546875, -0.017431192100048065, -0.31834861636161804, -0.5220183730125427, 0)]
['123256.674', (0.010471668094396591, -0.004654074553400278, -0.024433892220258713, 0.07080078125, 0.220703125, 0.95458984375, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123256.679', (0.009308149106800556, -0.002327037276700139, -0.018616298213601112, 0.07373046875, 0.2236328125, 0.953125, -0.013761468231678009, -0.32018348574638367, -0.5220183730125427, 0)]
['123256.701', (0.016289260238409042, -0.002327037276700139, -0.013962224125862122, 0.07666015625, 0.220947265625, 0.953125, -0.01651376113295555, -0.32018348574638367, -0.5192660689353943, 0)]
['123256.705', (0.010471668094396591, 0.0, -0.015125742182135582, 0.07470703125, 0.220947265625, 0.9541015625, -0.01651376113295555, -0.3165137767791748, -0.5192660689353943, 0)]
['123256.715', (0.015125742182135582, 0.0, -0.018616298213601112, 0.07275390625, 0.220947265625, 0.955078125, -0.015596330165863037, -0.31926605105400085, -0.5183486342430115, 0)]
['123256.724', (0.020943336188793182, 0.0011635186383500695, -0.018616298213601112, 0.07177734375, 0.222412109375, 0.95166015625, -0.01651376113295555, -0.31926605105400085, -0.5201835036277771, 0)]
['123256.755', (0.023270372301340103, 0.004654074553400278, -0.016289260238409042, 0.072265625, 0.224609375, 0.94482421875, -0.015596330165863037, -0.32018348574638367, -0.5192660689353943, 0)]
['123256.769', (0.020943336188793182, 0.006981112062931061, -0.016289260238409042, 0.076171875, 0.224609375, 0.943115234375, -0.01651376113295555, -0.31926605105400085, -0.5211009383201599, 0)]
['123256.857', (-0.004654074553400278, -0.002327037276700139, -0.010471668094396591, 0.07421875, 0.2236328125, 0.95263671875, -0.017431192100048065, -0.31743118166923523, -0.5192660689353943, 0)]
['123256.866', (-0.002327037276700139, -0.0034905560314655304, -0.006981112062931061, 0.0703125, 0.22314453125, 0.9501953125, -0.017431192100048065, -0.31926605105400085, -0.5192660689353943, 0)]
['123256.910', (0.015125742182135582, 0.0011635186383500695, -0.008144630119204521, 0.077392578125, 0.22705078125, 0.9501953125, -0.015596330165863037, -0.3211009204387665, -0.5183486342430115, 0)]
['123256.915', (0.016289260238409042, 0.0, -0.010471668094396591, 0.07421875, 0.22705078125, 0.9462890625, -0.013761468231678009, -0.32018348574638367, -0.5165137648582458, 0)]
['123256.972', (0.002327037276700139, -0.004654074553400278, 0.015125742182135582, 0.078125, 0.22021484375, 0.94970703125, -0.015596330165863037, -0.32018348574638367, -0.5183486342430115, 0)]
['123256.981', (0.0034905560314655304, -0.004654074553400278, 0.011635186150670052, 0.086669921875, 0.2197265625, 0.953125, -0.012844037264585495, -0.32018348574638367, -0.5192660689353943, 0)]
['123257.012', (0.012798705138266087, 0.0011635186383500695, -0.006981112062931061, 0.0859375, 0.219482421875, 0.95166015625, -0.015596330165863037, -0.3211009204387665, -0.5165137648582458, 0)]
['123257.030', (0.018616298213601112, 0.0011635186383500695, -0.012798705138266087, 0.0791015625, 0.22412109375, 0.95263671875, -0.014678899198770523, -0.3211009204387665, -0.5201835036277771, 0)]
['123257.040', (0.022106854245066643, 0.002327037276700139, -0.015125742182135582, 0.08251953125, 0.2216796875, 0.94580078125, -0.015596330165863037, -0.32018348574638367, -0.5192660689353943, 0)]
['123257.074', (0.020943336188793182, -0.002327037276700139, -0.015125742182135582, 0.07568359375, 0.2265625, 0.9423828125, -0.014678899198770523, -0.3229357898235321, -0.5220183730125427, 0)]
['123257.114', (0.002327037276700139, 0.0034905560314655304, -0.017452780157327652, 0.07177734375, 0.23291015625, 0.943359375, -0.012844037264585495, -0.3220183551311493, -0.5183486342430115, 0)]
['123257.119', (-0.0011635186383500695, 0.002327037276700139, -0.018616298213601112, 0.07080078125, 0.23486328125, 0.94384765625, -0.01651376113295555, -0.32018348574638367, -0.5174311995506287, 0)]
['123257.132', (-0.009308149106800556, 0.004654074553400278, -0.010471668094396591, 0.07275390625, 0.232666015625, 0.95068359375, -0.01651376113295555, -0.3220183551311493, -0.5183486342430115, 0)]
['123257.145', (-0.008144630119204521, 0.006981112062931061, -0.011635186150670052, 0.076171875, 0.22607421875, 0.94580078125, -0.01651376113295555, -0.31926605105400085, -0.5165137648582458, 0)]
['123257.172', (-0.0034905560314655304, 0.012798705138266087, -0.010471668094396591, 0.07470703125, 0.22607421875, 0.95166015625, -0.01651376113295555, -0.3211009204387665, -0.5229358077049255, 0)]
['123257.198', (0.012798705138266087, 0.002327037276700139, -0.010471668094396591, 0.0732421875, 0.229248046875, 0.953125, -0.014678899198770523, -0.3211009204387665, -0.5192660689353943, 0)]
['123257.239', (0.012798705138266087, -0.0034905560314655304, -0.0011635186383500695, 0.080810546875, 0.236083984375, 0.9443359375, -0.014678899198770523, -0.3211009204387665, -0.5165137648582458, 0)]
['123257.306', (0.0034905560314655304, -0.004654074553400278, -0.010471668094396591, 0.07177734375, 0.22705078125, 0.94873046875, -0.015596330165863037, -0.31926605105400085, -0.5165137648582458, 0)]
['123257.311', (0.004654074553400278, -0.006981112062931061, -0.0034905560314655304, 0.073974609375, 0.228759765625, 0.95263671875, -0.017431192100048065, -0.3211009204387665, -0.5137614607810974, 0)]
['123257.379', (0.002327037276700139, -0.0011635186383500695, -0.002327037276700139, 0.07861328125, 0.229736328125, 0.94384765625, -0.012844037264585495, -0.3229357898235321, -0.5201835036277771, 0)]
['123257.402', (-0.005817593075335026, 0.0011635186383500695, -0.0034905560314655304, 0.078857421875, 0.22802734375, 0.94189453125, -0.014678899198770523, -0.31926605105400085, -0.5192660689353943, 0)]
['123257.406', (-0.006981112062931061, 0.0011635186383500695, -0.0034905560314655304, 0.07568359375, 0.232421875, 0.9453125, -0.01834862306714058, -0.31926605105400085, -0.5174311995506287, 0)]
['123257.459', (-0.002327037276700139, -0.0011635186383500695, -0.0011635186383500695, 0.07568359375, 0.2236328125, 0.9541015625, -0.013761468231678009, -0.31926605105400085, -0.5201835036277771, 0)]
['123257.464', (-0.002327037276700139, 0.0011635186383500695, 0.0011635186383500695, 0.07861328125, 0.22314453125, 0.95263671875, -0.014678899198770523, -0.31926605105400085, -0.5183486342430115, 0)]
['123257.478', (0.005817593075335026, 0.002327037276700139, -0.005817593075335026, 0.080078125, 0.223388671875, 0.95263671875, -0.014678899198770523, -0.3229357898235321, -0.5174311995506287, 0)]
['123257.487', (0.0011635186383500695, 0.005817593075335026, -0.0034905560314655304, 0.0810546875, 0.228759765625, 0.95166015625, -0.015596330165863037, -0.32018348574638367, -0.5183486342430115, 0)]
['123257.496', (0.005817593075335026, 0.002327037276700139, -0.006981112062931061, 0.0791015625, 0.22412109375, 0.951171875, -0.01651376113295555, -0.3238532245159149, -0.5174311995506287, 0)]
['123257.505', (0.006981112062931061, 0.0034905560314655304, -0.008144630119204521, 0.07421875, 0.22509765625, 0.9462890625, -0.015596330165863037, -0.32018348574638367, -0.5174311995506287, 0)]
['123257.515', (0.005817593075335026, 0.006981112062931061, -0.012798705138266087, 0.07958984375, 0.22900390625, 0.94287109375, -0.015596330165863037, -0.31834861636161804, -0.5201835036277771, 0)]
['123257.524', (0.002327037276700139, 0.004654074553400278, -0.008144630119204521, 0.076171875, 0.23046875, 0.94189453125, -0.017431192100048065, -0.3211009204387665, -0.5183486342430115, 0)]
['123257.590', (-0.004654074553400278, 0.0, -0.005817593075335026, 0.07373046875, 0.22509765625, 0.94580078125, -0.012844037264585495, -0.31834861636161804, -0.5183486342430115, 0)]
['123257.595', (-0.004654074553400278, 0.0034905560314655304, -0.010471668094396591, 0.0771484375, 0.22509765625, 0.9462890625, -0.015596330165863037, -0.3238532245159149, -0.5192660689353943, 0)]
['123257.604', (0.0011635186383500695, 0.0034905560314655304, -0.004654074553400278, 0.07666015625, 0.23046875, 0.9501953125, -0.01834862306714058, -0.31926605105400085, -0.5183486342430115, 0)]
['123257.626', (0.002327037276700139, 0.0034905560314655304, -0.006981112062931061, 0.07861328125, 0.232177734375, 0.94970703125, -0.01651376113295555, -0.3211009204387665, -0.5174311995506287, 0)]
['123257.671', (-0.008144630119204521, -0.0011635186383500695, 0.0, 0.07373046875, 0.23046875, 0.94287109375, -0.01651376113295555, -0.3211009204387665, -0.5192660689353943, 0)]
['123257.680', (-0.010471668094396591, -0.0011635186383500695, 0.0011635186383500695, 0.0771484375, 0.23095703125, 0.94384765625, -0.014678899198770523, -0.3211009204387665, -0.5201835036277771, 0)]
['123257.711', (-0.018616298213601112, 0.0011635186383500695, -0.0011635186383500695, 0.080078125, 0.22314453125, 0.94921875, -0.014678899198770523, -0.3220183551311493, -0.5183486342430115, 0)]
['123257.730', (-0.011635186150670052, 0.0034905560314655304, -0.005817593075335026, 0.07763671875, 0.222900390625, 0.951171875, -0.014678899198770523, -0.3220183551311493, -0.5183486342430115, 0)]
['123257.756', (-0.0011635186383500695, -0.0034905560314655304, -0.005817593075335026, 0.072021484375, 0.2216796875, 0.95166015625, -0.015596330165863037, -0.31926605105400085, -0.5183486342430115, 0)]
['123257.770', (0.0011635186383500695, 0.0, -0.0011635186383500695, 0.07275390625, 0.221435546875, 0.95361328125, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123257.774', (-0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, 0.07763671875, 0.22607421875, 0.94921875, -0.01651376113295555, -0.3229357898235321, -0.5211009383201599, 0)]
['123257.793', (0.0011635186383500695, -0.004654074553400278, -0.0011635186383500695, 0.08251953125, 0.22607421875, 0.94921875, -0.014678899198770523, -0.3211009204387665, -0.5183486342430115, 0)]
['123257.798', (-0.0011635186383500695, 0.0, 0.0011635186383500695, 0.08447265625, 0.2275390625, 0.9453125, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123257.838', (-0.005817593075335026, 0.012798705138266087, -0.005817593075335026, 0.07421875, 0.229248046875, 0.9482421875, -0.013761468231678009, -0.3211009204387665, -0.5211009383201599, 0)]
['123257.851', (-0.010471668094396591, 0.010471668094396591, -0.006981112062931061, 0.07421875, 0.22021484375, 0.94970703125, -0.01651376113295555, -0.32018348574638367, -0.5211009383201599, 0)]
['123257.860', (-0.005817593075335026, 0.005817593075335026, -0.004654074553400278, 0.080810546875, 0.2236328125, 0.947265625, -0.01834862306714058, -0.3211009204387665, -0.5183486342430115, 0)]
['123257.869', (-0.0011635186383500695, 0.004654074553400278, -0.004654074553400278, 0.08056640625, 0.224609375, 0.95458984375, -0.01651376113295555, -0.3211009204387665, -0.5220183730125427, 0)]
['123257.878', (0.0, 0.005817593075335026, -0.011635186150670052, 0.078369140625, 0.2275390625, 0.955078125, -0.014678899198770523, -0.32018348574638367, -0.5183486342430115, 0)]
['123257.883', (0.0034905560314655304, 0.004654074553400278, -0.009308149106800556, 0.08056640625, 0.2294921875, 0.94921875, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123257.901', (0.011635186150670052, 0.0011635186383500695, -0.017452780157327652, 0.070556640625, 0.22607421875, 0.94677734375, -0.017431192100048065, -0.3211009204387665, -0.5183486342430115, 0)]
['123257.915', (0.008144630119204521, -0.005817593075335026, -0.004654074553400278, 0.066162109375, 0.22900390625, 0.94580078125, -0.013761468231678009, -0.31834861636161804, -0.5165137648582458, 0)]
['123257.924', (0.006981112062931061, -0.012798705138266087, -0.002327037276700139, 0.07080078125, 0.2314453125, 0.9443359375, -0.01834862306714058, -0.31926605105400085, -0.5211009383201599, 0)]
['123257.950', (0.004654074553400278, -0.005817593075335026, 0.005817593075335026, 0.083984375, 0.22705078125, 0.947265625, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123257.959', (0.0, -0.002327037276700139, 0.002327037276700139, 0.08642578125, 0.22998046875, 0.9462890625, -0.017431192100048065, -0.3220183551311493, -0.5192660689353943, 0)]
['123258.012', (-0.0011635186383500695, 0.004654074553400278, 0.004654074553400278, 0.0771484375, 0.230224609375, 0.943359375, -0.014678899198770523, -0.3220183551311493, -0.5174311995506287, 0)]
['123258.034', (-0.006981112062931061, 0.0034905560314655304, 0.002327037276700139, 0.08056640625, 0.228515625, 0.9462890625, -0.01834862306714058, -0.31926605105400085, -0.5211009383201599, 0)]
['123258.039', (-0.004654074553400278, 0.002327037276700139, 0.002327037276700139, 0.080810546875, 0.22705078125, 0.9462890625, -0.01651376113295555, -0.32018348574638367, -0.5201835036277771, 0)]
['123258.092', (-0.010471668094396591, -0.005817593075335026, -0.005817593075335026, 0.0791015625, 0.22802734375, 0.94677734375, -0.013761468231678009, -0.3229357898235321, -0.5174311995506287, 0)]
['123258.097', (-0.010471668094396591, -0.0034905560314655304, -0.002327037276700139, 0.079345703125, 0.22265625, 0.9443359375, -0.014678899198770523, -0.32018348574638367, -0.5183486342430115, 0)]
['123258.107', (-0.010471668094396591, -0.005817593075335026, -0.0011635186383500695, 0.07763671875, 0.22509765625, 0.9462890625, -0.01651376113295555, -0.31926605105400085, -0.5201835036277771, 0)]
['123258.129', (-0.012798705138266087, -0.002327037276700139, -0.004654074553400278, 0.077392578125, 0.23046875, 0.943359375, -0.01651376113295555, -0.3220183551311493, -0.5201835036277771, 0)]
['123258.134', (-0.016289260238409042, -0.0011635186383500695, -0.002327037276700139, 0.07666015625, 0.22216796875, 0.9482421875, -0.017431192100048065, -0.31834861636161804, -0.5201835036277771, 0)]
['123258.152', (-0.012798705138266087, 0.004654074553400278, 0.0, 0.08056640625, 0.2216796875, 0.94775390625, -0.01834862306714058, -0.31834861636161804, -0.5192660689353943, 0)]
['123258.161', (-0.006981112062931061, 0.0034905560314655304, 0.0011635186383500695, 0.080810546875, 0.22265625, 0.9482421875, -0.017431192100048065, -0.31926605105400085, -0.5174311995506287, 0)]
['123258.170', (-0.008144630119204521, 0.002327037276700139, -0.0011635186383500695, 0.0810546875, 0.22216796875, 0.95166015625, -0.017431192100048065, -0.31834861636161804, -0.5201835036277771, 0)]
['123258.207', (0.0011635186383500695, 0.010471668094396591, -0.004654074553400278, 0.084716796875, 0.2236328125, 0.953125, -0.01651376113295555, -0.31926605105400085, -0.5174311995506287, 0)]
['123258.221', (0.0, 0.010471668094396591, -0.0034905560314655304, 0.081298828125, 0.223388671875, 0.9482421875, -0.01651376113295555, -0.32018348574638367, -0.5229358077049255, 0)]
['123258.243', (-0.0034905560314655304, 0.009308149106800556, -0.009308149106800556, 0.07568359375, 0.22607421875, 0.94677734375, -0.01651376113295555, -0.3229357898235321, -0.5192660689353943, 0)]
['123258.270', (-0.002327037276700139, 0.0034905560314655304, -0.011635186150670052, 0.078857421875, 0.228515625, 0.947265625, -0.01651376113295555, -0.3211009204387665, -0.5174311995506287, 0)]
['123258.279', (-0.0034905560314655304, 0.002327037276700139, -0.008144630119204521, 0.07275390625, 0.228515625, 0.9443359375, -0.017431192100048065, -0.32018348574638367, -0.5174311995506287, 0)]
['123258.324', (-0.008144630119204521, 0.002327037276700139, -0.006981112062931061, 0.07763671875, 0.22509765625, 0.94580078125, -0.017431192100048065, -0.32018348574638367, -0.5211009383201599, 0)]
['123258.329', (-0.009308149106800556, 0.004654074553400278, -0.0011635186383500695, 0.07568359375, 0.224609375, 0.94677734375, -0.013761468231678009, -0.3211009204387665, -0.5192660689353943, 0)]
['123258.355', (0.0, 0.004654074553400278, 0.004654074553400278, 0.0703125, 0.22509765625, 0.95166015625, -0.013761468231678009, -0.32018348574638367, -0.5201835036277771, 0)]
['123258.373', (0.0, 0.0034905560314655304, 0.011635186150670052, 0.07080078125, 0.229736328125, 0.94775390625, -0.017431192100048065, -0.31743118166923523, -0.5201835036277771, 0)]
['123258.408', (-0.009308149106800556, -0.0034905560314655304, 0.010471668094396591, 0.0849609375, 0.219970703125, 0.9482421875, -0.013761468231678009, -0.31926605105400085, -0.5220183730125427, 0)]
['123258.422', (-0.009308149106800556, -0.0011635186383500695, 0.0034905560314655304, 0.08447265625, 0.2216796875, 0.95068359375, -0.01651376113295555, -0.31926605105400085, -0.5201835036277771, 0)]
['123258.475', (-0.0011635186383500695, -0.0011635186383500695, -0.004654074553400278, 0.0791015625, 0.22021484375, 0.9482421875, -0.015596330165863037, -0.3211009204387665, -0.5183486342430115, 0)]
['123258.493', (0.0011635186383500695, 0.002327037276700139, -0.006981112062931061, 0.08447265625, 0.223388671875, 0.95068359375, -0.01834862306714058, -0.31834861636161804, -0.5192660689353943, 0)]
['123258.519', (0.0, 0.010471668094396591, -0.008144630119204521, 0.07958984375, 0.220458984375, 0.95166015625, -0.017431192100048065, -0.31926605105400085, -0.5192660689353943, 0)]
['123258.524', (0.0034905560314655304, 0.013962224125862122, -0.008144630119204521, 0.0771484375, 0.2255859375, 0.947265625, -0.01834862306714058, -0.3220183551311493, -0.5201835036277771, 0)]
['123258.529', (0.0011635186383500695, 0.010471668094396591, -0.005817593075335026, 0.076171875, 0.2255859375, 0.94921875, -0.015596330165863037, -0.3211009204387665, -0.5174311995506287, 0)]
['123258.538', (0.002327037276700139, 0.009308149106800556, -0.009308149106800556, 0.07958984375, 0.2236328125, 0.94677734375, -0.017431192100048065, -0.3220183551311493, -0.5201835036277771, 0)]
['123258.551', (-0.0011635186383500695, 0.010471668094396591, -0.008144630119204521, 0.0791015625, 0.227783203125, 0.9443359375, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123258.556', (-0.005817593075335026, 0.005817593075335026, -0.008144630119204521, 0.07763671875, 0.2236328125, 0.94482421875, -0.014678899198770523, -0.31926605105400085, -0.5220183730125427, 0)]
['123258.566', (-0.008144630119204521, 0.008144630119204521, -0.0034905560314655304, 0.08056640625, 0.2236328125, 0.94775390625, -0.017431192100048065, -0.31834861636161804, -0.5201835036277771, 0)]
['123258.575', (-0.005817593075335026, 0.008144630119204521, -0.006981112062931061, 0.081787109375, 0.224609375, 0.943359375, -0.014678899198770523, -0.31743118166923523, -0.5211009383201599, 0)]
['123258.579', (-0.010471668094396591, 0.004654074553400278, -0.008144630119204521, 0.08203125, 0.225341796875, 0.94189453125, -0.014678899198770523, -0.31834861636161804, -0.5192660689353943, 0)]
['123258.603', (-0.009308149106800556, 0.004654074553400278, -0.011635186150670052, 0.08056640625, 0.22265625, 0.94873046875, -0.020183486863970757, -0.3211009204387665, -0.5211009383201599, 0)]
['123258.620', (-0.0011635186383500695, 0.004654074553400278, -0.019779816269874573, 0.07666015625, 0.224609375, 0.95068359375, -0.013761468231678009, -0.3211009204387665, -0.5201835036277771, 0)]
['123258.646', (0.008144630119204521, -0.002327037276700139, -0.010471668094396591, 0.069091796875, 0.2265625, 0.947265625, -0.017431192100048065, -0.3165137767791748, -0.5201835036277771, 0)]
['123258.664', (0.005817593075335026, -0.0034905560314655304, 0.002327037276700139, 0.0810546875, 0.231201171875, 0.9462890625, -0.015596330165863037, -0.31926605105400085, -0.5201835036277771, 0)]
['123258.674', (0.004654074553400278, -0.0011635186383500695, 0.0011635186383500695, 0.0810546875, 0.225341796875, 0.94580078125, -0.01834862306714058, -0.3165137767791748, -0.5229358077049255, 0)]
['123258.683', (0.002327037276700139, 0.004654074553400278, -0.002327037276700139, 0.08544921875, 0.2255859375, 0.9482421875, -0.017431192100048065, -0.32018348574638367, -0.5201835036277771, 0)]
['123258.692', (0.0034905560314655304, 0.0034905560314655304, -0.0034905560314655304, 0.084716796875, 0.22607421875, 0.94482421875, -0.01651376113295555, -0.31926605105400085, -0.5174311995506287, 0)]
['123258.714', (-0.004654074553400278, 0.013962224125862122, -0.008144630119204521, 0.078125, 0.2216796875, 0.939208984375, -0.01834862306714058, -0.31926605105400085, -0.5201835036277771, 0)]
['123258.736', (-0.006981112062931061, 0.006981112062931061, -0.004654074553400278, 0.07568359375, 0.22802734375, 0.9423828125, -0.01651376113295555, -0.31743118166923523, -0.5211009383201599, 0)]
['123258.745', (-0.012798705138266087, 0.008144630119204521, -0.0034905560314655304, 0.07421875, 0.22802734375, 0.9443359375, -0.015596330165863037, -0.32018348574638367, -0.5192660689353943, 0)]
['123258.785', (-0.015125742182135582, -0.0034905560314655304, -0.002327037276700139, 0.07373046875, 0.2236328125, 0.951171875, -0.015596330165863037, -0.31743118166923523, -0.5183486342430115, 0)]
['123258.790', (-0.013962224125862122, -0.002327037276700139, -0.002327037276700139, 0.07373046875, 0.22509765625, 0.94970703125, -0.017431192100048065, -0.31834861636161804, -0.5174311995506287, 0)]
