Start time: 123256.131

123256.232, [144.0, 0.12539009749889374, 0.2870503067970276, 0.10323133319616318, 0.15593163669109344, 0.3090137541294098, 0.5119556784629822, 0.33223122358322144, 0.25082165002822876, 0.20971235632896423, 0.36692777276039124, 0.14764586091041565, 0.2677387595176697, 0.08527366816997528, 0.0902063250541687, 0.36218705773353577, 0.09774938970804214, 0.23117761313915253, 0.19273069500923157, 0.15423329174518585, 0.38279110193252563, 0.20948390662670135, 0.5453793406486511, 0.20278732478618622, 0.2674310505390167, 0.6258044242858887, 0.8838709592819214, 0.5586267709732056, 0.3916909396648407, 0.31504982709884644, 0.5157736539840698, 0.20978961884975433, 0.5021231770515442, 0.14218361675739288, 0.1265401989221573, 0.5891907215118408, 0.14355383813381195, 0.34942060708999634, 0.40291908383369446, 0.2559952139854431, 0.518711507320404]
123256.362, [145.0, 0.10819623619318008, 0.28743675351142883, 0.10888304561376572, 0.14257098734378815, 0.3281365633010864, 0.5124958753585815, 0.33272960782051086, 0.2514644265174866, 0.2090589553117752, 0.3651962876319885, 0.15236757695674896, 0.2734326124191284, 0.07868903875350952, 0.0895785391330719, 0.3609261214733124, 0.09609413146972656, 0.22052666544914246, 0.21614359319210052, 0.1522066444158554, 0.37636521458625793, 0.21252165734767914, 0.5577211976051331, 0.2132861614227295, 0.2583061158657074, 0.6272539496421814, 0.8856704235076904, 0.5575220584869385, 0.39077866077423096, 0.3138505220413208, 0.5079305171966553, 0.21804487705230713, 0.50969398021698, 0.12910012900829315, 0.124660924077034, 0.5736544132232666, 0.14077988266944885, 0.34878405928611755, 0.38675743341445923, 0.24792584776878357, 0.504961371421814]
123256.486, [146.0, 0.11735965311527252, 0.28104308247566223, 0.10928557068109512, 0.15222987532615662, 0.309391587972641, 0.5094932913780212, 0.33804893493652344, 0.2470286786556244, 0.20714092254638672, 0.36124417185783386, 0.13961029052734375, 0.2669781744480133, 0.08233609050512314, 0.08765275031328201, 0.35248032212257385, 0.09544799476861954, 0.23376503586769104, 0.20153535902500153, 0.15090294182300568, 0.3766173720359802, 0.2000613659620285, 0.5455041527748108, 0.19868643581867218, 0.271729052066803, 0.6055840849876404, 0.8764753341674805, 0.5437292456626892, 0.3856428563594818, 0.30856451392173767, 0.5016981959342957, 0.21428275108337402, 0.4992429316043854, 0.14165259897708893, 0.12444359809160233, 0.5729713439941406, 0.13943374156951904, 0.33148351311683655, 0.40320754051208496, 0.24771663546562195, 0.5032974481582642]
123256.616, [147.0, 0.11292218416929245, 0.29791221022605896, 0.11360868066549301, 0.13467004895210266, 0.3191060423851013, 0.5104790329933167, 0.33577001094818115, 0.2507335841655731, 0.20865800976753235, 0.3643362522125244, 0.1296219378709793, 0.25165310502052307, 0.08307358622550964, 0.08760429918766022, 0.3568022847175598, 0.09703154116868973, 0.22283805906772614, 0.20823752880096436, 0.15115100145339966, 0.3761376440525055, 0.21632559597492218, 0.5380385518074036, 0.20265887677669525, 0.2760066092014313, 0.6106618046760559, 0.8758580684661865, 0.5384736657142639, 0.3854963183403015, 0.30998778343200684, 0.5032956600189209, 0.21219883859157562, 0.48171448707580566, 0.14149777591228485, 0.12413081526756287, 0.5759344696998596, 0.14135214686393738, 0.3496474325656891, 0.40137192606925964, 0.2492590844631195, 0.504688024520874]
123256.744, [148.0, 0.10597799718379974, 0.28082409501075745, 0.10029235482215881, 0.14744766056537628, 0.3135397434234619, 0.5093435645103455, 0.3388700485229492, 0.24929776787757874, 0.21052896976470947, 0.3650035858154297, 0.1421245038509369, 0.2554568946361542, 0.06898175179958344, 0.08853927999734879, 0.3620182275772095, 0.0967114046216011, 0.23713089525699615, 0.20236127078533173, 0.15316753089427948, 0.3802954852581024, 0.22506624460220337, 0.5364342927932739, 0.19325478374958038, 0.2657366693019867, 0.6060060858726501, 0.8774127960205078, 0.5396256446838379, 0.3872852623462677, 0.31213536858558655, 0.5065416693687439, 0.2254856377840042, 0.4937705397605896, 0.12763002514839172, 0.12460528314113617, 0.5758407711982727, 0.14094582200050354, 0.3382459878921509, 0.40640512108802795, 0.2507690489292145, 0.5082616209983826]
123256.872, [149.0, 0.12090180814266205, 0.2746395468711853, 0.10292080044746399, 0.14406558871269226, 0.3196015954017639, 0.5131911635398865, 0.34598466753959656, 0.251587450504303, 0.21052920818328857, 0.36860591173171997, 0.1482597142457962, 0.27161189913749695, 0.08248355984687805, 0.08942771703004837, 0.35177379846572876, 0.09584441035985947, 0.24074198305606842, 0.20187808573246002, 0.15433111786842346, 0.38281598687171936, 0.2133292257785797, 0.5412035584449768, 0.18825101852416992, 0.28021907806396484, 0.6096312999725342, 0.8826519250869751, 0.5458816289901733, 0.38925206661224365, 0.31499579548835754, 0.5113206505775452, 0.22659003734588623, 0.4890420436859131, 0.1259843111038208, 0.12458859384059906, 0.5890769362449646, 0.14255711436271667, 0.32599544525146484, 0.39212554693222046, 0.25185835361480713, 0.5116011500358582]
123256.999, [150.0, 0.11829560250043869, 0.2910735309123993, 0.10664346069097519, 0.13174548745155334, 0.32133182883262634, 0.5151792764663696, 0.34748342633247375, 0.2523965537548065, 0.21191944181919098, 0.3682549297809601, 0.1439937800168991, 0.2674536108970642, 0.09594739228487015, 0.08882544189691544, 0.3533569276332855, 0.09778570383787155, 0.23707106709480286, 0.2059715986251831, 0.1525893211364746, 0.383855938911438, 0.2180715948343277, 0.5320094227790833, 0.18926824629306793, 0.2809593379497528, 0.6261801719665527, 0.8870456218719482, 0.5560740232467651, 0.39239224791526794, 0.3168555200099945, 0.5141380429267883, 0.22175483405590057, 0.4892641603946686, 0.14251582324504852, 0.12443480640649796, 0.5930768847465515, 0.14203619956970215, 0.35070177912712097, 0.41620776057243347, 0.2551618218421936, 0.51640385389328]
123257.130, [151.0, 0.10808656364679337, 0.2865277826786041, 0.11162491887807846, 0.16306135058403015, 0.32486528158187866, 0.5155562162399292, 0.3357718586921692, 0.25065386295318604, 0.21060582995414734, 0.3680526614189148, 0.14301389455795288, 0.27787721157073975, 0.08345901966094971, 0.09008601307868958, 0.35483071208000183, 0.09658872336149216, 0.2158910036087036, 0.19289635121822357, 0.15024635195732117, 0.3756389617919922, 0.2237309217453003, 0.546938419342041, 0.18584826588630676, 0.2754550874233246, 0.6252143979072571, 0.8892927765846252, 0.5460818409919739, 0.3887937664985657, 0.312090128660202, 0.5096766352653503, 0.23335015773773193, 0.4877209961414337, 0.1335884928703308, 0.12416502088308334, 0.5729395151138306, 0.1410244107246399, 0.3321574926376343, 0.39081406593322754, 0.24933423101902008, 0.5028897523880005]
123257.256, [152.0, 0.11438082903623581, 0.2880944609642029, 0.11589758843183517, 0.1258939802646637, 0.33215653896331787, 0.5121133327484131, 0.3424772620201111, 0.24857178330421448, 0.20908309519290924, 0.36462706327438354, 0.13639293611049652, 0.26367080211639404, 0.08034370094537735, 0.0896163061261177, 0.35652783513069153, 0.09629855304956436, 0.22175435721874237, 0.2025107443332672, 0.1521175056695938, 0.377451628446579, 0.20616260170936584, 0.5350000262260437, 0.20369689166545868, 0.26102104783058167, 0.6113459467887878, 0.8777457475662231, 0.542041003704071, 0.3852716088294983, 0.3120700716972351, 0.5054548382759094, 0.20989005267620087, 0.4960852563381195, 0.13060586154460907, 0.12375115603208542, 0.5554894208908081, 0.13857153058052063, 0.34048473834991455, 0.39407920837402344, 0.24798455834388733, 0.502399742603302]
123257.383, [153.0, 0.11600138247013092, 0.2911551296710968, 0.11903122812509537, 0.14325135946273804, 0.3072618544101715, 0.510558545589447, 0.32591453194618225, 0.2489161193370819, 0.20953446626663208, 0.3665499985218048, 0.14440226554870605, 0.2503803074359894, 0.07536493986845016, 0.08948500454425812, 0.3734143078327179, 0.09595423936843872, 0.22562386095523834, 0.1966511458158493, 0.15243393182754517, 0.3780996799468994, 0.2228686362504959, 0.5211040377616882, 0.1773568093776703, 0.28202319145202637, 0.5920083522796631, 0.8788742423057556, 0.5383278727531433, 0.3849647641181946, 0.31329846382141113, 0.5072097778320312, 0.21873904764652252, 0.4739174246788025, 0.13245193660259247, 0.12303244322538376, 0.5830491185188293, 0.13846157491207123, 0.3379172086715698, 0.40018948912620544, 0.24789853394031525, 0.5030245780944824]
