['123256.127', (0.019779816269874573, 0.009308149106800556, 0.006981112062931061, -0.949462890625, -0.01123046875, 0.2900390625, 0.5357798337936401, -0.023853210732340813, -0.05871559679508209, 0)]
['123256.175', (0.018616298213601112, 0.009308149106800556, -0.0034905560314655304, -0.9521484375, -0.01025390625, 0.28564453125, 0.5348623991012573, -0.022018348798155785, -0.06055045872926712, 0)]
['123256.184', (0.015125742182135582, 0.011635186150670052, -0.006981112062931061, -0.95068359375, -0.011474609375, 0.286865234375, 0.536697268486023, -0.02110091783106327, -0.05779816582798958, 0)]
['123256.249', (0.016289260238409042, 0.011635186150670052, 0.015125742182135582, -0.950439453125, -0.00439453125, 0.279296875, 0.5348623991012573, -0.023853210732340813, -0.05779816582798958, 0)]
['123256.285', (0.008144630119204521, 0.0034905560314655304, 0.009308149106800556, -0.9482421875, -0.00537109375, 0.2822265625, 0.536697268486023, -0.023853210732340813, -0.059633027762174606, 0)]
['123256.361', (0.005817593075335026, 0.0034905560314655304, -0.012798705138266087, -0.951171875, -0.005126953125, 0.28271484375, 0.536697268486023, -0.023853210732340813, -0.05871559679508209, 0)]
['123256.401', (0.0011635186383500695, 0.0011635186383500695, -0.016289260238409042, -0.950439453125, -0.006103515625, 0.285888671875, 0.5357798337936401, -0.0229357797652483, -0.059633027762174606, 0)]
['123256.410', (0.005817593075335026, -0.002327037276700139, -0.015125742182135582, -0.948486328125, -0.00830078125, 0.2822265625, 0.5348623991012573, -0.020183486863970757, -0.059633027762174606, 0)]
['123256.419', (0.0034905560314655304, -0.0034905560314655304, -0.017452780157327652, -0.951416015625, -0.00634765625, 0.28466796875, 0.536697268486023, -0.024770641699433327, -0.05871559679508209, 0)]
['123256.464', (0.002327037276700139, -0.0034905560314655304, -0.019779816269874573, -0.949951171875, -0.01171875, 0.2822265625, 0.5357798337936401, -0.0229357797652483, -0.06055045872926712, 0)]
['123256.492', (0.009308149106800556, 0.0, -0.008144630119204521, -0.94921875, -0.015380859375, 0.29052734375, 0.5339449644088745, -0.024770641699433327, -0.06055045872926712, 0)]
['123256.560', (0.004654074553400278, 0.006981112062931061, -0.023270372301340103, -0.953369140625, -0.0146484375, 0.285888671875, 0.5357798337936401, -0.020183486863970757, -0.06055045872926712, 0)]
