['123256.494', (-0.0011635186383500695, -0.024433892220258713, 0.004654074553400278, 0.12451171875, 0.8779296875, 0.469482421875, 0.03486238420009613, -0.5211009383201599, -0.14311926066875458, 0)]
['123256.530', (0.0, -0.029087966307997704, 0.0011635186383500695, 0.1259765625, 0.8681640625, 0.46875, 0.035779815167188644, -0.5165137648582458, -0.14220184087753296, 0)]
['123256.570', (0.0011635186383500695, -0.029087966307997704, -0.0011635186383500695, 0.127197265625, 0.87353515625, 0.4677734375, 0.033944953233003616, -0.5174311995506287, -0.14220184087753296, 0)]
['123256.593', (0.002327037276700139, -0.023270372301340103, -0.006981112062931061, 0.1240234375, 0.87548828125, 0.46435546875, 0.035779815167188644, -0.5192660689353943, -0.14128440618515015, 0)]
['123256.616', (0.0011635186383500695, -0.025597410276532173, -0.002327037276700139, 0.12158203125, 0.873046875, 0.469970703125, 0.03486238420009613, -0.515596330165863, -0.14311926066875458, 0)]
['123256.643', (0.0011635186383500695, -0.024433892220258713, -0.004654074553400278, 0.1220703125, 0.88037109375, 0.4658203125, 0.03486238420009613, -0.5183486342430115, -0.14128440618515015, 0)]
['123256.652', (0.0, -0.025597410276532173, -0.006981112062931061, 0.12451171875, 0.875, 0.46484375, 0.03486238420009613, -0.5165137648582458, -0.14311926066875458, 0)]
['123256.700', (0.0011635186383500695, -0.026760928332805634, -0.005817593075335026, 0.128173828125, 0.87060546875, 0.461669921875, 0.0330275222659111, -0.5174311995506287, -0.1440366953611374, 0)]
['123256.710', (0.0034905560314655304, -0.024433892220258713, -0.0034905560314655304, 0.127685546875, 0.8759765625, 0.464111328125, 0.035779815167188644, -0.5183486342430115, -0.14311926066875458, 0)]
['123256.740', (0.0, -0.029087966307997704, -0.002327037276700139, 0.12255859375, 0.8701171875, 0.466796875, 0.03486238420009613, -0.5201835036277771, -0.14128440618515015, 0)]
['123256.803', (-0.0011635186383500695, -0.029087966307997704, -0.005817593075335026, 0.127197265625, 0.87255859375, 0.471923828125, 0.03211009129881859, -0.5174311995506287, -0.14311926066875458, 0)]
['123256.848', (0.004654074553400278, -0.027924448251724243, -0.009308149106800556, 0.12890625, 0.87646484375, 0.465087890625, 0.035779815167188644, -0.5183486342430115, -0.1449541300535202, 0)]
['123256.870', (0.0034905560314655304, -0.027924448251724243, -0.011635186150670052, 0.126953125, 0.87451171875, 0.468994140625, 0.03669724613428116, -0.5183486342430115, -0.14036697149276733, 0)]
['123256.883', (0.004654074553400278, -0.029087966307997704, -0.010471668094396591, 0.124755859375, 0.87548828125, 0.46923828125, 0.035779815167188644, -0.5174311995506287, -0.14220184087753296, 0)]
['123256.897', (0.0034905560314655304, -0.029087966307997704, -0.006981112062931061, 0.117431640625, 0.87060546875, 0.46484375, 0.033944953233003616, -0.5183486342430115, -0.14220184087753296, 0)]
['123256.906', (0.008144630119204521, -0.029087966307997704, 0.0, 0.11865234375, 0.87255859375, 0.464111328125, 0.03669724613428116, -0.5192660689353943, -0.14128440618515015, 0)]
['123256.947', (0.0, -0.027924448251724243, 0.004654074553400278, 0.12841796875, 0.8779296875, 0.4677734375, 0.03211009129881859, -0.5165137648582458, -0.14311926066875458, 0)]
['123256.956', (-0.004654074553400278, -0.029087966307997704, 0.0034905560314655304, 0.13037109375, 0.8759765625, 0.470947265625, 0.033944953233003616, -0.5174311995506287, -0.14220184087753296, 0)]
['123256.974', (0.0011635186383500695, -0.027924448251724243, 0.005817593075335026, 0.129150390625, 0.87451171875, 0.47021484375, 0.033944953233003616, -0.5211009383201599, -0.14128440618515015, 0)]
['123257.002', (0.009308149106800556, -0.029087966307997704, -0.010471668094396591, 0.13232421875, 0.87255859375, 0.463623046875, 0.033944953233003616, -0.5201835036277771, -0.14220184087753296, 0)]
['123257.025', (0.005817593075335026, -0.032578520476818085, -0.012798705138266087, 0.127197265625, 0.87646484375, 0.463134765625, 0.03486238420009613, -0.5211009383201599, -0.14311926066875458, 0)]
['123257.056', (-0.002327037276700139, -0.033742040395736694, -0.005817593075335026, 0.1171875, 0.87939453125, 0.466552734375, 0.0330275222659111, -0.5165137648582458, -0.14220184087753296, 0)]
['123257.061', (-0.004654074553400278, -0.033742040395736694, -0.004654074553400278, 0.1220703125, 0.8779296875, 0.470703125, 0.0330275222659111, -0.5183486342430115, -0.14220184087753296, 0)]
['123257.070', (-0.0034905560314655304, -0.030251484364271164, -0.0034905560314655304, 0.118896484375, 0.87841796875, 0.47119140625, 0.0330275222659111, -0.5183486342430115, -0.14128440618515015, 0)]
['123257.084', (-0.005817593075335026, -0.030251484364271164, 0.006981112062931061, 0.12158203125, 0.87548828125, 0.470947265625, 0.033944953233003616, -0.5192660689353943, -0.13944953680038452, 0)]
['123257.139', (0.004654074553400278, -0.031415004283189774, -0.011635186150670052, 0.12939453125, 0.87451171875, 0.469482421875, 0.0330275222659111, -0.5174311995506287, -0.1440366953611374, 0)]
['123257.179', (0.004654074553400278, -0.030251484364271164, -0.012798705138266087, 0.120849609375, 0.8740234375, 0.462158203125, 0.03486238420009613, -0.5183486342430115, -0.14220184087753296, 0)]
['123257.224', (-0.004654074553400278, -0.027924448251724243, 0.002327037276700139, 0.123046875, 0.8759765625, 0.46484375, 0.03486238420009613, -0.5183486342430115, -0.1440366953611374, 0)]
['123257.246', (-0.004654074553400278, -0.027924448251724243, 0.002327037276700139, 0.126953125, 0.87060546875, 0.46630859375, 0.03669724613428116, -0.5174311995506287, -0.1440366953611374, 0)]
['123257.251', (-0.0034905560314655304, -0.029087966307997704, -0.0011635186383500695, 0.128662109375, 0.873046875, 0.46533203125, 0.033944953233003616, -0.5183486342430115, -0.1440366953611374, 0)]
['123257.260', (-0.0011635186383500695, -0.026760928332805634, 0.0, 0.131103515625, 0.87353515625, 0.46826171875, 0.035779815167188644, -0.515596330165863, -0.14220184087753296, 0)]
['123257.270', (-0.0011635186383500695, -0.027924448251724243, -0.0011635186383500695, 0.129638671875, 0.869140625, 0.47021484375, 0.03486238420009613, -0.5174311995506287, -0.14220184087753296, 0)]
['123257.279', (0.0011635186383500695, -0.030251484364271164, -0.006981112062931061, 0.1298828125, 0.8701171875, 0.470703125, 0.035779815167188644, -0.5192660689353943, -0.14220184087753296, 0)]
['123257.306', (0.0034905560314655304, -0.030251484364271164, -0.010471668094396591, 0.126220703125, 0.8740234375, 0.4619140625, 0.03486238420009613, -0.5201835036277771, -0.14311926066875458, 0)]
['123257.323', (0.002327037276700139, -0.029087966307997704, -0.005817593075335026, 0.123046875, 0.87109375, 0.466796875, 0.033944953233003616, -0.5192660689353943, -0.14220184087753296, 0)]
['123257.333', (0.0, -0.026760928332805634, -0.009308149106800556, 0.12109375, 0.8759765625, 0.468994140625, 0.035779815167188644, -0.515596330165863, -0.13944953680038452, 0)]
['123257.374', (0.0011635186383500695, -0.024433892220258713, 0.0011635186383500695, 0.127685546875, 0.87109375, 0.46484375, 0.033944953233003616, -0.5192660689353943, -0.1449541300535202, 0)]
['123257.392', (0.002327037276700139, -0.026760928332805634, 0.0, 0.12646484375, 0.87158203125, 0.469970703125, 0.0330275222659111, -0.5165137648582458, -0.1440366953611374, 0)]
['123257.409', (0.0, -0.027924448251724243, -0.004654074553400278, 0.128662109375, 0.876953125, 0.4677734375, 0.03486238420009613, -0.5165137648582458, -0.14220184087753296, 0)]
['123257.419', (0.005817593075335026, -0.030251484364271164, 0.0, 0.128173828125, 0.86962890625, 0.468017578125, 0.0330275222659111, -0.5192660689353943, -0.14220184087753296, 0)]
['123257.436', (0.0, -0.027924448251724243, -0.005817593075335026, 0.1279296875, 0.87158203125, 0.470703125, 0.033944953233003616, -0.5192660689353943, -0.14036697149276733, 0)]
['123257.500', (-0.0011635186383500695, -0.027924448251724243, -0.0034905560314655304, 0.12548828125, 0.87890625, 0.467529296875, 0.033944953233003616, -0.5174311995506287, -0.14311926066875458, 0)]
['123257.509', (0.0011635186383500695, -0.029087966307997704, -0.0034905560314655304, 0.127197265625, 0.87353515625, 0.470703125, 0.03211009129881859, -0.5183486342430115, -0.14311926066875458, 0)]
['123257.536', (0.0011635186383500695, -0.030251484364271164, -0.0034905560314655304, 0.1240234375, 0.87744140625, 0.468505859375, 0.03486238420009613, -0.5183486342430115, -0.14311926066875458, 0)]
['123257.541', (0.005817593075335026, -0.032578520476818085, -0.0034905560314655304, 0.12548828125, 0.87548828125, 0.46630859375, 0.0330275222659111, -0.5165137648582458, -0.14220184087753296, 0)]
['123257.572', (0.0011635186383500695, -0.029087966307997704, -0.002327037276700139, 0.12646484375, 0.87060546875, 0.4697265625, 0.03486238420009613, -0.5192660689353943, -0.1449541300535202, 0)]
['123257.582', (0.002327037276700139, -0.029087966307997704, -0.0034905560314655304, 0.12451171875, 0.87255859375, 0.46875, 0.031192660331726074, -0.5174311995506287, -0.1440366953611374, 0)]
['123257.614', (0.009308149106800556, -0.030251484364271164, -0.002327037276700139, 0.12353515625, 0.8701171875, 0.46923828125, 0.03486238420009613, -0.5211009383201599, -0.14587156474590302, 0)]
['123257.663', (-0.0034905560314655304, -0.030251484364271164, 0.0011635186383500695, 0.1259765625, 0.87353515625, 0.4658203125, 0.033944953233003616, -0.5183486342430115, -0.1449541300535202, 0)]
['123257.668', (0.002327037276700139, -0.026760928332805634, -0.005817593075335026, 0.12890625, 0.87353515625, 0.469482421875, 0.033944953233003616, -0.5201835036277771, -0.1440366953611374, 0)]
['123257.682', (0.004654074553400278, -0.026760928332805634, -0.006981112062931061, 0.128662109375, 0.87255859375, 0.474853515625, 0.03211009129881859, -0.515596330165863, -0.14220184087753296, 0)]
['123257.739', (0.0034905560314655304, -0.026760928332805634, -0.008144630119204521, 0.12158203125, 0.88037109375, 0.46728515625, 0.031192660331726074, -0.5183486342430115, -0.14220184087753296, 0)]
['123257.744', (0.0011635186383500695, -0.027924448251724243, -0.012798705138266087, 0.126953125, 0.87353515625, 0.4697265625, 0.033944953233003616, -0.5174311995506287, -0.14220184087753296, 0)]
['123257.757', (0.004654074553400278, -0.029087966307997704, -0.011635186150670052, 0.12255859375, 0.8740234375, 0.46875, 0.0330275222659111, -0.5174311995506287, -0.1440366953611374, 0)]
['123257.837', (0.0011635186383500695, -0.027924448251724243, -0.010471668094396591, 0.12548828125, 0.86767578125, 0.4716796875, 0.035779815167188644, -0.5201835036277771, -0.1440366953611374, 0)]
['123257.851', (0.006981112062931061, -0.027924448251724243, -0.011635186150670052, 0.127685546875, 0.87646484375, 0.46826171875, 0.035779815167188644, -0.5192660689353943, -0.14587156474590302, 0)]
['123257.909', (0.0011635186383500695, -0.029087966307997704, -0.002327037276700139, 0.1240234375, 0.8759765625, 0.4658203125, 0.03486238420009613, -0.5183486342430115, -0.14128440618515015, 0)]
['123257.918', (-0.0011635186383500695, -0.032578520476818085, -0.0034905560314655304, 0.1220703125, 0.87451171875, 0.463134765625, 0.035779815167188644, -0.5201835036277771, -0.14220184087753296, 0)]
['123257.927', (0.0, -0.030251484364271164, 0.002327037276700139, 0.127197265625, 0.8740234375, 0.464599609375, 0.03211009129881859, -0.5174311995506287, -0.14128440618515015, 0)]
['123257.932', (-0.0011635186383500695, -0.032578520476818085, 0.0011635186383500695, 0.1240234375, 0.87353515625, 0.46435546875, 0.038532111793756485, -0.5174311995506287, -0.14311926066875458, 0)]
['123257.941', (0.002327037276700139, -0.031415004283189774, 0.0011635186383500695, 0.125, 0.8662109375, 0.465087890625, 0.03486238420009613, -0.5201835036277771, -0.14128440618515015, 0)]
['123257.946', (0.0, -0.031415004283189774, 0.002327037276700139, 0.1259765625, 0.87548828125, 0.46337890625, 0.031192660331726074, -0.5192660689353943, -0.14036697149276733, 0)]
['123257.960', (-0.002327037276700139, -0.027924448251724243, -0.006981112062931061, 0.12646484375, 0.87451171875, 0.473388671875, 0.03669724613428116, -0.5183486342430115, -0.14311926066875458, 0)]
['123257.986', (-0.0034905560314655304, -0.029087966307997704, -0.004654074553400278, 0.123779296875, 0.87890625, 0.46875, 0.03486238420009613, -0.5192660689353943, -0.14036697149276733, 0)]
['123258.005', (0.002327037276700139, -0.033742040395736694, -0.002327037276700139, 0.12158203125, 0.86767578125, 0.46630859375, 0.03669724613428116, -0.5165137648582458, -0.14036697149276733, 0)]
['123258.014', (0.004654074553400278, -0.032578520476818085, -0.0011635186383500695, 0.1220703125, 0.87353515625, 0.469482421875, 0.03669724613428116, -0.5211009383201599, -0.14311926066875458, 0)]
['123258.028', (0.0034905560314655304, -0.029087966307997704, -0.005817593075335026, 0.123046875, 0.87939453125, 0.4677734375, 0.03211009129881859, -0.5165137648582458, -0.14311926066875458, 0)]
['123258.042', (-0.002327037276700139, -0.029087966307997704, -0.0034905560314655304, 0.12548828125, 0.87353515625, 0.46728515625, 0.03211009129881859, -0.5192660689353943, -0.14220184087753296, 0)]
['123258.063', (-0.0011635186383500695, -0.026760928332805634, -0.0011635186383500695, 0.125, 0.87548828125, 0.46337890625, 0.033944953233003616, -0.5192660689353943, -0.1440366953611374, 0)]
['123258.103', (0.005817593075335026, -0.032578520476818085, -0.002327037276700139, 0.1259765625, 0.8720703125, 0.46630859375, 0.03486238420009613, -0.5183486342430115, -0.14128440618515015, 0)]
['123258.143', (-0.002327037276700139, -0.029087966307997704, -0.008144630119204521, 0.126953125, 0.865234375, 0.472412109375, 0.03486238420009613, -0.5183486342430115, -0.14220184087753296, 0)]
['123258.152', (-0.002327037276700139, -0.031415004283189774, -0.009308149106800556, 0.127685546875, 0.87451171875, 0.46875, 0.033944953233003616, -0.5174311995506287, -0.14220184087753296, 0)]
['123258.162', (-0.0011635186383500695, -0.026760928332805634, -0.008144630119204521, 0.125, 0.876953125, 0.4677734375, 0.0330275222659111, -0.5183486342430115, -0.14220184087753296, 0)]
['123258.216', (0.0034905560314655304, -0.029087966307997704, -0.006981112062931061, 0.1240234375, 0.87548828125, 0.46728515625, 0.033944953233003616, -0.5211009383201599, -0.14311926066875458, 0)]
['123258.225', (0.0011635186383500695, -0.031415004283189774, -0.005817593075335026, 0.12548828125, 0.87548828125, 0.46728515625, 0.03486238420009613, -0.5165137648582458, -0.14220184087753296, 0)]
['123258.251', (0.002327037276700139, -0.030251484364271164, -0.006981112062931061, 0.127197265625, 0.87353515625, 0.46728515625, 0.033944953233003616, -0.5192660689353943, -0.14220184087753296, 0)]
['123258.256', (0.002327037276700139, -0.030251484364271164, -0.006981112062931061, 0.129150390625, 0.8701171875, 0.463134765625, 0.03211009129881859, -0.5174311995506287, -0.14220184087753296, 0)]
['123258.319', (0.004654074553400278, -0.027924448251724243, -0.005817593075335026, 0.12353515625, 0.87890625, 0.469482421875, 0.03486238420009613, -0.5165137648582458, -0.14220184087753296, 0)]
['123258.378', (0.0011635186383500695, -0.032578520476818085, -0.005817593075335026, 0.12255859375, 0.87353515625, 0.470703125, 0.03486238420009613, -0.5183486342430115, -0.14311926066875458, 0)]
['123258.400', (-0.0011635186383500695, -0.027924448251724243, -0.011635186150670052, 0.12744140625, 0.8720703125, 0.471923828125, 0.033944953233003616, -0.5183486342430115, -0.14311926066875458, 0)]
['123258.409', (0.005817593075335026, -0.026760928332805634, -0.009308149106800556, 0.128662109375, 0.876953125, 0.47021484375, 0.0330275222659111, -0.5211009383201599, -0.1449541300535202, 0)]
['123258.423', (0.002327037276700139, -0.026760928332805634, -0.010471668094396591, 0.128662109375, 0.87451171875, 0.4658203125, 0.033944953233003616, -0.5183486342430115, -0.14128440618515015, 0)]
['123258.486', (-0.0011635186383500695, -0.029087966307997704, -0.009308149106800556, 0.117919921875, 0.875, 0.468505859375, 0.033944953233003616, -0.5165137648582458, -0.1449541300535202, 0)]
['123258.575', (0.004654074553400278, -0.029087966307997704, -0.010471668094396591, 0.1240234375, 0.86962890625, 0.461669921875, 0.03669724613428116, -0.5183486342430115, -0.14220184087753296, 0)]
['123258.589', (0.006981112062931061, -0.030251484364271164, -0.009308149106800556, 0.12646484375, 0.8701171875, 0.469970703125, 0.03669724613428116, -0.5238532423973083, -0.14128440618515015, 0)]
['123258.607', (0.0, -0.029087966307997704, -0.008144630119204521, 0.12060546875, 0.87451171875, 0.4677734375, 0.03486238420009613, -0.5174311995506287, -0.14128440618515015, 0)]
['123258.617', (0.0011635186383500695, -0.030251484364271164, -0.005817593075335026, 0.1201171875, 0.8759765625, 0.467529296875, 0.033944953233003616, -0.5183486342430115, -0.1440366953611374, 0)]
['123258.631', (-0.002327037276700139, -0.027924448251724243, -0.004654074553400278, 0.11962890625, 0.869140625, 0.467529296875, 0.035779815167188644, -0.5174311995506287, -0.13944953680038452, 0)]
['123258.635', (0.0, -0.027924448251724243, -0.004654074553400278, 0.123046875, 0.8740234375, 0.4638671875, 0.033944953233003616, -0.5165137648582458, -0.14220184087753296, 0)]
['123258.671', (-0.006981112062931061, -0.026760928332805634, 0.002327037276700139, 0.12744140625, 0.87890625, 0.470458984375, 0.03486238420009613, -0.5174311995506287, -0.1440366953611374, 0)]
['123258.715', (-0.0011635186383500695, -0.027924448251724243, -0.006981112062931061, 0.1240234375, 0.8720703125, 0.4697265625, 0.033944953233003616, -0.5211009383201599, -0.14311926066875458, 0)]
['123258.724', (0.0011635186383500695, -0.029087966307997704, -0.005817593075335026, 0.1201171875, 0.86669921875, 0.472900390625, 0.03669724613428116, -0.5211009383201599, -0.14128440618515015, 0)]
['123258.733', (0.005817593075335026, -0.029087966307997704, -0.005817593075335026, 0.1220703125, 0.873046875, 0.466552734375, 0.035779815167188644, -0.5201835036277771, -0.14220184087753296, 0)]
['123258.738', (0.006981112062931061, -0.027924448251724243, -0.006981112062931061, 0.1220703125, 0.8701171875, 0.464599609375, 0.035779815167188644, -0.5201835036277771, -0.1440366953611374, 0)]
['123258.743', (0.0034905560314655304, -0.029087966307997704, -0.004654074553400278, 0.118408203125, 0.87255859375, 0.466796875, 0.03211009129881859, -0.5183486342430115, -0.14036697149276733, 0)]
['123258.748', (0.002327037276700139, -0.030251484364271164, -0.005817593075335026, 0.12646484375, 0.87939453125, 0.463134765625, 0.033944953233003616, -0.5183486342430115, -0.1440366953611374, 0)]
['123258.752', (0.004654074553400278, -0.027924448251724243, 0.0, 0.119873046875, 0.87255859375, 0.46240234375, 0.0330275222659111, -0.5201835036277771, -0.14311926066875458, 0)]
['123258.823', (0.0011635186383500695, -0.027924448251724243, -0.0011635186383500695, 0.1298828125, 0.87353515625, 0.46533203125, 0.035779815167188644, -0.5165137648582458, -0.14220184087753296, 0)]
['123258.849', (0.004654074553400278, -0.029087966307997704, -0.008144630119204521, 0.1259765625, 0.87451171875, 0.46630859375, 0.033944953233003616, -0.5192660689353943, -0.14220184087753296, 0)]
['123258.858', (0.004654074553400278, -0.027924448251724243, -0.005817593075335026, 0.12255859375, 0.86962890625, 0.46533203125, 0.03486238420009613, -0.5174311995506287, -0.14311926066875458, 0)]
['123258.877', (0.006981112062931061, -0.029087966307997704, -0.012798705138266087, 0.122314453125, 0.87353515625, 0.466552734375, 0.03211009129881859, -0.5165137648582458, -0.1440366953611374, 0)]
['123258.881', (-0.002327037276700139, -0.030251484364271164, -0.004654074553400278, 0.119873046875, 0.87451171875, 0.4619140625, 0.035779815167188644, -0.5183486342430115, -0.14220184087753296, 0)]
['123258.891', (0.0011635186383500695, -0.030251484364271164, -0.004654074553400278, 0.1240234375, 0.87255859375, 0.47021484375, 0.033944953233003616, -0.5192660689353943, -0.14311926066875458, 0)]
['123258.895', (0.0011635186383500695, -0.026760928332805634, -0.006981112062931061, 0.1201171875, 0.87451171875, 0.46435546875, 0.03669724613428116, -0.5174311995506287, -0.14311926066875458, 0)]
['123258.952', (0.0011635186383500695, -0.027924448251724243, -0.0011635186383500695, 0.127685546875, 0.8720703125, 0.468994140625, 0.031192660331726074, -0.5174311995506287, -0.14128440618515015, 0)]
['123258.971', (0.002327037276700139, -0.027924448251724243, -0.0011635186383500695, 0.125732421875, 0.873046875, 0.46630859375, 0.03669724613428116, -0.5192660689353943, -0.14128440618515015, 0)]
['123258.975', (0.0011635186383500695, -0.031415004283189774, -0.002327037276700139, 0.130615234375, 0.87158203125, 0.464111328125, 0.0330275222659111, -0.5211009383201599, -0.14220184087753296, 0)]
['123258.980', (0.0, -0.027924448251724243, -0.006981112062931061, 0.12451171875, 0.86474609375, 0.466796875, 0.033944953233003616, -0.5174311995506287, -0.14311926066875458, 0)]
['123258.989', (0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, 0.125, 0.8779296875, 0.463623046875, 0.035779815167188644, -0.5211009383201599, -0.14220184087753296, 0)]
['123259.003', (0.0011635186383500695, -0.030251484364271164, -0.005817593075335026, 0.12353515625, 0.87353515625, 0.46923828125, 0.03486238420009613, -0.5174311995506287, -0.14587156474590302, 0)]
['123259.030', (0.011635186150670052, -0.029087966307997704, -0.008144630119204521, 0.12451171875, 0.873046875, 0.46826171875, 0.035779815167188644, -0.5183486342430115, -0.14036697149276733, 0)]
['123259.060', (0.008144630119204521, -0.029087966307997704, -0.002327037276700139, 0.12060546875, 0.873046875, 0.46875, 0.03486238420009613, -0.5183486342430115, -0.14036697149276733, 0)]
['123259.097', (-0.002327037276700139, -0.030251484364271164, 0.0, 0.12744140625, 0.8701171875, 0.465087890625, 0.03486238420009613, -0.5201835036277771, -0.14311926066875458, 0)]
['123259.136', (0.002327037276700139, -0.027924448251724243, -0.005817593075335026, 0.12744140625, 0.87353515625, 0.4658203125, 0.035779815167188644, -0.5192660689353943, -0.14128440618515015, 0)]
['123259.145', (0.0034905560314655304, -0.025597410276532173, -0.006981112062931061, 0.130126953125, 0.8759765625, 0.45947265625, 0.03669724613428116, -0.5165137648582458, -0.14036697149276733, 0)]
['123259.159', (0.0034905560314655304, -0.026760928332805634, -0.011635186150670052, 0.1259765625, 0.87744140625, 0.46435546875, 0.03211009129881859, -0.5192660689353943, -0.14311926066875458, 0)]
['123259.164', (0.0011635186383500695, -0.026760928332805634, -0.004654074553400278, 0.12646484375, 0.875, 0.4716796875, 0.033944953233003616, -0.5174311995506287, -0.1449541300535202, 0)]
['123259.182', (0.008144630119204521, -0.027924448251724243, -0.006981112062931061, 0.125244140625, 0.875, 0.469970703125, 0.035779815167188644, -0.5183486342430115, -0.14311926066875458, 0)]
['123259.200', (0.025597410276532173, -0.023270372301340103, -0.023270372301340103, 0.11962890625, 0.85986328125, 0.4697265625, 0.03486238420009613, -0.5201835036277771, -0.14220184087753296, 0)]
['123259.209', (0.027924448251724243, -0.031415004283189774, -0.004654074553400278, 0.12744140625, 0.87255859375, 0.461181640625, 0.033944953233003616, -0.5174311995506287, -0.14036697149276733, 0)]
['123259.235', (0.032578520476818085, -0.031415004283189774, -0.0034905560314655304, 0.12109375, 0.8720703125, 0.458251953125, 0.03486238420009613, -0.5183486342430115, -0.14036697149276733, 0)]
['123259.272', (0.045377228409051895, -0.033742040395736694, 0.012798705138266087, 0.119384765625, 0.87939453125, 0.456787109375, 0.031192660331726074, -0.5192660689353943, -0.14128440618515015, 0)]
['123259.281', (0.041886672377586365, -0.029087966307997704, -0.0011635186383500695, 0.11376953125, 0.87939453125, 0.4716796875, 0.031192660331726074, -0.5211009383201599, -0.13944953680038452, 0)]
['123259.286', (0.055848896503448486, -0.034905560314655304, 0.013962224125862122, 0.113525390625, 0.8759765625, 0.469482421875, 0.035779815167188644, -0.5192660689353943, -0.14128440618515015, 0)]
['123259.295', (0.051194820553064346, -0.040723152458667755, 0.002327037276700139, 0.11865234375, 0.8740234375, 0.451416015625, 0.035779815167188644, -0.5183486342430115, -0.14311926066875458, 0)]
['123259.304', (0.033742040395736694, -0.036069076508283615, -0.015125742182135582, 0.1181640625, 0.88623046875, 0.456298828125, 0.033944953233003616, -0.5183486342430115, -0.14036697149276733, 0)]
['123259.309', (0.041886672377586365, -0.026760928332805634, -0.006981112062931061, 0.118896484375, 0.87939453125, 0.464599609375, 0.03486238420009613, -0.5183486342430115, -0.13944953680038452, 0)]
['123259.318', (0.046540744602680206, -0.020943336188793182, -0.0011635186383500695, 0.127197265625, 0.87939453125, 0.455322265625, 0.0330275222659111, -0.515596330165863, -0.14036697149276733, 0)]
['123259.323', (0.031415004283189774, -0.026760928332805634, 0.018616298213601112, 0.126953125, 0.8916015625, 0.45654296875, 0.03211009129881859, -0.5201835036277771, -0.14036697149276733, 0)]
['123259.346', (-0.0011635186383500695, -0.016289260238409042, 0.025597410276532173, 0.1259765625, 0.8740234375, 0.460693359375, 0.033944953233003616, -0.5165137648582458, -0.1376146823167801, 0)]
['123259.360', (-0.010471668094396591, -0.015125742182135582, 0.013962224125862122, 0.126220703125, 0.869140625, 0.457763671875, 0.0330275222659111, -0.5183486342430115, -0.14220184087753296, 0)]
['123259.386', (-0.024433892220258713, -0.029087966307997704, -0.005817593075335026, 0.133056640625, 0.8759765625, 0.463623046875, 0.0330275222659111, -0.5201835036277771, -0.1376146823167801, 0)]
['123259.409', (-0.022106854245066643, -0.025597410276532173, 0.008144630119204521, 0.139892578125, 0.87841796875, 0.4560546875, 0.03486238420009613, -0.5165137648582458, -0.13944953680038452, 0)]
['123259.426', (-0.022106854245066643, -0.026760928332805634, -0.010471668094396591, 0.129150390625, 0.8701171875, 0.463623046875, 0.033944953233003616, -0.5192660689353943, -0.14036697149276733, 0)]
['123259.444', (-0.020943336188793182, -0.022106854245066643, -0.016289260238409042, 0.130615234375, 0.8720703125, 0.46240234375, 0.031192660331726074, -0.5174311995506287, -0.14128440618515015, 0)]
['123259.485', (-0.005817593075335026, -0.029087966307997704, -0.016289260238409042, 0.1181640625, 0.876953125, 0.469482421875, 0.03211009129881859, -0.5165137648582458, -0.14128440618515015, 0)]
